iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452324	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	500	1315	926	1611	1394	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452340	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	467	1344	942	1641	1409	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452356	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	440	1369	958	1667	1420	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452373	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	424	1383	975	1682	1428	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452390	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	408	1398	992	1697	1435	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452407	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	392	1413	1009	1712	1443	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452424	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	373	1430	1026	1730	1450	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452440	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	350	1453	1042	1753	1454	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452457	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	334	1468	1059	1768	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452473	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	322	1479	1076	1779	1465	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452490	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	307	1494	1093	1794	1465	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452506	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	300	1501	1108	1801	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452523	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	292	1509	1125	1809	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452540	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	285	1516	1142	1816	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452556	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	274	1527	1159	1827	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452573	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	259	1542	1176	1842	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452590	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	244	1557	1192	1857	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452606	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	240	1561	1208	1861	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452623	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	232	1569	1226	1869	1472	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452641	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	226	1576	1242	1876	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452656	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	222	1580	1259	1880	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452673	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	215	1587	1275	1887	1465	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452690	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	211	1591	1292	1891	1465	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452706	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	205	1598	1309	1898	1465	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452724	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	205	1598	1326	1898	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452739	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	201	1602	1342	1902	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452756	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	201	1602	1359	1902	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452773	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	201	1602	1375	1902	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452790	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	197	1606	1392	1906	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452806	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	193	1610	1408	1910	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452823	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	187	1617	1425	1917	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452840	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	176	1628	1442	1928	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452857	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	164	1640	1459	1940	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452873	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	154	1651	1475	1951	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452890	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	143	1662	1492	1962	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452906	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	129	1677	1508	1977	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452924	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	118	1688	1526	1988	1461	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452940	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	98	1711	1542	2011	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452958	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	88	1722	1559	2022	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452973	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	79	1733	1576	2033	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718452989	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	70	1744	1591	2044	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718453006	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	70	1744	1609	2044	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718453023	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	66	1748	1625	2048	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718453040	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	66	1748	1642	2048	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718453057	unscripted	3	1	mediumMeasuringCup	0	exp	4	true	66	1748	1658	2048	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462294	unscripted	3	2	waterBottle	0	exp	4	false	937	none	167	1192	1189	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462318	unscripted	3	2	waterBottle	0	exp	4	false	987	none	190	1237	1211	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462336	unscripted	3	2	waterBottle	0	exp	4	false	1089	none	207	1327	1263	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462351	unscripted	3	2	waterBottle	0	exp	4	false	1190	none	224	1417	1312	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462368	unscripted	3	2	waterBottle	0	exp	4	false	1328	none	240	1536	1387	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462385	unscripted	3	2	waterBottle	0	exp	4	false	1455	none	257	1644	1458	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462402	unscripted	3	2	waterBottle	0	exp	4	false	1534	none	274	1712	1502	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462421	unscripted	3	2	waterBottle	0	exp	4	false	1617	none	292	1779	1555	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462438	unscripted	3	2	waterBottle	0	exp	4	false	1684	none	308	1831	1603	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462451	unscripted	3	2	waterBottle	0	exp	4	false	1732	none	323	1865	1644	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462468	unscripted	3	2	waterBottle	0	exp	4	false	1772	none	340	1891	1682	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462484	unscripted	3	2	waterBottle	0	exp	4	false	1822	none	356	1917	1741	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462501	unscripted	3	2	waterBottle	0	exp	4	false	1848	none	374	1928	1775	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462518	unscripted	3	2	waterBottle	0	exp	4	false	1864	none	390	1936	1794	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462536	unscripted	3	2	waterBottle	0	exp	4	false	1881	none	407	1943	1816	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462551	unscripted	3	2	waterBottle	0	exp	4	false	1893	none	424	1947	1835	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462569	unscripted	3	2	waterBottle	0	exp	4	false	1910	none	440	1955	1854	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462585	unscripted	3	2	waterBottle	0	exp	4	false	1919	none	457	1955	1872	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462601	unscripted	3	2	waterBottle	0	exp	4	false	1929	none	474	1958	1887	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462619	unscripted	3	2	waterBottle	0	exp	4	false	1940	none	491	1962	1902	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462636	unscripted	3	2	waterBottle	0	exp	4	false	1948	none	508	1966	1910	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462655	unscripted	3	2	waterBottle	0	exp	4	false	1962	none	525	1973	1925	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462720	unscripted	3	2	waterBottle	0	exp	4	false	1984	none	541	1988	1943	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462722	unscripted	3	2	waterBottle	0	exp	4	false	2002	none	558	2003	1954	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462724	unscripted	3	2	waterBottle	0	exp	4	false	2015	none	574	2011	1966	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462726	unscripted	3	2	waterBottle	0	exp	4	false	2025	none	590	2018	1973	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462734	unscripted	3	2	waterBottle	0	exp	4	false	2034	none	607	2022	1984	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462752	unscripted	3	2	waterBottle	0	exp	4	false	2047	none	624	2029	1996	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462769	unscripted	3	2	waterBottle	0	exp	4	false	2059	none	640	2037	2007	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462785	unscripted	3	2	waterBottle	0	exp	4	false	2066	none	657	2040	2014	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462802	unscripted	3	2	waterBottle	0	exp	4	false	2071	none	674	2044	2018	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718462819	unscripted	3	2	waterBottle	0	exp	4	false	2073	none	692	2044	2022	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485346	unscripted	3	3	chair	0	exp	4	false	943	none	558	1204	1196	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485361	unscripted	3	3	chair	0	exp	4	false	947	none	574	1200	1196	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485378	unscripted	3	3	chair	0	exp	4	false	966	none	591	1181	1200	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485395	unscripted	3	3	chair	0	exp	4	false	989	none	607	1159	1207	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485414	unscripted	3	3	chair	0	exp	4	false	1028	none	624	1121	1215	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485428	unscripted	3	3	chair	0	exp	4	false	1070	none	641	1080	1226	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485445	unscripted	3	3	chair	0	exp	4	false	1121	none	658	1032	1241	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485461	unscripted	3	3	chair	0	exp	4	false	1182	none	674	972	1256	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485478	unscripted	3	3	chair	0	exp	4	false	1264	none	690	893	1278	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485496	unscripted	3	3	chair	0	exp	4	false	1346	none	707	815	1301	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485512	unscripted	3	3	chair	0	exp	4	false	1433	none	723	733	1331	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485529	unscripted	3	3	chair	0	exp	4	false	1525	none	741	647	1364	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485546	unscripted	3	3	chair	0	exp	4	false	1578	none	758	598	1387	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485562	unscripted	3	3	chair	0	exp	4	false	1668	none	775	516	1424	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485578	unscripted	3	3	chair	0	exp	4	false	1694	none	790	494	1439	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485597	unscripted	3	3	chair	0	exp	4	false	1768	none	807	426	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485611	unscripted	3	3	chair	0	exp	4	false	1808	none	823	389	1487	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485628	unscripted	3	3	chair	0	exp	4	false	1830	none	840	370	1499	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485645	unscripted	3	3	chair	0	exp	4	false	1847	none	857	355	1506	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485662	unscripted	3	3	chair	0	exp	4	false	1858	none	873	344	1510	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485679	unscripted	3	3	chair	0	exp	4	false	1863	none	891	341	1514	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485694	unscripted	3	3	chair	0	exp	4	false	1867	none	907	337	1517	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485711	unscripted	3	3	chair	0	exp	4	false	1876	none	924	329	1521	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485729	unscripted	3	3	chair	0	exp	4	false	1880	none	941	326	1525	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485746	unscripted	3	3	chair	0	exp	4	false	1888	none	957	318	1525	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485762	unscripted	3	3	chair	0	exp	4	false	1892	none	974	314	1525	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485778	unscripted	3	3	chair	0	exp	4	false	1892	none	990	314	1525	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485820	unscripted	3	3	chair	0	exp	4	false	1893	none	1031	314	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485836	unscripted	3	3	chair	0	exp	4	false	1896	none	1048	311	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485851	unscripted	3	3	chair	0	exp	4	false	1896	none	1064	311	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485868	unscripted	3	3	chair	0	exp	4	false	1896	none	1079	311	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485948	unscripted	3	3	chair	0	exp	4	false	1896	none	1160	311	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485965	unscripted	3	3	chair	0	exp	4	false	1896	none	1177	311	1529	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485978	unscripted	3	3	chair	0	exp	4	false	1895	none	1191	311	1525	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718485995	unscripted	3	3	chair	0	exp	4	false	1892	none	1207	311	1517	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486222	unscripted	3	3	chair	0	exp	4	false	1892	none	1433	311	1517	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486245	unscripted	3	3	chair	0	exp	4	false	1857	none	1457	344	1506	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486261	unscripted	3	3	chair	0	exp	4	false	1813	none	1473	385	1491	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486278	unscripted	3	3	chair	0	exp	4	false	1746	none	1490	449	1469	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486295	unscripted	3	3	chair	0	exp	4	false	1638	none	1507	553	1439	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486325	unscripted	3	3	chair	0	exp	4	false	1541	none	1524	647	1416	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486330	unscripted	3	3	chair	0	exp	4	false	1485	none	1541	703	1405	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486345	unscripted	3	3	chair	0	exp	4	false	1415	none	1557	774	1394	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486362	unscripted	3	3	chair	0	exp	4	false	1366	none	1573	822	1383	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486379	unscripted	3	3	chair	0	exp	4	false	1325	none	1591	860	1368	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486395	unscripted	3	3	chair	0	exp	4	false	1293	none	1607	890	1357	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486412	unscripted	3	3	chair	0	exp	4	false	1260	none	1624	920	1342	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486429	unscripted	3	3	chair	0	exp	4	false	1225	none	1641	950	1323	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486444	unscripted	3	3	chair	0	exp	4	false	1149	none	1657	1017	1286	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486462	unscripted	3	3	chair	0	exp	4	false	1088	none	1674	1073	1260	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486478	unscripted	3	3	chair	0	exp	4	false	1003	none	1690	1151	1226	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486495	unscripted	3	3	chair	0	exp	4	false	907	none	1707	1241	1192	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486512	unscripted	3	3	chair	0	exp	4	false	803	none	1724	1338	1155	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486529	unscripted	3	3	chair	0	exp	4	false	699	none	1740	1435	1118	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486545	unscripted	3	3	chair	0	exp	4	false	599	none	1757	1529	1084	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486561	unscripted	3	3	chair	0	exp	4	false	532	none	1773	1592	1058	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486579	unscripted	3	3	chair	0	exp	4	false	453	none	1791	1667	1035	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486596	unscripted	3	3	chair	0	exp	4	false	391	none	1808	1727	1020	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486612	unscripted	3	3	chair	0	exp	4	false	342	none	1824	1775	1009	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486628	unscripted	3	3	chair	0	exp	4	false	302	none	1840	1816	1005	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486645	unscripted	3	3	chair	0	exp	4	false	256	none	1857	1865	1002	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486662	unscripted	3	3	chair	0	exp	4	false	228	none	1874	1895	1002	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486678	unscripted	3	3	chair	0	exp	4	false	213	none	1890	1913	1002	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486695	unscripted	3	3	chair	0	exp	4	false	187	none	1907	1943	1002	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486712	unscripted	3	3	chair	0	exp	4	false	174	none	1924	1958	1002	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486728	unscripted	3	3	chair	0	exp	4	false	159	none	1941	1977	1002	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486747	unscripted	3	3	chair	0	exp	4	false	145	none	1957	1992	998	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486761	unscripted	3	3	chair	0	exp	4	false	130	none	1974	2007	991	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486779	unscripted	3	3	chair	0	exp	4	false	113	none	1991	2022	983	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486796	unscripted	3	3	chair	0	exp	4	false	103	none	2008	2033	979	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486812	unscripted	3	3	chair	0	exp	4	false	91	none	2024	2044	972	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486828	unscripted	3	3	chair	0	exp	4	false	81	none	2040	2055	968	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486845	unscripted	3	3	chair	0	exp	4	false	66	none	2057	2074	961	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486863	unscripted	3	3	chair	0	exp	4	false	59	none	2074	2082	957	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486878	unscripted	3	3	chair	0	exp	4	false	54	none	2091	2089	953	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486895	unscripted	3	3	chair	0	exp	4	false	49	none	2107	2093	949	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718486913	unscripted	3	3	chair	0	exp	4	false	46	none	2124	2096	946	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497388	unscripted	4	0	scissors	0	base	3	false	941	none	43	1189	1211	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497802	unscripted	4	0	scissors	0	base	3	false	932	none	466	1181	1207	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497824	unscripted	4	0	scissors	0	base	3	false	893	none	489	1148	1181	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497839	unscripted	4	0	scissors	0	base	3	false	833	none	505	1095	1151	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497855	unscripted	4	0	scissors	0	base	3	false	700	none	522	976	1084	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497873	unscripted	4	0	scissors	0	base	3	false	606	none	539	890	1039	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497889	unscripted	4	0	scissors	0	base	3	false	540	none	556	830	1005	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497906	unscripted	4	0	scissors	0	base	3	false	467	none	572	763	968	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497923	unscripted	4	0	scissors	0	base	3	false	404	none	589	703	931	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497939	unscripted	4	0	scissors	0	base	3	false	354	none	605	654	908	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497956	unscripted	4	0	scissors	0	base	3	false	324	none	622	624	893	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497974	unscripted	4	0	scissors	0	base	3	false	291	none	639	591	886	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718497990	unscripted	4	0	scissors	0	base	3	false	265	none	656	565	878	updateMouse
pilot1	2801-9605f5bf-1b60-4128-9c0b-6975e364776a	1522718498007	unscripted	4	0	scissors	0	base	3	false	246	none	673	546	878	updateMouse
