iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012186	unscripted	2	2	barrel	0	exp	1	false	933	none	814	1218	1206	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012209	unscripted	2	2	barrel	0	exp	1	false	939	none	838	1206	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012239	unscripted	2	2	barrel	0	exp	1	false	958	none	856	1172	1138	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012241	unscripted	2	2	barrel	0	exp	1	false	967	none	871	1151	1087	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012254	unscripted	2	2	barrel	0	exp	1	false	978	none	888	1134	1058	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012273	unscripted	2	2	barrel	0	exp	1	false	985	none	904	1122	1024	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012288	unscripted	2	2	barrel	0	exp	1	false	984	none	921	1122	1012	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012307	unscripted	2	2	barrel	0	exp	1	false	982	none	939	1122	995	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012326	unscripted	2	2	barrel	0	exp	1	false	964	none	958	1138	965	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012337	unscripted	2	2	barrel	0	exp	1	false	877	none	970	1223	902	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012355	unscripted	2	2	barrel	0	exp	1	false	587	none	988	1526	776	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012374	unscripted	2	2	barrel	0	exp	1	false	441	none	1005	1691	733	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012390	unscripted	2	2	barrel	0	exp	1	false	338	none	1022	1821	708	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012405	unscripted	2	2	barrel	0	exp	1	false	300	none	1037	1872	704	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012423	unscripted	2	2	barrel	0	exp	1	false	267	none	1055	1918	704	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012438	unscripted	2	2	barrel	0	exp	1	false	236	none	1070	1956	712	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012458	unscripted	2	2	barrel	0	exp	1	false	219	none	1088	1973	721	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012473	unscripted	2	2	barrel	0	exp	1	false	199	none	1106	1990	733	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012491	unscripted	2	2	barrel	0	exp	1	false	195	none	1123	1998	733	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012506	unscripted	2	2	barrel	0	exp	1	false	183	none	1137	2007	742	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012522	unscripted	2	2	barrel	0	exp	1	false	172	none	1154	2015	750	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012537	unscripted	2	2	barrel	0	exp	1	false	160	none	1171	2024	759	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012560	unscripted	2	2	barrel	0	exp	1	false	149	none	1190	2032	767	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012571	unscripted	2	2	barrel	0	exp	1	false	137	none	1204	2040	776	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012590	unscripted	2	2	barrel	0	exp	1	false	132	none	1221	2045	780	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012604	unscripted	2	2	barrel	0	exp	1	false	126	none	1238	2049	784	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012623	unscripted	2	2	barrel	0	exp	1	false	123	none	1255	2049	788	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012641	unscripted	2	2	barrel	0	exp	1	false	121	none	1274	2053	788	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012657	unscripted	2	2	barrel	0	exp	1	false	117	none	1288	2053	792	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012672	unscripted	2	2	barrel	0	exp	1	false	116	none	1304	2057	792	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012691	unscripted	2	2	barrel	0	exp	1	false	110	none	1321	2061	797	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012705	unscripted	2	2	barrel	0	exp	1	false	106	none	1337	2061	801	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012725	unscripted	2	2	barrel	0	exp	1	false	102	none	1356	2061	805	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795012769	unscripted	2	2	barrel	0	exp	1	false	99	none	1399	2061	809	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041027	unscripted	2	3	saxophone	0	exp	1	false	953	none	523	1206	1197	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041043	unscripted	2	3	saxophone	0	exp	1	false	965	none	542	1206	1184	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041057	unscripted	2	3	saxophone	0	exp	1	false	975	none	559	1189	1168	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041073	unscripted	2	3	saxophone	0	exp	1	false	999	none	577	1185	1142	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041092	unscripted	2	3	saxophone	0	exp	1	false	1071	none	593	1181	1066	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041107	unscripted	2	3	saxophone	0	exp	1	false	1178	none	609	1202	961	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041122	unscripted	2	3	saxophone	0	exp	1	false	1353	none	627	1265	797	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041141	unscripted	2	3	saxophone	0	exp	1	false	1470	none	642	1307	687	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041156	unscripted	2	3	saxophone	0	exp	1	false	1564	none	660	1341	599	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041174	unscripted	2	3	saxophone	0	exp	1	false	1662	none	676	1374	506	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041190	unscripted	2	3	saxophone	0	exp	1	false	1701	none	694	1383	468	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041209	unscripted	2	3	saxophone	0	exp	1	false	1736	none	710	1391	434	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041227	unscripted	2	3	saxophone	0	exp	1	false	1776	none	727	1404	396	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041258	unscripted	2	3	saxophone	0	exp	1	false	1795	none	742	1412	379	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041273	unscripted	2	3	saxophone	0	exp	1	false	1809	none	759	1421	367	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041274	unscripted	2	3	saxophone	0	exp	1	false	1830	none	776	1425	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041291	unscripted	2	3	saxophone	0	exp	1	false	1830	none	793	1425	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041306	unscripted	2	3	saxophone	0	exp	1	false	1836	none	810	1429	341	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041322	unscripted	2	3	saxophone	0	exp	1	false	1837	none	826	1433	341	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041348	unscripted	2	3	saxophone	0	exp	1	false	1845	none	844	1433	333	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041356	unscripted	2	3	saxophone	0	exp	1	false	1847	none	859	1438	333	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041600	unscripted	2	3	saxophone	0	exp	1	false	1827	none	1094	1412	346	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041642	unscripted	2	3	saxophone	0	exp	1	false	1653	none	1109	1273	489	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041644	unscripted	2	3	saxophone	0	exp	1	false	1559	none	1126	1197	569	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041713	unscripted	2	3	saxophone	0	exp	1	false	1394	none	1142	1105	721	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041715	unscripted	2	3	saxophone	0	exp	1	false	1292	none	1159	1067	818	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041716	unscripted	2	3	saxophone	0	exp	1	false	1134	none	1176	1041	974	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041718	unscripted	2	3	saxophone	0	exp	1	false	1050	none	1192	1037	1058	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041720	unscripted	2	3	saxophone	0	exp	1	false	913	none	1212	1037	1197	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041724	unscripted	2	3	saxophone	0	exp	1	false	838	none	1227	1037	1273	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041738	unscripted	2	3	saxophone	0	exp	1	false	759	none	1242	1037	1353	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041766	unscripted	2	3	saxophone	0	exp	1	false	669	none	1260	1041	1446	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041773	unscripted	2	3	saxophone	0	exp	1	false	611	none	1277	1041	1505	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041788	unscripted	2	3	saxophone	0	exp	1	false	561	none	1292	1037	1555	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041807	unscripted	2	3	saxophone	0	exp	1	false	511	none	1309	1033	1606	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041830	unscripted	2	3	saxophone	0	exp	1	false	491	none	1326	1033	1627	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041841	unscripted	2	3	saxophone	0	exp	1	false	478	none	1342	1033	1640	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041864	unscripted	2	3	saxophone	0	exp	1	false	473	none	1360	1029	1644	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041882	unscripted	2	3	saxophone	0	exp	1	false	458	none	1376	1020	1657	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041889	unscripted	2	3	saxophone	0	exp	1	false	455	none	1392	1020	1661	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041910	unscripted	2	3	saxophone	0	exp	1	false	441	none	1408	1012	1673	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041935	unscripted	2	3	saxophone	0	exp	1	false	434	none	1426	1004	1678	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041943	unscripted	2	3	saxophone	0	exp	1	false	415	none	1442	987	1694	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041958	unscripted	2	3	saxophone	0	exp	1	false	395	none	1459	970	1711	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041988	unscripted	2	3	saxophone	0	exp	1	false	374	none	1475	940	1728	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795041992	unscripted	2	3	saxophone	0	exp	1	false	364	none	1492	928	1737	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042014	unscripted	2	3	saxophone	0	exp	1	false	351	none	1510	915	1749	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042029	unscripted	2	3	saxophone	0	exp	1	false	334	none	1527	898	1766	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042041	unscripted	2	3	saxophone	0	exp	1	false	317	none	1542	885	1783	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042056	unscripted	2	3	saxophone	0	exp	1	false	304	none	1559	877	1796	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042074	unscripted	2	3	saxophone	0	exp	1	false	272	none	1575	869	1829	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042090	unscripted	2	3	saxophone	0	exp	1	false	255	none	1594	869	1846	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042105	unscripted	2	3	saxophone	0	exp	1	false	222	none	1609	864	1880	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042123	unscripted	2	3	saxophone	0	exp	1	false	206	none	1625	864	1897	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042138	unscripted	2	3	saxophone	0	exp	1	false	189	none	1642	864	1914	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042154	unscripted	2	3	saxophone	0	exp	1	false	164	none	1659	864	1939	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042179	unscripted	2	3	saxophone	0	exp	1	false	156	none	1682	869	1947	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042187	unscripted	2	3	saxophone	0	exp	1	false	126	none	1692	869	1977	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042206	unscripted	2	3	saxophone	0	exp	1	false	122	none	1710	869	1981	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042221	unscripted	2	3	saxophone	0	exp	1	false	114	none	1726	873	1989	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042240	unscripted	2	3	saxophone	0	exp	1	false	104	none	1742	877	1998	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042256	unscripted	2	3	saxophone	0	exp	1	false	95	none	1759	881	2006	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042273	unscripted	2	3	saxophone	0	exp	1	false	87	none	1776	881	2015	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042293	unscripted	2	3	saxophone	0	exp	1	false	83	none	1796	881	2019	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042307	unscripted	2	3	saxophone	0	exp	1	false	79	none	1811	881	2023	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795042323	unscripted	2	3	saxophone	0	exp	1	false	75	none	1825	881	2027	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059054	unscripted	3	0	banana	0	base	6	false	916	none	584	1240	1184	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059065	unscripted	3	0	banana	0	base	6	false	841	none	599	1332	1155	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059083	unscripted	3	0	banana	0	base	6	false	759	none	617	1425	1151	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059102	unscripted	3	0	banana	0	base	6	false	618	none	635	1581	1163	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059114	unscripted	3	0	banana	0	base	6	false	519	none	649	1678	1197	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059129	unscripted	3	0	banana	0	base	6	false	411	none	665	1775	1248	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059146	unscripted	3	0	banana	0	base	6	false	324	none	682	1846	1298	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059166	unscripted	3	0	banana	0	base	6	false	263	none	701	1897	1332	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059181	unscripted	3	0	banana	0	base	6	false	215	none	717	1931	1366	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059196	unscripted	3	0	banana	0	base	6	false	194	none	733	1948	1378	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059215	unscripted	3	0	banana	0	base	6	false	175	none	749	1960	1395	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059230	unscripted	3	0	banana	0	base	6	false	154	none	765	1973	1412	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059245	unscripted	3	0	banana	0	base	6	false	140	none	782	1981	1425	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059264	unscripted	3	0	banana	0	base	6	false	128	none	800	1990	1433	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059280	unscripted	3	0	banana	0	base	6	false	124	none	815	1990	1442	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059298	unscripted	3	0	banana	0	base	6	false	118	none	835	1994	1446	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059313	unscripted	3	0	banana	0	base	6	false	115	none	850	1994	1454	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059343	unscripted	3	0	banana	0	base	6	false	114	none	877	1994	1458	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059366	unscripted	3	0	banana	0	base	6	false	111	none	899	1994	1467	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059381	unscripted	3	0	banana	0	base	6	false	106	none	916	1998	1471	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059396	unscripted	3	0	banana	0	base	6	false	104	none	933	1998	1479	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059422	unscripted	3	0	banana	0	base	6	false	103	none	955	1998	1484	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059449	unscripted	3	0	banana	0	base	6	false	102	none	981	1998	1492	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795059459	unscripted	3	0	banana	0	base	6	false	102	none	996	1998	1492	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078727	unscripted	3	1	dollar	0	base	6	false	422	none	849	1214	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078758	unscripted	3	1	dollar	0	base	6	false	422	none	881	1214	1189	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078781	unscripted	3	1	dollar	0	base	6	false	413	none	900	1218	1197	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078806	unscripted	3	1	dollar	0	base	6	false	403	none	925	1223	1206	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078817	unscripted	3	1	dollar	0	base	6	false	374	none	942	1235	1235	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078836	unscripted	3	1	dollar	0	base	6	false	353	none	959	1248	1252	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078855	unscripted	3	1	dollar	0	base	6	false	333	none	974	1256	1273	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078870	unscripted	3	1	dollar	0	base	6	false	317	none	993	1265	1286	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078885	unscripted	3	1	dollar	0	base	6	false	303	none	1009	1273	1298	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078901	unscripted	3	1	dollar	0	base	6	false	280	none	1025	1286	1319	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078920	unscripted	3	1	dollar	0	base	6	false	256	none	1043	1299	1340	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078938	unscripted	3	1	dollar	0	base	6	false	231	none	1059	1315	1361	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078954	unscripted	3	1	dollar	0	base	6	false	210	none	1076	1328	1378	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078968	unscripted	3	1	dollar	0	base	6	false	194	none	1092	1336	1395	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795078987	unscripted	3	1	dollar	0	base	6	false	188	none	1108	1341	1399	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079006	unscripted	3	1	dollar	0	base	6	false	176	none	1127	1349	1408	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079018	unscripted	3	1	dollar	0	base	6	false	167	none	1142	1353	1420	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079036	unscripted	3	1	dollar	0	base	6	false	160	none	1159	1358	1425	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079051	unscripted	3	1	dollar	0	base	6	false	157	none	1175	1362	1425	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079070	unscripted	3	1	dollar	0	base	6	false	155	none	1192	1362	1429	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079084	unscripted	3	1	dollar	0	base	6	false	149	none	1208	1366	1433	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079103	unscripted	3	1	dollar	0	base	6	false	144	none	1225	1370	1437	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079119	unscripted	3	1	dollar	0	base	6	false	140	none	1242	1374	1437	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079161	unscripted	3	1	dollar	0	base	6	false	136	none	1281	1379	1437	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079171	unscripted	3	1	dollar	0	base	6	false	132	none	1294	1383	1437	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079205	unscripted	3	1	dollar	0	base	6	false	129	none	1324	1387	1437	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795079239	unscripted	3	1	dollar	0	base	6	false	127	none	1360	1387	1442	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093150	unscripted	3	2	boardEraser	0	base	6	true	952	951	685	1202	1197	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093162	unscripted	3	2	boardEraser	0	base	6	true	990	992	697	1235	1168	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093180	unscripted	3	2	boardEraser	0	base	6	true	1068	1089	714	1320	1117	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093194	unscripted	3	2	boardEraser	0	base	6	true	1165	1230	731	1455	1075	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093210	unscripted	3	2	boardEraser	0	base	6	true	1241	1344	748	1568	1054	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093231	unscripted	3	2	boardEraser	0	base	6	true	1285	1419	765	1648	1054	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093248	unscripted	3	2	boardEraser	0	base	6	true	1328	1509	782	1750	1079	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093263	unscripted	3	2	boardEraser	0	base	6	true	1336	1539	799	1787	1100	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093278	unscripted	3	2	boardEraser	0	base	6	true	1341	1563	815	1817	1121	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093292	unscripted	3	2	boardEraser	0	base	6	true	1349	1584	831	1842	1134	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093311	unscripted	3	2	boardEraser	0	base	6	true	1349	1591	847	1851	1142	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093327	unscripted	3	2	boardEraser	0	base	6	true	1346	1596	864	1859	1155	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093345	unscripted	3	2	boardEraser	0	base	6	true	1346	1599	882	1863	1159	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093361	unscripted	3	2	boardEraser	0	base	6	true	1347	1603	898	1868	1163	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093376	unscripted	3	2	boardEraser	0	base	6	true	1346	1606	914	1872	1168	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093395	unscripted	3	2	boardEraser	0	base	6	true	1343	1605	931	1872	1172	updateMouse
planned_sample	2564-23a79e32-5329-47f0-bd7a-f256e0e3afec	1522795093409	unscripted	3	2	boardEraser	0	base	6	true	1344	1608	948	1876	1176	updateMouse
