iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906654	unscripted	3	1	roundBrush	0	exp	5	true	600	1408	1656	1381	1511	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906670	unscripted	3	1	roundBrush	0	exp	5	true	573	1419	1672	1400	1535	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906687	unscripted	3	1	roundBrush	0	exp	5	true	519	1444	1688	1439	1584	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906726	unscripted	3	1	roundBrush	0	exp	5	true	484	1465	1728	1458	1617	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906765	unscripted	3	1	roundBrush	0	exp	5	true	484	1462	1742	1463	1617	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906977	unscripted	3	1	roundBrush	0	exp	5	true	479	1467	1891	1463	1622	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796906980	unscripted	3	1	roundBrush	0	exp	5	true	398	1543	1977	1458	1704	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907022	unscripted	3	1	roundBrush	0	exp	5	true	325	1610	2023	1458	1777	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907048	unscripted	3	1	roundBrush	0	exp	5	true	282	1648	2050	1463	1820	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907071	unscripted	3	1	roundBrush	0	exp	5	true	251	1669	2073	1478	1849	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907087	unscripted	3	1	roundBrush	0	exp	5	true	242	1678	2090	1478	1859	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907105	unscripted	3	1	roundBrush	0	exp	5	true	222	1692	2107	1487	1878	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907121	unscripted	3	1	roundBrush	0	exp	5	true	217	1697	2124	1487	1883	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907418	unscripted	3	1	roundBrush	0	exp	5	true	207	1705	2140	1492	1893	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907420	unscripted	3	1	roundBrush	0	exp	5	true	207	1703	2163	1497	1893	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907598	unscripted	3	1	roundBrush	0	exp	5	true	188	1721	2393	1497	1912	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907601	unscripted	3	1	roundBrush	0	exp	5	true	183	1725	2406	1497	1917	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907603	unscripted	3	1	roundBrush	0	exp	5	true	178	1730	2423	1497	1922	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907605	unscripted	3	1	roundBrush	0	exp	5	true	164	1743	2440	1497	1936	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907607	unscripted	3	1	roundBrush	0	exp	5	true	159	1748	2456	1497	1941	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907609	unscripted	3	1	roundBrush	0	exp	5	true	154	1752	2473	1497	1946	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907611	unscripted	3	1	roundBrush	0	exp	5	true	139	1767	2489	1497	1961	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907612	unscripted	3	1	roundBrush	0	exp	5	true	135	1770	2507	1497	1965	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907614	unscripted	3	1	roundBrush	0	exp	5	true	130	1775	2523	1497	1970	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907619	unscripted	3	1	roundBrush	0	exp	5	true	125	1780	2541	1497	1975	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907621	unscripted	3	1	roundBrush	0	exp	5	true	120	1784	2564	1497	1980	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907624	unscripted	3	1	roundBrush	0	exp	5	true	115	1789	2590	1497	1985	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907626	unscripted	3	1	roundBrush	0	exp	5	true	110	1794	2607	1497	1990	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796907657	unscripted	3	1	roundBrush	0	exp	5	true	106	1798	2659	1497	1994	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923238	unscripted	3	2	headphones	0	exp	5	false	957	none	3642	1192	1197	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923259	unscripted	3	2	headphones	0	exp	5	false	955	none	3661	1197	1187	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923273	unscripted	3	2	headphones	0	exp	5	false	952	none	3678	1202	1182	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923290	unscripted	3	2	headphones	0	exp	5	false	946	none	3695	1212	1173	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923328	unscripted	3	2	headphones	0	exp	5	false	936	none	3733	1226	1163	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923340	unscripted	3	2	headphones	0	exp	5	false	908	none	3744	1279	1110	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923357	unscripted	3	2	headphones	0	exp	5	false	887	none	3761	1323	1071	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923374	unscripted	3	2	headphones	0	exp	5	false	880	none	3778	1342	1052	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923389	unscripted	3	2	headphones	0	exp	5	false	872	none	3794	1357	1042	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923408	unscripted	3	2	headphones	0	exp	5	false	867	none	3810	1366	1037	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923550	unscripted	3	2	headphones	0	exp	5	false	863	none	3955	1371	1037	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796923561	unscripted	3	2	headphones	0	exp	5	false	835	none	3966	1395	1052	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924036	unscripted	3	2	headphones	0	exp	5	false	786	none	3979	1444	1066	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924038	unscripted	3	2	headphones	0	exp	5	false	713	none	3996	1512	1095	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924039	unscripted	3	2	headphones	0	exp	5	false	569	none	4011	1652	1149	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924042	unscripted	3	2	headphones	0	exp	5	false	309	none	4029	1898	1265	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924045	unscripted	3	2	headphones	0	exp	5	false	260	none	4046	1947	1289	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924046	unscripted	3	2	headphones	0	exp	5	false	226	none	4061	1980	1308	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924047	unscripted	3	2	headphones	0	exp	5	false	177	none	4082	2029	1337	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924049	unscripted	3	2	headphones	0	exp	5	false	153	none	4128	2048	1356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924051	unscripted	3	2	headphones	0	exp	5	false	142	none	4345	2053	1366	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924052	unscripted	3	2	headphones	0	exp	5	false	120	none	4361	2063	1385	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924054	unscripted	3	2	headphones	0	exp	5	false	110	none	4377	2067	1395	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924055	unscripted	3	2	headphones	0	exp	5	false	92	none	4394	2077	1410	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924057	unscripted	3	2	headphones	0	exp	5	false	61	none	4411	2092	1439	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924059	unscripted	3	2	headphones	0	exp	5	false	38	none	4447	2111	1463	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924060	unscripted	3	2	headphones	0	exp	5	false	35	none	4463	2116	1468	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924073	unscripted	3	2	headphones	0	exp	5	false	32	none	4477	2116	1472	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796924090	unscripted	3	2	headphones	0	exp	5	false	35	none	4494	2121	1472	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937438	unscripted	3	3	book	0	exp	5	false	942	none	1314	1188	1197	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937450	unscripted	3	3	book	0	exp	5	false	942	none	1326	1173	1202	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937463	unscripted	3	3	book	0	exp	5	false	951	none	1340	1159	1216	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937475	unscripted	3	3	book	0	exp	5	false	962	none	1352	1144	1231	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937492	unscripted	3	3	book	0	exp	5	false	976	none	1369	1125	1250	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937509	unscripted	3	3	book	0	exp	5	false	987	none	1386	1110	1265	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937526	unscripted	3	3	book	0	exp	5	false	1007	none	1403	1091	1289	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937542	unscripted	3	3	book	0	exp	5	false	1048	none	1419	1052	1337	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937560	unscripted	3	3	book	0	exp	5	false	1069	none	1436	1033	1361	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937576	unscripted	3	3	book	0	exp	5	false	1082	none	1453	1018	1376	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937595	unscripted	3	3	book	0	exp	5	false	1108	none	1470	994	1405	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937609	unscripted	3	3	book	0	exp	5	false	1113	none	1485	994	1410	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796937626	unscripted	3	3	book	0	exp	5	false	1117	none	1503	994	1414	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938305	unscripted	3	3	book	0	exp	5	false	1097	none	2181	980	1395	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938326	unscripted	3	3	book	0	exp	5	false	1009	none	2202	956	1308	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938343	unscripted	3	3	book	0	exp	5	false	878	none	2220	931	1178	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938360	unscripted	3	3	book	0	exp	5	false	641	none	2236	922	941	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938376	unscripted	3	3	book	0	exp	5	false	183	none	2253	927	481	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938392	unscripted	3	3	book	0	exp	5	false	46	none	2269	946	307	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938410	unscripted	3	3	book	0	exp	5	false	130	none	2287	956	182	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938426	unscripted	3	3	book	0	exp	5	false	154	none	2303	960	158	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938443	unscripted	3	3	book	0	exp	5	false	174	none	2319	965	138	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938460	unscripted	3	3	book	0	exp	5	false	194	none	2336	970	119	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938476	unscripted	3	3	book	0	exp	5	false	205	none	2353	975	109	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938492	unscripted	3	3	book	0	exp	5	false	209	none	2369	975	104	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938673	unscripted	3	3	book	0	exp	5	false	222	none	2550	975	90	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938783	unscripted	3	3	book	0	exp	5	false	221	none	2659	970	90	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938802	unscripted	3	3	book	0	exp	5	false	156	none	2679	965	158	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938819	unscripted	3	3	book	0	exp	5	false	130	none	2696	965	187	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938841	unscripted	3	3	book	0	exp	5	false	118	none	2716	965	201	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938850	unscripted	3	3	book	0	exp	5	false	106	none	2726	965	216	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938861	unscripted	3	3	book	0	exp	5	false	95	none	2736	965	230	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938876	unscripted	3	3	book	0	exp	5	false	85	none	2753	965	245	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938892	unscripted	3	3	book	0	exp	5	false	79	none	2769	965	254	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796938909	unscripted	3	3	book	0	exp	5	false	76	none	2786	965	259	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796939015	unscripted	3	3	book	0	exp	5	false	72	none	2803	965	269	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796939017	unscripted	3	3	book	0	exp	5	false	66	none	2889	965	288	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953792	unscripted	4	0	magnet	0	exp	7	false	414	none	2052	1197	1211	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953822	unscripted	4	0	magnet	0	exp	7	false	390	none	2088	1188	1236	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953839	unscripted	4	0	magnet	0	exp	7	false	363	none	2106	1173	1260	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953885	unscripted	4	0	magnet	0	exp	7	false	330	none	2154	1154	1289	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953896	unscripted	4	0	magnet	0	exp	7	false	313	none	2164	1144	1303	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953913	unscripted	4	0	magnet	0	exp	7	false	284	none	2180	1130	1332	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953947	unscripted	4	0	magnet	0	exp	7	false	258	none	2214	1115	1356	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953962	unscripted	4	0	magnet	0	exp	7	false	249	none	2230	1110	1366	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953979	unscripted	4	0	magnet	0	exp	7	false	227	none	2246	1096	1385	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796953996	unscripted	4	0	magnet	0	exp	7	false	215	none	2264	1091	1400	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954013	unscripted	4	0	magnet	0	exp	7	false	202	none	2280	1081	1410	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954030	unscripted	4	0	magnet	0	exp	7	false	188	none	2298	1072	1424	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954047	unscripted	4	0	magnet	0	exp	7	false	174	none	2314	1062	1434	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954064	unscripted	4	0	magnet	0	exp	7	false	168	none	2332	1057	1439	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954081	unscripted	4	0	magnet	0	exp	7	false	152	none	2347	1043	1448	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954095	unscripted	4	0	magnet	0	exp	7	false	145	none	2363	1038	1453	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954136	unscripted	4	0	magnet	0	exp	7	false	139	none	2404	1033	1458	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954171	unscripted	4	0	magnet	0	exp	7	false	113	none	2430	1009	1468	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954178	unscripted	4	0	magnet	0	exp	7	false	102	none	2446	999	1472	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954204	unscripted	4	0	magnet	0	exp	7	false	91	none	2471	989	1477	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954215	unscripted	4	0	magnet	0	exp	7	false	88	none	2481	985	1477	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954244	unscripted	4	0	magnet	0	exp	7	false	82	none	2497	980	1482	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954246	unscripted	4	0	magnet	0	exp	7	false	81	none	2515	980	1487	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954262	unscripted	4	0	magnet	0	exp	7	false	76	none	2530	975	1487	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796954322	unscripted	4	0	magnet	0	exp	7	false	71	none	2590	970	1487	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968866	unscripted	4	1	handcuffs	0	exp	7	false	933	none	2144	1212	1187	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968868	unscripted	4	1	handcuffs	0	exp	7	false	889	none	2159	1250	1163	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968882	unscripted	4	1	handcuffs	0	exp	7	false	827	none	2176	1308	1139	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968898	unscripted	4	1	handcuffs	0	exp	7	false	619	none	2193	1502	1062	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968914	unscripted	4	1	handcuffs	0	exp	7	false	563	none	2209	1555	1042	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968931	unscripted	4	1	handcuffs	0	exp	7	false	523	none	2226	1594	1033	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968948	unscripted	4	1	handcuffs	0	exp	7	false	443	none	2243	1671	1013	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968965	unscripted	4	1	handcuffs	0	exp	7	false	418	none	2260	1695	1004	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968983	unscripted	4	1	handcuffs	0	exp	7	false	392	none	2277	1719	994	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796968999	unscripted	4	1	handcuffs	0	exp	7	false	370	none	2293	1739	984	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969019	unscripted	4	1	handcuffs	0	exp	7	false	357	none	2313	1753	984	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969202	unscripted	4	1	handcuffs	0	exp	7	false	351	none	2497	1758	979	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969216	unscripted	4	1	handcuffs	0	exp	7	false	331	none	2510	1777	975	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969232	unscripted	4	1	handcuffs	0	exp	7	false	321	none	2526	1787	975	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969249	unscripted	4	1	handcuffs	0	exp	7	false	306	none	2544	1802	970	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969265	unscripted	4	1	handcuffs	0	exp	7	false	285	none	2560	1821	960	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969282	unscripted	4	1	handcuffs	0	exp	7	false	239	none	2576	1864	941	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969299	unscripted	4	1	handcuffs	0	exp	7	false	209	none	2594	1893	931	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969315	unscripted	4	1	handcuffs	0	exp	7	false	179	none	2610	1922	926	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969331	unscripted	4	1	handcuffs	0	exp	7	false	129	none	2625	1971	916	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969348	unscripted	4	1	handcuffs	0	exp	7	false	110	none	2642	1990	912	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969366	unscripted	4	1	handcuffs	0	exp	7	false	95	none	2661	2005	907	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969381	unscripted	4	1	handcuffs	0	exp	7	false	71	none	2676	2029	902	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796969429	unscripted	4	1	handcuffs	0	exp	7	false	66	none	2697	2034	902	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983270	unscripted	4	2	pandaToy	0	exp	7	false	935	none	839	1202	1187	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983284	unscripted	4	2	pandaToy	0	exp	7	false	914	none	853	1197	1163	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983309	unscripted	4	2	pandaToy	0	exp	7	false	793	none	878	1207	1037	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983323	unscripted	4	2	pandaToy	0	exp	7	false	652	none	891	1236	897	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983340	unscripted	4	2	pandaToy	0	exp	7	false	463	none	909	1289	713	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983352	unscripted	4	2	pandaToy	0	exp	7	false	286	none	921	1342	539	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983368	unscripted	4	2	pandaToy	0	exp	7	false	161	none	937	1381	409	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983384	unscripted	4	2	pandaToy	0	exp	7	false	74	none	953	1429	278	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983401	unscripted	4	2	pandaToy	0	exp	7	false	82	none	969	1439	245	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983444	unscripted	4	2	pandaToy	0	exp	7	false	128	none	1012	1449	182	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983470	unscripted	4	2	pandaToy	0	exp	7	false	139	none	1037	1458	167	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983485	unscripted	4	2	pandaToy	0	exp	7	false	144	none	1054	1458	162	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983991	unscripted	4	2	pandaToy	0	exp	7	false	131	none	1298	1468	172	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983995	unscripted	4	2	pandaToy	0	exp	7	false	125	none	1322	1473	177	updateMouse
planned_sample	8834-ddbb439f-b8ec-4e20-8bf0-07bbfe5bb277	1522796983997	unscripted	4	2	pandaToy	0	exp	7	false	121	none	1336	1473	182	updateMouse
