iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667647	scripted	7	0	scissors	0	base	3	false	722	none	7545	923	1265	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667649	scripted	7	0	scissors	0	base	3	false	698	none	7563	917	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667673	scripted	7	0	scissors	0	base	3	false	639	none	7579	898	1127	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667678	scripted	7	0	scissors	0	base	3	false	599	none	7597	873	1077	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667682	scripted	7	0	scissors	0	base	3	false	537	none	7613	829	995	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667698	scripted	7	0	scissors	0	base	3	false	495	none	7630	791	964	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667713	scripted	7	0	scissors	0	base	3	false	429	none	7646	728	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667736	scripted	7	0	scissors	0	base	3	false	379	none	7664	678	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667749	scripted	7	0	scissors	0	base	3	false	329	none	7680	628	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667761	scripted	7	0	scissors	0	base	3	false	291	none	7696	590	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667778	scripted	7	0	scissors	0	base	3	false	266	none	7713	565	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667795	scripted	7	0	scissors	0	base	3	false	255	none	7729	552	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667812	scripted	7	0	scissors	0	base	3	false	243	none	7746	540	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667829	scripted	7	0	scissors	0	base	3	false	230	none	7763	527	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667846	scripted	7	0	scissors	0	base	3	false	224	none	7780	521	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667866	scripted	7	0	scissors	0	base	3	false	205	none	7795	502	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667882	scripted	7	0	scissors	0	base	3	false	193	none	7813	490	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667896	scripted	7	0	scissors	0	base	3	false	187	none	7829	483	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667920	scripted	7	0	scissors	0	base	3	false	181	none	7845	477	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667929	scripted	7	0	scissors	0	base	3	false	175	none	7863	471	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821667947	scripted	7	0	scissors	0	base	3	false	159	none	7882	458	920	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668218	scripted	7	0	scissors	0	base	3	false	160	none	8151	458	926	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668232	scripted	7	0	scissors	0	base	3	false	154	none	8163	452	926	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668245	scripted	7	0	scissors	0	base	3	false	154	none	8179	452	926	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668275	scripted	7	0	scissors	0	base	3	false	148	none	8195	446	926	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668282	scripted	7	0	scissors	0	base	3	false	142	none	8213	439	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668319	scripted	7	0	scissors	0	base	3	false	149	none	8253	446	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668333	scripted	7	0	scissors	0	base	3	false	155	none	8264	452	932	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668359	scripted	7	0	scissors	0	base	3	false	181	none	8278	477	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821668365	scripted	7	0	scissors	0	base	3	false	193	none	8296	490	939	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669328	scripted	7	0	scissors	0	base	3	false	240	none	9234	540	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669374	scripted	7	0	scissors	0	base	3	false	233	none	9308	533	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669452	scripted	7	0	scissors	0	base	3	false	208	none	9375	508	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669461	scripted	7	0	scissors	0	base	3	false	183	none	9397	483	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669474	scripted	7	0	scissors	0	base	3	false	177	none	9408	477	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669491	scripted	7	0	scissors	0	base	3	false	146	none	9425	446	901	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669510	scripted	7	0	scissors	0	base	3	false	127	none	9441	427	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821669930	scripted	7	0	scissors	0	base	3	false	127	none	9865	427	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670103	scripted	7	0	scissors	0	base	3	false	127	none	10036	427	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670126	scripted	7	0	scissors	0	base	3	false	120	none	10059	420	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670140	scripted	7	0	scissors	0	base	3	false	114	none	10073	414	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670158	scripted	7	0	scissors	0	base	3	false	102	none	10090	402	907	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670172	scripted	7	0	scissors	0	base	3	false	73	none	10106	358	945	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670189	scripted	7	0	scissors	0	base	3	false	72	none	10122	333	964	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670208	scripted	7	0	scissors	0	base	3	false	149	none	10140	245	1039	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670228	scripted	7	0	scissors	0	base	3	false	197	none	10157	201	1071	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670244	scripted	7	0	scissors	0	base	3	false	214	none	10172	188	1083	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670253	scripted	7	0	scissors	0	base	3	false	222	none	10189	182	1089	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670289	scripted	7	0	scissors	0	base	3	false	226	none	10222	176	1089	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821670318	scripted	7	0	scissors	0	base	3	false	231	none	10249	176	1096	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821700389	scripted	7	1	knife	0	base	3	false	432	none	23	1187	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702348	scripted	7	1	knife	0	base	3	false	432	none	1966	1187	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702356	scripted	7	1	knife	0	base	3	false	419	none	1991	1187	1221	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702368	scripted	7	1	knife	0	base	3	false	406	none	2008	1187	1240	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702382	scripted	7	1	knife	0	base	3	false	398	none	2023	1187	1253	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702406	scripted	7	1	knife	0	base	3	false	383	none	2041	1187	1278	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702419	scripted	7	1	knife	0	base	3	false	376	none	2058	1187	1290	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702439	scripted	7	1	knife	0	base	3	false	357	none	2074	1187	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702487	scripted	7	1	knife	0	base	3	false	348	none	2126	1187	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702504	scripted	7	1	knife	0	base	3	false	343	none	2140	1193	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702516	scripted	7	1	knife	0	base	3	false	337	none	2159	1199	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702538	scripted	7	1	knife	0	base	3	false	303	none	2174	1231	1359	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702553	scripted	7	1	knife	0	base	3	false	272	none	2194	1256	1378	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702575	scripted	7	1	knife	0	base	3	false	261	none	2211	1262	1391	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702584	scripted	7	1	knife	0	base	3	false	248	none	2226	1274	1397	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702607	scripted	7	1	knife	0	base	3	false	242	none	2249	1281	1397	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702631	scripted	7	1	knife	0	base	3	false	239	none	2272	1281	1403	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821702702	scripted	7	1	knife	0	base	3	false	242	none	2344	1281	1397	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726299	scripted	7	2	barOfSoap	0	base	3	false	881	none	2271	1262	1228	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726317	scripted	7	2	barOfSoap	0	base	3	false	688	none	2289	1457	1253	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726330	scripted	7	2	barOfSoap	0	base	3	false	486	none	2306	1658	1297	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726362	scripted	7	2	barOfSoap	0	base	3	false	300	none	2324	1858	1322	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726367	scripted	7	2	barOfSoap	0	base	3	false	188	none	2340	1990	1347	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726388	scripted	7	2	barOfSoap	0	base	3	false	131	none	2357	2072	1372	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726434	scripted	7	2	barOfSoap	0	base	3	false	131	none	2410	2210	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726444	scripted	7	2	barOfSoap	0	base	3	false	150	none	2420	2241	1447	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726459	scripted	7	2	barOfSoap	0	base	3	false	183	none	2435	2279	1460	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726472	scripted	7	2	barOfSoap	0	base	3	false	212	none	2449	2311	1472	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726488	scripted	7	2	barOfSoap	0	base	3	false	248	none	2464	2348	1479	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726502	scripted	7	2	barOfSoap	0	base	3	false	286	none	2479	2386	1485	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726745	scripted	7	2	barOfSoap	0	base	3	false	255	none	2721	2336	1598	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726766	scripted	7	2	barOfSoap	0	base	3	false	185	none	2742	2254	1604	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726784	scripted	7	2	barOfSoap	0	base	3	false	138	none	2759	2191	1604	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726802	scripted	7	2	barOfSoap	0	base	3	false	111	none	2775	2141	1604	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726815	scripted	7	2	barOfSoap	0	base	3	false	104	none	2792	2110	1604	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726832	scripted	7	2	barOfSoap	0	base	3	false	99	none	2808	2085	1598	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726848	scripted	7	2	barOfSoap	0	base	3	false	96	none	2825	2072	1592	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726865	scripted	7	2	barOfSoap	0	base	3	false	100	none	2841	2059	1592	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726882	scripted	7	2	barOfSoap	0	base	3	false	95	none	2859	2047	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726898	scripted	7	2	barOfSoap	0	base	3	false	98	none	2876	2034	1573	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726914	scripted	7	2	barOfSoap	0	base	3	false	98	none	2892	2034	1573	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726932	scripted	7	2	barOfSoap	0	base	3	false	94	none	2908	2034	1567	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821726955	scripted	7	2	barOfSoap	0	base	3	false	89	none	2931	2034	1560	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741318	scripted	7	3	cassetteTape	0	base	3	true	1274	1378	2793	1570	1573	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741336	scripted	7	3	cassetteTape	0	base	3	true	1281	1382	2811	1576	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741354	scripted	7	3	cassetteTape	0	base	3	true	1281	1379	2829	1582	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741388	scripted	7	3	cassetteTape	0	base	3	true	1280	1389	2866	1557	1579	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741403	scripted	7	3	cassetteTape	0	base	3	true	1248	1368	2880	1538	1548	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741464	scripted	7	3	cassetteTape	0	base	3	true	1072	1250	2936	1457	1372	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741472	scripted	7	3	cassetteTape	0	base	3	true	1023	1214	2950	1444	1322	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741484	scripted	7	3	cassetteTape	0	base	3	true	1004	1201	2963	1438	1303	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741502	scripted	7	3	cassetteTape	0	base	3	true	979	1180	2980	1438	1278	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741519	scripted	7	3	cassetteTape	0	base	3	true	966	1170	2996	1438	1265	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741534	scripted	7	3	cassetteTape	0	base	3	true	882	1118	3012	1406	1177	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741550	scripted	7	3	cassetteTape	0	base	3	true	837	1103	3029	1369	1127	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741568	scripted	7	3	cassetteTape	0	base	3	true	770	1075	3046	1331	1052	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741588	scripted	7	3	cassetteTape	0	base	3	true	597	997	3062	1268	851	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741602	scripted	7	3	cassetteTape	0	base	3	true	425	917	3082	1249	644	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741620	scripted	7	3	cassetteTape	0	base	3	true	320	873	3099	1249	499	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741643	scripted	7	3	cassetteTape	0	base	3	true	296	860	3115	1256	468	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741655	scripted	7	3	cassetteTape	0	base	3	true	261	831	3132	1281	443	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741942	scripted	7	3	cassetteTape	0	base	3	true	252	824	3421	1287	436	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741954	scripted	7	3	cassetteTape	0	base	3	true	246	822	3432	1287	424	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741970	scripted	7	3	cassetteTape	0	base	3	true	223	801	3448	1306	411	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821741989	scripted	7	3	cassetteTape	0	base	3	true	201	781	3464	1325	399	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742003	scripted	7	3	cassetteTape	0	base	3	true	181	761	3482	1344	392	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742021	scripted	7	3	cassetteTape	0	base	3	true	150	734	3498	1369	374	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742038	scripted	7	3	cassetteTape	0	base	3	true	136	722	3515	1381	367	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742052	scripted	7	3	cassetteTape	0	base	3	true	128	715	3531	1387	361	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742068	scripted	7	3	cassetteTape	0	base	3	true	105	695	3547	1406	348	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742089	scripted	7	3	cassetteTape	0	base	3	true	96	688	3565	1413	342	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821742102	scripted	7	3	cassetteTape	0	base	3	true	94	687	3581	1413	336	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821756326	scripted	8	0	banana	0	exp	6	false	895	none	1973	1256	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821756342	scripted	8	0	banana	0	exp	6	false	744	none	1989	1394	1265	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821756358	scripted	8	0	banana	0	exp	6	false	584	none	2006	1538	1341	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821756373	scripted	8	0	banana	0	exp	6	false	343	none	2022	1764	1428	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821756400	scripted	8	0	banana	0	exp	6	false	278	none	2038	1827	1447	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821756406	scripted	8	0	banana	0	exp	6	false	246	none	2055	1858	1454	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821757453	scripted	8	0	banana	0	exp	6	false	109	none	3101	2160	1592	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785017	scripted	8	1	dollar	0	exp	6	false	427	none	3662	1205	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785031	scripted	8	1	dollar	0	exp	6	false	419	none	3674	1218	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785040	scripted	8	1	dollar	0	exp	6	false	415	none	3688	1224	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785055	scripted	8	1	dollar	0	exp	6	false	406	none	3701	1237	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785076	scripted	8	1	dollar	0	exp	6	false	394	none	3714	1256	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785088	scripted	8	1	dollar	0	exp	6	false	379	none	3729	1281	1190	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785100	scripted	8	1	dollar	0	exp	6	false	352	none	3746	1312	1202	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785114	scripted	8	1	dollar	0	exp	6	false	324	none	3762	1344	1215	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785137	scripted	8	1	dollar	0	exp	6	false	285	none	3783	1381	1240	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785153	scripted	8	1	dollar	0	exp	6	false	260	none	3799	1400	1259	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785171	scripted	8	1	dollar	0	exp	6	false	247	none	3816	1406	1271	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785185	scripted	8	1	dollar	0	exp	6	false	213	none	3831	1419	1303	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785203	scripted	8	1	dollar	0	exp	6	false	187	none	3849	1425	1328	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785222	scripted	8	1	dollar	0	exp	6	false	156	none	3864	1431	1359	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785245	scripted	8	1	dollar	0	exp	6	false	90	none	3887	1431	1441	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785263	scripted	8	1	dollar	0	exp	6	false	69	none	3898	1431	1504	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785268	scripted	8	1	dollar	0	exp	6	false	87	none	3915	1431	1554	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785286	scripted	8	1	dollar	0	exp	6	false	163	none	3931	1431	1648	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785300	scripted	8	1	dollar	0	exp	6	false	216	none	3949	1431	1705	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785318	scripted	8	1	dollar	0	exp	6	false	273	none	3965	1419	1761	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785334	scripted	8	1	dollar	0	exp	6	false	359	none	3981	1394	1843	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785555	scripted	8	1	dollar	0	exp	6	false	366	none	4201	1387	1849	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785570	scripted	8	1	dollar	0	exp	6	false	381	none	4215	1381	1862	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785582	scripted	8	1	dollar	0	exp	6	false	394	none	4231	1375	1874	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785603	scripted	8	1	dollar	0	exp	6	false	424	none	4247	1356	1899	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785621	scripted	8	1	dollar	0	exp	6	false	457	none	4264	1331	1925	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785641	scripted	8	1	dollar	0	exp	6	false	483	none	4281	1306	1943	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785659	scripted	8	1	dollar	0	exp	6	false	536	none	4297	1262	1981	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785668	scripted	8	1	dollar	0	exp	6	false	579	none	4314	1218	2006	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785686	scripted	8	1	dollar	0	exp	6	false	667	none	4332	1130	2056	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785701	scripted	8	1	dollar	0	exp	6	false	701	none	4348	1099	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785869	scripted	8	1	dollar	0	exp	6	false	712	none	4364	1080	2075	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785871	scripted	8	1	dollar	0	exp	6	false	736	none	4381	1048	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785872	scripted	8	1	dollar	0	exp	6	false	760	none	4397	1017	2088	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785873	scripted	8	1	dollar	0	exp	6	false	776	none	4415	986	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785876	scripted	8	1	dollar	0	exp	6	false	789	none	4431	967	2082	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785878	scripted	8	1	dollar	0	exp	6	false	788	none	4447	954	2069	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785879	scripted	8	1	dollar	0	exp	6	false	801	none	4464	923	2056	updateMouse
planned_sample	0093-b4e1ce5c-2e5c-462a-bfed-87fa81611139	1522821785881	scripted	8	1	dollar	0	exp	6	false	804	none	4481	860	1987	updateMouse
