iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508773	scripted	5	2	middleBlock	0	exp	2	true	1969	2366	2359	490	365	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508789	scripted	5	2	middleBlock	0	exp	2	true	1983	2381	2375	480	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508805	scripted	5	2	middleBlock	0	exp	2	true	1987	2384	2391	475	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508824	scripted	5	2	middleBlock	0	exp	2	true	1991	2387	2408	470	355	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508841	scripted	5	2	middleBlock	0	exp	2	true	1994	2391	2424	470	350	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508855	scripted	5	2	middleBlock	0	exp	2	true	1999	2395	2440	464	350	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508898	scripted	5	2	middleBlock	0	exp	2	true	2003	2399	2484	459	350	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828508973	scripted	5	2	middleBlock	0	exp	2	true	2007	2402	2557	454	350	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828509025	scripted	5	2	middleBlock	0	exp	2	true	2012	2405	2609	449	350	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828509039	scripted	5	2	middleBlock	0	exp	2	true	2015	2410	2623	449	344	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828509072	scripted	5	2	middleBlock	0	exp	2	true	2020	2414	2653	443	344	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828509149	scripted	5	2	middleBlock	0	exp	2	true	2024	2417	2729	438	344	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828509164	scripted	5	2	middleBlock	0	exp	2	true	2028	2421	2748	433	344	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828510915	scripted	5	2	middleBlock	0	exp	2	true	2025	2416	4492	433	350	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828510922	scripted	5	2	middleBlock	0	exp	2	true	1945	2331	4507	480	423	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828510938	scripted	5	2	middleBlock	0	exp	2	true	1779	2162	4524	600	543	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828510955	scripted	5	2	middleBlock	0	exp	2	true	1385	1756	4539	887	830	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828510972	scripted	5	2	middleBlock	0	exp	2	true	1060	1416	4556	1133	1065	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828510992	scripted	5	2	middleBlock	0	exp	2	true	638	932	4575	1467	1415	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511005	scripted	5	2	middleBlock	0	exp	2	true	496	726	4591	1608	1566	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511023	scripted	5	2	middleBlock	0	exp	2	true	435	581	4607	1702	1676	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511040	scripted	5	2	middleBlock	0	exp	2	true	426	468	4625	1769	1769	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511056	scripted	5	2	middleBlock	0	exp	2	true	436	382	4640	1822	1837	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511073	scripted	5	2	middleBlock	0	exp	2	true	443	364	4659	1832	1853	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511329	scripted	5	2	middleBlock	0	exp	2	true	440	360	4914	1837	1853	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511356	scripted	5	2	middleBlock	0	exp	2	true	433	335	4942	1863	1863	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511376	scripted	5	2	middleBlock	0	exp	2	true	429	275	4959	1921	1890	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511390	scripted	5	2	middleBlock	0	exp	2	true	442	225	4974	1963	1921	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511405	scripted	5	2	middleBlock	0	exp	2	true	458	183	4990	1999	1947	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511423	scripted	5	2	middleBlock	0	exp	2	true	470	161	5008	2015	1963	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511440	scripted	5	2	middleBlock	0	exp	2	true	481	135	5025	2041	1978	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511457	scripted	5	2	middleBlock	0	exp	2	true	481	133	5042	2046	1978	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511471	scripted	5	2	middleBlock	0	exp	2	true	486	125	5056	2051	1984	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828511491	scripted	5	2	middleBlock	0	exp	2	true	490	119	5075	2057	1989	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512068	scripted	5	2	middleBlock	0	exp	2	true	495	114	5653	2057	1994	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512082	scripted	5	2	middleBlock	0	exp	2	true	500	109	5667	2057	1999	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512106	scripted	5	2	middleBlock	0	exp	2	true	511	99	5692	2057	2010	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512122	scripted	5	2	middleBlock	0	exp	2	true	521	88	5708	2062	2020	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512140	scripted	5	2	middleBlock	0	exp	2	true	526	84	5725	2062	2025	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512155	scripted	5	2	middleBlock	0	exp	2	true	537	74	5739	2062	2036	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512183	scripted	5	2	middleBlock	0	exp	2	true	547	66	5757	2062	2046	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512189	scripted	5	2	middleBlock	0	exp	2	true	552	62	5774	2062	2051	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512205	scripted	5	2	middleBlock	0	exp	2	true	558	57	5789	2062	2057	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828512266	scripted	5	2	middleBlock	0	exp	2	true	563	53	5842	2062	2062	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828537974	scripted	5	2	middleBlock	1	exp	2	true	910	1238	576	1237	1211	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828537988	scripted	5	2	middleBlock	1	exp	2	true	845	1184	591	1300	1227	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538004	scripted	5	2	middleBlock	1	exp	2	true	756	1105	610	1383	1258	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538022	scripted	5	2	middleBlock	1	exp	2	true	676	1031	625	1456	1294	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538037	scripted	5	2	middleBlock	1	exp	2	true	601	964	641	1524	1326	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538055	scripted	5	2	middleBlock	1	exp	2	true	496	878	659	1623	1362	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538072	scripted	5	2	middleBlock	1	exp	2	true	455	841	676	1660	1383	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538088	scripted	5	2	middleBlock	1	exp	2	true	432	820	692	1681	1394	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538106	scripted	5	2	middleBlock	1	exp	2	true	409	801	710	1702	1404	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538128	scripted	5	2	middleBlock	1	exp	2	true	392	784	725	1717	1415	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538137	scripted	5	2	middleBlock	1	exp	2	true	386	778	742	1722	1420	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538163	scripted	5	2	middleBlock	1	exp	2	true	379	770	768	1728	1425	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538445	scripted	5	2	middleBlock	1	exp	2	true	374	768	1049	1733	1425	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538459	scripted	5	2	middleBlock	1	exp	2	true	364	763	1063	1743	1425	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538473	scripted	5	2	middleBlock	1	exp	2	true	332	744	1079	1775	1430	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538487	scripted	5	2	middleBlock	1	exp	2	true	310	731	1092	1796	1435	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538504	scripted	5	2	middleBlock	1	exp	2	true	256	696	1109	1848	1451	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538521	scripted	5	2	middleBlock	1	exp	2	true	224	676	1126	1879	1461	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538537	scripted	5	2	middleBlock	1	exp	2	true	197	657	1142	1905	1472	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538557	scripted	5	2	middleBlock	1	exp	2	true	164	639	1159	1936	1482	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538571	scripted	5	2	middleBlock	1	exp	2	true	148	629	1175	1952	1488	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538595	scripted	5	2	middleBlock	1	exp	2	true	132	626	1193	1968	1488	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538610	scripted	5	2	middleBlock	1	exp	2	true	122	624	1215	1978	1488	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538621	scripted	5	2	middleBlock	1	exp	2	true	111	617	1225	1989	1493	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538644	scripted	5	2	middleBlock	1	exp	2	true	106	616	1248	1994	1493	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828538672	scripted	5	2	middleBlock	1	exp	2	true	101	615	1269	1999	1493	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828539456	scripted	5	2	middleBlock	1	exp	2	true	101	610	2059	1999	1498	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568070	scripted	5	3	coffeeMug	0	exp	2	false	933	none	1891	1190	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568099	scripted	5	3	coffeeMug	0	exp	2	false	928	none	1921	1185	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568118	scripted	5	3	coffeeMug	0	exp	2	false	925	none	1935	1180	1185	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568137	scripted	5	3	coffeeMug	0	exp	2	false	922	none	1957	1169	1211	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568154	scripted	5	3	coffeeMug	0	exp	2	false	927	none	1976	1164	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568175	scripted	5	3	coffeeMug	0	exp	2	false	930	none	1996	1159	1258	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568194	scripted	5	3	coffeeMug	0	exp	2	false	930	none	2011	1148	1284	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568204	scripted	5	3	coffeeMug	0	exp	2	false	935	none	2026	1148	1294	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568225	scripted	5	3	coffeeMug	0	exp	2	false	935	none	2047	1143	1305	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568240	scripted	5	3	coffeeMug	0	exp	2	false	937	none	2061	1143	1310	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568255	scripted	5	3	coffeeMug	0	exp	2	false	932	none	2077	1138	1310	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568271	scripted	5	3	coffeeMug	0	exp	2	false	935	none	2094	1138	1315	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568287	scripted	5	3	coffeeMug	0	exp	2	false	930	none	2110	1133	1315	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568321	scripted	5	3	coffeeMug	0	exp	2	false	933	none	2144	1133	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568359	scripted	5	3	coffeeMug	0	exp	2	false	927	none	2181	1127	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568373	scripted	5	3	coffeeMug	0	exp	2	false	923	none	2196	1122	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568388	scripted	5	3	coffeeMug	0	exp	2	false	909	none	2209	1106	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568404	scripted	5	3	coffeeMug	0	exp	2	false	896	none	2226	1091	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568425	scripted	5	3	coffeeMug	0	exp	2	false	886	none	2243	1080	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568441	scripted	5	3	coffeeMug	0	exp	2	false	873	none	2263	1065	1321	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568455	scripted	5	3	coffeeMug	0	exp	2	false	847	none	2277	1039	1315	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568474	scripted	5	3	coffeeMug	0	exp	2	false	809	none	2296	1007	1294	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568487	scripted	5	3	coffeeMug	0	exp	2	false	770	none	2309	971	1279	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568516	scripted	5	3	coffeeMug	0	exp	2	false	744	none	2326	950	1263	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568521	scripted	5	3	coffeeMug	0	exp	2	false	712	none	2345	919	1253	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568537	scripted	5	3	coffeeMug	0	exp	2	false	691	none	2359	898	1247	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568554	scripted	5	3	coffeeMug	0	exp	2	false	683	none	2376	892	1242	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568572	scripted	5	3	coffeeMug	0	exp	2	false	675	none	2394	882	1242	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568598	scripted	5	3	coffeeMug	0	exp	2	false	668	none	2408	877	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568950	scripted	5	3	coffeeMug	0	exp	2	false	663	none	2772	872	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568982	scripted	5	3	coffeeMug	0	exp	2	false	658	none	2793	866	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828568986	scripted	5	3	coffeeMug	0	exp	2	false	654	none	2809	861	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569005	scripted	5	3	coffeeMug	0	exp	2	false	650	none	2828	856	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569059	scripted	5	3	coffeeMug	0	exp	2	false	645	none	2867	851	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569135	scripted	5	3	coffeeMug	0	exp	2	false	640	none	2956	845	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569148	scripted	5	3	coffeeMug	0	exp	2	false	636	none	2970	840	1237	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569170	scripted	5	3	coffeeMug	0	exp	2	false	629	none	2991	835	1232	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569187	scripted	5	3	coffeeMug	0	exp	2	false	622	none	3007	830	1227	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569212	scripted	5	3	coffeeMug	0	exp	2	false	619	none	3026	830	1221	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569221	scripted	5	3	coffeeMug	0	exp	2	false	607	none	3042	819	1216	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569236	scripted	5	3	coffeeMug	0	exp	2	false	596	none	3058	809	1211	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569254	scripted	5	3	coffeeMug	0	exp	2	false	586	none	3076	804	1200	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569275	scripted	5	3	coffeeMug	0	exp	2	false	567	none	3095	788	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569289	scripted	5	3	coffeeMug	0	exp	2	false	548	none	3109	778	1169	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569303	scripted	5	3	coffeeMug	0	exp	2	false	507	none	3124	746	1143	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569322	scripted	5	3	coffeeMug	0	exp	2	false	472	none	3143	720	1117	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569336	scripted	5	3	coffeeMug	0	exp	2	false	444	none	3157	699	1096	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569365	scripted	5	3	coffeeMug	0	exp	2	false	414	none	3177	673	1080	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569373	scripted	5	3	coffeeMug	0	exp	2	false	340	none	3194	611	1039	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569387	scripted	5	3	coffeeMug	0	exp	2	false	291	none	3209	564	1023	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569404	scripted	5	3	coffeeMug	0	exp	2	false	246	none	3227	522	1007	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569421	scripted	5	3	coffeeMug	0	exp	2	false	213	none	3243	490	997	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569443	scripted	5	3	coffeeMug	0	exp	2	false	202	none	3260	480	992	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569455	scripted	5	3	coffeeMug	0	exp	2	false	194	none	3276	475	986	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569880	scripted	5	3	coffeeMug	0	exp	2	false	190	none	3702	470	986	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569904	scripted	5	3	coffeeMug	0	exp	2	false	178	none	3726	459	981	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569921	scripted	5	3	coffeeMug	0	exp	2	false	159	none	3743	443	971	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569938	scripted	5	3	coffeeMug	0	exp	2	false	141	none	3760	428	960	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569954	scripted	5	3	coffeeMug	0	exp	2	false	116	none	3775	407	945	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569981	scripted	5	3	coffeeMug	0	exp	2	false	101	none	3792	396	934	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828569987	scripted	5	3	coffeeMug	0	exp	2	false	89	none	3808	386	924	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828570005	scripted	5	3	coffeeMug	0	exp	2	false	83	none	3827	381	919	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828570021	scripted	5	3	coffeeMug	0	exp	2	false	77	none	3842	376	913	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828570037	scripted	5	3	coffeeMug	0	exp	2	false	70	none	3859	370	908	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828570057	scripted	5	3	coffeeMug	0	exp	2	false	65	none	3874	365	903	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828570072	scripted	5	3	coffeeMug	0	exp	2	false	60	none	3894	360	903	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828570111	scripted	5	3	coffeeMug	0	exp	2	false	55	none	3931	355	903	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593913	scripted	6	0	comb	0	exp	8	false	944	none	754	1200	1185	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593927	scripted	6	0	comb	0	exp	8	false	899	none	780	1153	1185	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593930	scripted	6	0	comb	0	exp	8	false	851	none	798	1101	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593937	scripted	6	0	comb	0	exp	8	false	798	none	814	1044	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593953	scripted	6	0	comb	0	exp	8	false	764	none	830	1007	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593974	scripted	6	0	comb	0	exp	8	false	716	none	850	955	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828593990	scripted	6	0	comb	0	exp	8	false	697	none	865	934	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594003	scripted	6	0	comb	0	exp	8	false	688	none	880	924	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594019	scripted	6	0	comb	0	exp	8	false	678	none	896	913	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594044	scripted	6	0	comb	0	exp	8	false	669	none	911	903	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594054	scripted	6	0	comb	0	exp	8	false	664	none	930	898	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594159	scripted	6	0	comb	0	exp	8	false	669	none	1035	903	1190	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594169	scripted	6	0	comb	0	exp	8	false	686	none	1047	924	1185	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828594197	scripted	6	0	comb	0	exp	8	false	707	none	1062	950	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595202	scripted	6	0	comb	0	exp	8	false	697	none	2077	939	1180	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595222	scripted	6	0	comb	0	exp	8	false	655	none	2100	898	1169	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595238	scripted	6	0	comb	0	exp	8	false	587	none	2114	835	1143	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595254	scripted	6	0	comb	0	exp	8	false	531	none	2131	783	1122	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595279	scripted	6	0	comb	0	exp	8	false	470	none	2147	725	1101	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595288	scripted	6	0	comb	0	exp	8	false	395	none	2164	657	1070	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595304	scripted	6	0	comb	0	exp	8	false	283	none	2181	553	1028	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595324	scripted	6	0	comb	0	exp	8	false	234	none	2199	511	1002	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595338	scripted	6	0	comb	0	exp	8	false	188	none	2214	470	981	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595356	scripted	6	0	comb	0	exp	8	false	124	none	2233	412	955	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595372	scripted	6	0	comb	0	exp	8	false	85	none	2248	376	939	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595386	scripted	6	0	comb	0	exp	8	false	60	none	2263	350	934	updateMouse
planned_sample	9184-f0d97cb9-887e-4450-9a07-6104da5e6d2b	1522828595404	scripted	6	0	comb	0	exp	8	false	45	none	2280	339	924	updateMouse
