iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629308	unscripted	3	1	knife	0	exp	3	false	1020	none	534	1447	481	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629322	unscripted	3	1	knife	0	exp	3	false	1043	none	550	1453	458	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629340	unscripted	3	1	knife	0	exp	3	false	1056	none	566	1463	444	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629356	unscripted	3	1	knife	0	exp	3	false	1066	none	583	1467	434	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629372	unscripted	3	1	knife	0	exp	3	false	1082	none	599	1467	418	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629388	unscripted	3	1	knife	0	exp	3	false	1096	none	615	1467	404	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629406	unscripted	3	1	knife	0	exp	3	false	1106	none	633	1467	394	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629422	unscripted	3	1	knife	0	exp	3	false	1109	none	649	1467	391	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629438	unscripted	3	1	knife	0	exp	3	false	1116	none	666	1467	384	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629456	unscripted	3	1	knife	0	exp	3	false	1125	none	682	1467	375	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629472	unscripted	3	1	knife	0	exp	3	false	1135	none	700	1467	365	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629490	unscripted	3	1	knife	0	exp	3	false	1142	none	716	1470	358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629506	unscripted	3	1	knife	0	exp	3	false	1149	none	732	1470	351	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629611	unscripted	3	1	knife	0	exp	3	false	1145	none	836	1470	355	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629622	unscripted	3	1	knife	0	exp	3	false	1142	none	850	1470	358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629639	unscripted	3	1	knife	0	exp	3	false	1139	none	867	1470	361	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629711	unscripted	3	1	knife	0	exp	3	false	1138	none	938	1377	368	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629722	unscripted	3	1	knife	0	exp	3	false	1168	none	949	1154	384	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629740	unscripted	3	1	knife	0	exp	3	false	1311	none	967	722	444	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629755	unscripted	3	1	knife	0	exp	3	false	1453	none	983	483	461	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823629772	unscripted	3	1	knife	0	exp	3	false	1684	none	1000	207	421	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630406	unscripted	3	1	knife	0	exp	3	false	1698	none	1633	18	670	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630422	unscripted	3	1	knife	0	exp	3	false	1683	none	1649	31	677	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630440	unscripted	3	1	knife	0	exp	3	false	1652	none	1667	48	710	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630457	unscripted	3	1	knife	0	exp	3	false	1554	none	1683	121	783	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630474	unscripted	3	1	knife	0	exp	3	false	1365	none	1700	277	893	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630488	unscripted	3	1	knife	0	exp	3	false	1153	none	1716	467	986	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630505	unscripted	3	1	knife	0	exp	3	false	946	none	1732	663	1059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630521	unscripted	3	1	knife	0	exp	3	false	787	none	1750	809	1122	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630540	unscripted	3	1	knife	0	exp	3	false	657	none	1765	912	1205	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630556	unscripted	3	1	knife	0	exp	3	false	613	none	1782	938	1255	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630573	unscripted	3	1	knife	0	exp	3	false	585	none	1801	952	1295	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630590	unscripted	3	1	knife	0	exp	3	false	561	none	1816	965	1328	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630608	unscripted	3	1	knife	0	exp	3	false	546	none	1834	972	1358	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630624	unscripted	3	1	knife	0	exp	3	false	524	none	1850	988	1385	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630638	unscripted	3	1	knife	0	exp	3	false	512	none	1866	998	1398	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630656	unscripted	3	1	knife	0	exp	3	false	504	none	1883	1005	1401	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630679	unscripted	3	1	knife	0	exp	3	false	497	none	1901	1011	1411	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630690	unscripted	3	1	knife	0	exp	3	false	488	none	1917	1018	1421	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630706	unscripted	3	1	knife	0	exp	3	false	456	none	1932	1048	1435	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630722	unscripted	3	1	knife	0	exp	3	false	384	none	1949	1121	1438	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630738	unscripted	3	1	knife	0	exp	3	false	291	none	1966	1214	1445	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630756	unscripted	3	1	knife	0	exp	3	false	217	none	1982	1287	1454	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630772	unscripted	3	1	knife	0	exp	3	false	145	none	1999	1360	1461	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630790	unscripted	3	1	knife	0	exp	3	false	33	none	2016	1483	1471	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630806	unscripted	3	1	knife	0	exp	3	false	80	none	2033	1576	1474	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630824	unscripted	3	1	knife	0	exp	3	false	124	none	2049	1623	1481	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823630839	unscripted	3	1	knife	0	exp	3	false	131	none	2067	1630	1481	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656406	unscripted	3	2	barOfSoap	0	exp	3	false	954	none	133	1188	1219	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656425	unscripted	3	2	barOfSoap	0	exp	3	false	943	none	151	1204	1205	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656440	unscripted	3	2	barOfSoap	0	exp	3	false	940	none	168	1211	1192	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656457	unscripted	3	2	barOfSoap	0	exp	3	false	941	none	184	1211	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656568	unscripted	3	2	barOfSoap	0	exp	3	false	938	none	297	1214	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656590	unscripted	3	2	barOfSoap	0	exp	3	false	901	none	318	1264	1162	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656606	unscripted	3	2	barOfSoap	0	exp	3	false	796	none	334	1387	1145	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656622	unscripted	3	2	barOfSoap	0	exp	3	false	638	none	351	1586	1122	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656641	unscripted	3	2	barOfSoap	0	exp	3	false	571	none	369	1693	1099	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656656	unscripted	3	2	barOfSoap	0	exp	3	false	543	none	384	1756	1079	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656674	unscripted	3	2	barOfSoap	0	exp	3	false	531	none	402	1789	1069	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656690	unscripted	3	2	barOfSoap	0	exp	3	false	512	none	419	1839	1059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656706	unscripted	3	2	barOfSoap	0	exp	3	false	488	none	435	1912	1049	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656726	unscripted	3	2	barOfSoap	0	exp	3	false	480	none	451	1965	1039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656740	unscripted	3	2	barOfSoap	0	exp	3	false	481	none	469	2035	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656757	unscripted	3	2	barOfSoap	0	exp	3	false	479	none	484	2052	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656772	unscripted	3	2	barOfSoap	0	exp	3	false	477	none	501	2095	1023	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656802	unscripted	3	2	barOfSoap	0	exp	3	false	468	none	517	2111	1032	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656807	unscripted	3	2	barOfSoap	0	exp	3	false	462	none	534	2131	1039	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656822	unscripted	3	2	barOfSoap	0	exp	3	false	432	none	551	2141	1069	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656840	unscripted	3	2	barOfSoap	0	exp	3	false	347	none	567	2145	1155	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656857	unscripted	3	2	barOfSoap	0	exp	3	false	262	none	585	2115	1238	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656872	unscripted	3	2	barOfSoap	0	exp	3	false	126	none	601	2058	1381	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656890	unscripted	3	2	barOfSoap	0	exp	3	false	69	none	618	2048	1454	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656908	unscripted	3	2	barOfSoap	0	exp	3	false	51	none	636	2052	1518	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656924	unscripted	3	2	barOfSoap	0	exp	3	false	66	none	652	2058	1551	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656940	unscripted	3	2	barOfSoap	0	exp	3	false	90	none	667	2075	1587	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656960	unscripted	3	2	barOfSoap	0	exp	3	false	101	none	686	2088	1601	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656972	unscripted	3	2	barOfSoap	0	exp	3	false	111	none	701	2091	1611	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823656990	unscripted	3	2	barOfSoap	0	exp	3	false	114	none	718	2091	1614	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823681974	unscripted	3	3	cassetteTape	0	exp	3	true	945	1266	16	1208	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682365	unscripted	3	3	cassetteTape	0	exp	3	true	940	1261	407	1211	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682390	unscripted	3	3	cassetteTape	0	exp	3	true	850	1118	432	1360	1139	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682408	unscripted	3	3	cassetteTape	0	exp	3	true	800	1025	450	1457	1099	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682425	unscripted	3	3	cassetteTape	0	exp	3	true	760	943	466	1540	1059	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682440	unscripted	3	3	cassetteTape	0	exp	3	true	724	879	483	1593	1019	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682456	unscripted	3	3	cassetteTape	0	exp	3	true	669	805	498	1633	956	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682474	unscripted	3	3	cassetteTape	0	exp	3	true	546	665	517	1679	816	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682490	unscripted	3	3	cassetteTape	0	exp	3	true	495	620	532	1683	760	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682507	unscripted	3	3	cassetteTape	0	exp	3	true	342	479	548	1706	574	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682526	unscripted	3	3	cassetteTape	0	exp	3	true	261	415	567	1713	451	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682540	unscripted	3	3	cassetteTape	0	exp	3	true	243	404	582	1713	418	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682678	unscripted	3	3	cassetteTape	0	exp	3	true	232	418	721	1699	421	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682702	unscripted	3	3	cassetteTape	0	exp	3	true	223	436	733	1683	428	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682706	unscripted	3	3	cassetteTape	0	exp	3	true	220	440	749	1679	428	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682724	unscripted	3	3	cassetteTape	0	exp	3	true	216	438	766	1679	421	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682740	unscripted	3	3	cassetteTape	0	exp	3	true	181	422	783	1679	331	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682756	unscripted	3	3	cassetteTape	0	exp	3	true	181	422	798	1679	268	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682773	unscripted	3	3	cassetteTape	0	exp	3	true	189	425	816	1679	238	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682790	unscripted	3	3	cassetteTape	0	exp	3	true	184	437	832	1669	225	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682806	unscripted	3	3	cassetteTape	0	exp	3	true	173	454	848	1653	218	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682822	unscripted	3	3	cassetteTape	0	exp	3	true	172	457	865	1650	215	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682938	unscripted	3	3	cassetteTape	0	exp	3	true	168	461	980	1646	215	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682958	unscripted	3	3	cassetteTape	0	exp	3	true	162	467	999	1640	218	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682974	unscripted	3	3	cassetteTape	0	exp	3	true	141	478	1016	1626	235	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823682998	unscripted	3	3	cassetteTape	0	exp	3	true	122	485	1032	1616	262	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823683007	unscripted	3	3	cassetteTape	0	exp	3	true	103	497	1049	1603	295	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823683025	unscripted	3	3	cassetteTape	0	exp	3	true	96	504	1066	1596	308	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823683040	unscripted	3	3	cassetteTape	0	exp	3	true	93	510	1082	1590	325	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823683058	unscripted	3	3	cassetteTape	0	exp	3	true	90	514	1101	1586	328	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704190	unscripted	4	0	basketball	0	base	5	false	954	none	20	1178	1199	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704270	unscripted	4	0	basketball	0	base	5	false	945	none	100	1178	1189	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704290	unscripted	4	0	basketball	0	base	5	false	929	none	120	1178	1172	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704309	unscripted	4	0	basketball	0	base	5	false	910	none	137	1178	1152	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704322	unscripted	4	0	basketball	0	base	5	false	882	none	153	1178	1122	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704340	unscripted	4	0	basketball	0	base	5	false	867	none	170	1178	1106	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704458	unscripted	4	0	basketball	0	base	5	false	852	none	288	1184	1092	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704475	unscripted	4	0	basketball	0	base	5	false	780	none	303	1257	1042	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704490	unscripted	4	0	basketball	0	base	5	false	711	none	320	1340	993	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704508	unscripted	4	0	basketball	0	base	5	false	653	none	336	1400	946	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704524	unscripted	4	0	basketball	0	base	5	false	589	none	354	1437	886	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704538	unscripted	4	0	basketball	0	base	5	false	521	none	370	1467	820	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704558	unscripted	4	0	basketball	0	base	5	false	470	none	388	1483	770	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704574	unscripted	4	0	basketball	0	base	5	false	447	none	404	1490	747	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704590	unscripted	4	0	basketball	0	base	5	false	423	none	420	1493	723	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704606	unscripted	4	0	basketball	0	base	5	false	390	none	436	1500	690	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704624	unscripted	4	0	basketball	0	base	5	false	367	none	453	1507	667	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704640	unscripted	4	0	basketball	0	base	5	false	350	none	471	1510	650	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704656	unscripted	4	0	basketball	0	base	5	false	334	none	486	1510	634	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704675	unscripted	4	0	basketball	0	base	5	false	320	none	503	1513	620	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704690	unscripted	4	0	basketball	0	base	5	false	304	none	520	1513	604	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704706	unscripted	4	0	basketball	0	base	5	false	281	none	536	1513	581	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704726	unscripted	4	0	basketball	0	base	5	false	247	none	554	1517	547	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704741	unscripted	4	0	basketball	0	base	5	false	224	none	569	1517	524	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704757	unscripted	4	0	basketball	0	base	5	false	204	none	587	1517	504	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704774	unscripted	4	0	basketball	0	base	5	false	188	none	604	1517	488	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704791	unscripted	4	0	basketball	0	base	5	false	165	none	620	1520	464	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704806	unscripted	4	0	basketball	0	base	5	false	145	none	637	1520	444	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704823	unscripted	4	0	basketball	0	base	5	false	125	none	653	1520	424	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704840	unscripted	4	0	basketball	0	base	5	false	103	none	670	1523	401	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704856	unscripted	4	0	basketball	0	base	5	false	96	none	687	1523	394	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704872	unscripted	4	0	basketball	0	base	5	false	93	none	703	1523	391	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704890	unscripted	4	0	basketball	0	base	5	false	90	none	720	1523	388	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704906	unscripted	4	0	basketball	0	base	5	false	87	none	737	1523	384	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704925	unscripted	4	0	basketball	0	base	5	false	84	none	753	1523	381	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823704940	unscripted	4	0	basketball	0	base	5	false	81	none	770	1523	378	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732008	unscripted	4	1	roundBrush	0	base	5	true	940	1268	51	1211	1205	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732024	unscripted	4	1	roundBrush	0	base	5	true	939	1266	67	1214	1205	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732042	unscripted	4	1	roundBrush	0	base	5	true	939	1257	84	1224	1202	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732057	unscripted	4	1	roundBrush	0	base	5	true	940	1238	100	1244	1195	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732074	unscripted	4	1	roundBrush	0	base	5	true	947	1224	117	1254	1185	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732091	unscripted	4	1	roundBrush	0	base	5	true	961	1207	134	1261	1169	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732340	unscripted	4	1	roundBrush	0	base	5	true	599	1470	383	1301	1534	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732374	unscripted	4	1	roundBrush	0	base	5	true	488	1493	418	1404	1621	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732391	unscripted	4	1	roundBrush	0	base	5	true	465	1503	434	1420	1641	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732407	unscripted	4	1	roundBrush	0	base	5	true	461	1503	450	1427	1644	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732424	unscripted	4	1	roundBrush	0	base	5	true	452	1500	467	1447	1651	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732446	unscripted	4	1	roundBrush	0	base	5	true	431	1509	484	1467	1670	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732456	unscripted	4	1	roundBrush	0	base	5	true	413	1520	500	1477	1687	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732475	unscripted	4	1	roundBrush	0	base	5	true	393	1536	517	1483	1707	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732492	unscripted	4	1	roundBrush	0	base	5	true	370	1557	534	1483	1730	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732508	unscripted	4	1	roundBrush	0	base	5	true	327	1593	551	1493	1773	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732529	unscripted	4	1	roundBrush	0	base	5	true	273	1640	567	1500	1827	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732542	unscripted	4	1	roundBrush	0	base	5	true	233	1675	584	1507	1867	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732556	unscripted	4	1	roundBrush	0	base	5	true	190	1714	600	1510	1910	updateMouse
planned_sample	1627-6d009f25-8f2e-4d59-8756-8ce5dbb255b6	1522823732574	unscripted	4	1	roundBrush	0	base	5	true	150	1752	617	1510	1950	updateMouse
