iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899330	unscripted	3	0	binoculars	0	base	2	false	1243	none	658	1289	1346	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899346	unscripted	3	0	binoculars	0	base	2	false	1204	none	674	1272	1388	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899367	unscripted	3	0	binoculars	0	base	2	false	1173	none	692	1258	1422	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899383	unscripted	3	0	binoculars	0	base	2	false	1134	none	708	1234	1456	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899399	unscripted	3	0	binoculars	0	base	2	false	1078	none	724	1199	1505	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899414	unscripted	3	0	binoculars	0	base	2	false	1015	none	740	1158	1556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899430	unscripted	3	0	binoculars	0	base	2	false	906	none	758	1075	1629	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899450	unscripted	3	0	binoculars	0	base	2	false	791	none	774	979	1694	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899465	unscripted	3	0	binoculars	0	base	2	false	671	none	791	882	1766	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899479	unscripted	3	0	binoculars	0	base	2	false	557	none	807	803	1859	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899499	unscripted	3	0	binoculars	0	base	2	false	484	none	824	758	1942	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899515	unscripted	3	0	binoculars	0	base	2	false	460	none	842	745	1983	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899532	unscripted	3	0	binoculars	0	base	2	false	449	none	857	738	2001	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899548	unscripted	3	0	binoculars	0	base	2	false	448	none	874	738	2004	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899607	unscripted	3	0	binoculars	0	base	2	false	444	none	931	734	2004	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899618	unscripted	3	0	binoculars	0	base	2	false	443	none	941	731	1997	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899632	unscripted	3	0	binoculars	0	base	2	false	433	none	957	720	1994	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899647	unscripted	3	0	binoculars	0	base	2	false	424	none	974	710	1990	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899667	unscripted	3	0	binoculars	0	base	2	false	401	none	991	686	1990	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899682	unscripted	3	0	binoculars	0	base	2	false	346	none	1008	631	1997	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899697	unscripted	3	0	binoculars	0	base	2	false	269	none	1024	555	2014	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899716	unscripted	3	0	binoculars	0	base	2	false	205	none	1041	493	2028	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899732	unscripted	3	0	binoculars	0	base	2	false	166	none	1057	455	2039	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899747	unscripted	3	0	binoculars	0	base	2	false	148	none	1074	438	2045	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899767	unscripted	3	0	binoculars	0	base	2	false	132	none	1091	424	2052	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899782	unscripted	3	0	binoculars	0	base	2	false	122	none	1107	414	2056	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899798	unscripted	3	0	binoculars	0	base	2	false	110	none	1124	404	2063	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899818	unscripted	3	0	binoculars	0	base	2	false	97	none	1141	393	2070	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899833	unscripted	3	0	binoculars	0	base	2	false	93	none	1157	390	2076	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899849	unscripted	3	0	binoculars	0	base	2	false	87	none	1174	386	2083	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899865	unscripted	3	0	binoculars	0	base	2	false	76	none	1191	376	2090	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799899885	unscripted	3	0	binoculars	0	base	2	false	73	none	1208	373	2090	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799912901	unscripted	3	1	wrench	0	base	2	false	976	none	371	1179	1222	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799912922	unscripted	3	1	wrench	0	base	2	false	977	none	392	1175	1222	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799912937	unscripted	3	1	wrench	0	base	2	false	978	none	409	1172	1222	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799912958	unscripted	3	1	wrench	0	base	2	false	975	none	426	1172	1219	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799912967	unscripted	3	1	wrench	0	base	2	false	977	none	441	1168	1219	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799912987	unscripted	3	1	wrench	0	base	2	false	957	none	458	1161	1195	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913001	unscripted	3	1	wrench	0	base	2	false	905	none	474	1161	1140	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913021	unscripted	3	1	wrench	0	base	2	false	823	none	492	1161	1050	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913037	unscripted	3	1	wrench	0	base	2	false	731	none	508	1165	950	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913051	unscripted	3	1	wrench	0	base	2	false	642	none	525	1179	857	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913072	unscripted	3	1	wrench	0	base	2	false	561	none	541	1189	768	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913088	unscripted	3	1	wrench	0	base	2	false	498	none	558	1192	692	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913105	unscripted	3	1	wrench	0	base	2	false	446	none	575	1203	633	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913121	unscripted	3	1	wrench	0	base	2	false	418	none	591	1210	602	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913136	unscripted	3	1	wrench	0	base	2	false	397	none	608	1220	582	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913152	unscripted	3	1	wrench	0	base	2	false	372	none	625	1237	564	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913172	unscripted	3	1	wrench	0	base	2	false	357	none	641	1251	557	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913189	unscripted	3	1	wrench	0	base	2	false	336	none	657	1268	544	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913206	unscripted	3	1	wrench	0	base	2	false	326	none	674	1275	537	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913225	unscripted	3	1	wrench	0	base	2	false	311	none	691	1285	526	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913237	unscripted	3	1	wrench	0	base	2	false	297	none	708	1296	516	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913254	unscripted	3	1	wrench	0	base	2	false	285	none	724	1303	506	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913270	unscripted	3	1	wrench	0	base	2	false	272	none	742	1306	492	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913288	unscripted	3	1	wrench	0	base	2	false	251	none	759	1320	475	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913304	unscripted	3	1	wrench	0	base	2	false	226	none	774	1340	461	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913320	unscripted	3	1	wrench	0	base	2	false	202	none	791	1361	447	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913338	unscripted	3	1	wrench	0	base	2	false	168	none	807	1385	423	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913355	unscripted	3	1	wrench	0	base	2	false	137	none	825	1402	396	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913373	unscripted	3	1	wrench	0	base	2	false	114	none	840	1413	375	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913391	unscripted	3	1	wrench	0	base	2	false	96	none	858	1423	358	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913402	unscripted	3	1	wrench	0	base	2	false	82	none	874	1430	344	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913424	unscripted	3	1	wrench	0	base	2	false	71	none	891	1437	334	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799913440	unscripted	3	1	wrench	0	base	2	false	62	none	908	1444	327	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933175	unscripted	3	2	middleBlock	0	base	2	true	950	1279	289	1203	1187	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933196	unscripted	3	2	middleBlock	0	base	2	true	972	1317	313	1196	1142	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933210	unscripted	3	2	middleBlock	0	base	2	true	1007	1369	330	1183	1083	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933232	unscripted	3	2	middleBlock	0	base	2	true	1053	1429	346	1162	1021	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933249	unscripted	3	2	middleBlock	0	base	2	true	1108	1500	364	1138	949	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933265	unscripted	3	2	middleBlock	0	base	2	true	1164	1565	380	1110	887	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933280	unscripted	3	2	middleBlock	0	base	2	true	1222	1631	396	1079	828	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933295	unscripted	3	2	middleBlock	0	base	2	true	1288	1703	413	1041	766	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933310	unscripted	3	2	middleBlock	0	base	2	true	1363	1780	430	990	708	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933329	unscripted	3	2	middleBlock	0	base	2	true	1447	1862	447	924	656	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933344	unscripted	3	2	middleBlock	0	base	2	true	1524	1935	463	859	615	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933364	unscripted	3	2	middleBlock	0	base	2	true	1608	2013	480	780	580	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933379	unscripted	3	2	middleBlock	0	base	2	true	1688	2084	498	700	556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933393	unscripted	3	2	middleBlock	0	base	2	true	1726	2117	513	659	549	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933409	unscripted	3	2	middleBlock	0	base	2	true	1738	2126	529	645	549	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933429	unscripted	3	2	middleBlock	0	base	2	true	1752	2138	547	628	549	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933444	unscripted	3	2	middleBlock	0	base	2	true	1770	2152	564	607	549	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933464	unscripted	3	2	middleBlock	0	base	2	true	1788	2166	580	583	553	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933479	unscripted	3	2	middleBlock	0	base	2	true	1805	2180	597	563	553	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933495	unscripted	3	2	middleBlock	0	base	2	true	1819	2191	614	545	556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933512	unscripted	3	2	middleBlock	0	base	2	true	1830	2200	630	532	556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933527	unscripted	3	2	middleBlock	0	base	2	true	1839	2208	647	521	556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933548	unscripted	3	2	middleBlock	0	base	2	true	1848	2215	664	511	556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933564	unscripted	3	2	middleBlock	0	base	2	true	1850	2217	681	508	556	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933652	unscripted	3	2	middleBlock	0	base	2	true	1846	2212	771	511	560	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933677	unscripted	3	2	middleBlock	0	base	2	true	1809	2174	797	535	591	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933693	unscripted	3	2	middleBlock	0	base	2	true	1770	2132	813	563	622	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933713	unscripted	3	2	middleBlock	0	base	2	true	1739	2099	830	583	649	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933729	unscripted	3	2	middleBlock	0	base	2	true	1703	2060	847	607	680	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933745	unscripted	3	2	middleBlock	0	base	2	true	1670	2023	863	628	711	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933760	unscripted	3	2	middleBlock	0	base	2	true	1649	2001	880	642	729	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933776	unscripted	3	2	middleBlock	0	base	2	true	1640	1992	897	649	735	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933796	unscripted	3	2	middleBlock	0	base	2	true	1638	1989	914	649	739	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933812	unscripted	3	2	middleBlock	0	base	2	true	1634	1985	930	652	742	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933828	unscripted	3	2	middleBlock	0	base	2	true	1629	1979	947	656	746	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933843	unscripted	3	2	middleBlock	0	base	2	true	1619	1969	964	663	753	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933863	unscripted	3	2	middleBlock	0	base	2	true	1609	1958	980	669	763	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933878	unscripted	3	2	middleBlock	0	base	2	true	1589	1936	997	683	780	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933893	unscripted	3	2	middleBlock	0	base	2	true	1555	1899	1013	707	808	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933909	unscripted	3	2	middleBlock	0	base	2	true	1503	1844	1030	745	849	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933926	unscripted	3	2	middleBlock	0	base	2	true	1418	1755	1047	811	908	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933942	unscripted	3	2	middleBlock	0	base	2	true	1256	1592	1063	945	1004	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933963	unscripted	3	2	middleBlock	0	base	2	true	1083	1423	1081	1097	1090	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933978	unscripted	3	2	middleBlock	0	base	2	true	880	1235	1097	1283	1173	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799933993	unscripted	3	2	middleBlock	0	base	2	true	675	1055	1114	1472	1252	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934014	unscripted	3	2	middleBlock	0	base	2	true	518	925	1131	1617	1311	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934029	unscripted	3	2	middleBlock	0	base	2	true	397	831	1146	1730	1355	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934046	unscripted	3	2	middleBlock	0	base	2	true	271	743	1164	1848	1400	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934060	unscripted	3	2	middleBlock	0	base	2	true	186	691	1181	1927	1431	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934081	unscripted	3	2	middleBlock	0	base	2	true	132	663	1197	1978	1448	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934097	unscripted	3	2	middleBlock	0	base	2	true	109	648	1214	1999	1459	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799934149	unscripted	3	2	middleBlock	0	base	2	true	107	645	1267	1999	1462	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947768	unscripted	3	3	coffeeMug	0	base	2	false	943	none	123	1196	1194	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947783	unscripted	3	3	coffeeMug	0	base	2	false	946	none	138	1196	1204	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947799	unscripted	3	3	coffeeMug	0	base	2	false	953	none	155	1196	1225	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947819	unscripted	3	3	coffeeMug	0	base	2	false	961	none	172	1196	1249	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947834	unscripted	3	3	coffeeMug	0	base	2	false	966	none	188	1190	1276	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947850	unscripted	3	3	coffeeMug	0	base	2	false	963	none	206	1176	1300	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947865	unscripted	3	3	coffeeMug	0	base	2	false	918	none	223	1103	1345	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799947888	unscripted	3	3	coffeeMug	0	base	2	false	828	none	239	990	1359	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948124	unscripted	3	3	coffeeMug	0	base	2	false	830	none	478	990	1362	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948134	unscripted	3	3	coffeeMug	0	base	2	false	844	none	489	1004	1366	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948151	unscripted	3	3	coffeeMug	0	base	2	false	850	none	505	1014	1362	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948172	unscripted	3	3	coffeeMug	0	base	2	false	845	none	525	1010	1359	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948182	unscripted	3	3	coffeeMug	0	base	2	false	834	none	538	1000	1355	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948203	unscripted	3	3	coffeeMug	0	base	2	false	817	none	555	983	1349	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948219	unscripted	3	3	coffeeMug	0	base	2	false	793	none	572	962	1338	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948236	unscripted	3	3	coffeeMug	0	base	2	false	765	none	589	935	1328	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948253	unscripted	3	3	coffeeMug	0	base	2	false	708	none	605	880	1307	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948268	unscripted	3	3	coffeeMug	0	base	2	false	643	none	621	814	1287	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948285	unscripted	3	3	coffeeMug	0	base	2	false	558	none	640	728	1259	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948299	unscripted	3	3	coffeeMug	0	base	2	false	463	none	655	628	1228	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948318	unscripted	3	3	coffeeMug	0	base	2	false	364	none	672	521	1190	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948334	unscripted	3	3	coffeeMug	0	base	2	false	294	none	689	446	1156	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948349	unscripted	3	3	coffeeMug	0	base	2	false	246	none	705	401	1125	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948369	unscripted	3	3	coffeeMug	0	base	2	false	212	none	723	380	1097	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948384	unscripted	3	3	coffeeMug	0	base	2	false	173	none	738	359	1063	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948400	unscripted	3	3	coffeeMug	0	base	2	false	129	none	755	332	1025	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948419	unscripted	3	3	coffeeMug	0	base	2	false	101	none	772	308	1001	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948434	unscripted	3	3	coffeeMug	0	base	2	false	87	none	788	297	987	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948453	unscripted	3	3	coffeeMug	0	base	2	false	73	none	805	291	973	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948467	unscripted	3	3	coffeeMug	0	base	2	false	60	none	822	287	959	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948482	unscripted	3	3	coffeeMug	0	base	2	false	52	none	838	280	949	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799948504	unscripted	3	3	coffeeMug	0	base	2	false	47	none	855	277	942	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799961759	unscripted	4	0	magnet	0	exp	7	false	445	none	28	1227	1197	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962012	unscripted	4	0	magnet	0	exp	7	false	448	none	281	1231	1197	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962027	unscripted	4	0	magnet	0	exp	7	false	450	none	301	1234	1197	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962038	unscripted	4	0	magnet	0	exp	7	false	453	none	312	1238	1197	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962058	unscripted	4	0	magnet	0	exp	7	false	459	none	329	1245	1197	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962072	unscripted	4	0	magnet	0	exp	7	false	475	none	345	1258	1187	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962087	unscripted	4	0	magnet	0	exp	7	false	517	none	362	1286	1156	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962107	unscripted	4	0	magnet	0	exp	7	false	568	none	379	1314	1111	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962326	unscripted	4	0	magnet	0	exp	7	false	565	none	596	1310	1111	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962342	unscripted	4	0	magnet	0	exp	7	false	531	none	612	1272	1121	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962357	unscripted	4	0	magnet	0	exp	7	false	521	none	629	1262	1125	updateMouse
planned_sample	1761-0d4777ae-ad0a-44e4-9b0e-d53fcabccb5a	1522799962374	unscripted	4	0	magnet	0	exp	7	false	497	none	646	1262	1159	updateMouse
