iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448234	171	none	1578453447077	1359	1402	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448247	207	none	1578453447093	1324	1390	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448264	239	none	1578453447110	1293	1380	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448281	271	none	1578453447127	1261	1371	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448299	307	none	1578453447143	1229	1355	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448313	339	none	1578453447160	1198	1345	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448330	364	none	1578453447176	1175	1336	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448348	385	none	1578453447194	1156	1326	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448364	394	none	1578453447209	1147	1323	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448381	402	none	1578453447227	1140	1320	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448397	406	none	1578453447243	1137	1317	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448414	411	none	1578453447260	1131	1317	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448452	413	none	1578453447277	1131	1313	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448454	420	none	1578453447293	1125	1310	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448468	425	none	1578453447310	1121	1307	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448747	427	none	1578453447593	1118	1307	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448908	429	none	1578453447753	1118	1304	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448934	432	none	1578453447777	1118	1298	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448947	435	none	1578453447794	1118	1291	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448964	439	none	1578453447810	1118	1282	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453448982	443	none	1578453447828	1118	1275	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449000	448	none	1578453447843	1115	1269	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449022	452	none	1578453447860	1115	1263	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449030	456	none	1578453447876	1112	1260	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449084	458	none	1578453447926	1112	1256	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449155	460	none	1578453448001	1109	1256	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449171	463	none	1578453448017	1106	1256	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449468	461	none	1578453448314	1106	1260	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449485	459	none	1578453448329	1106	1263	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	10	1578453449497	458	none	1578453448343	1106	1266	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453449514	835	none	1578453448360	1102	1266	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454045	856	none	1578453452890	903	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454171	854	none	1578453453017	900	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454187	852	none	1578453453033	900	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454860	849	none	1578453453706	896	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454904	845	none	1578453453746	893	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454917	828	none	1578453453763	877	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454932	807	none	1578453453778	855	914	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454950	775	none	1578453453796	823	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454966	734	none	1578453453812	779	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453454983	674	none	1578453453830	719	971	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455000	608	none	1578453453846	655	1006	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455021	527	none	1578453453863	576	1050	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455034	442	none	1578453453880	491	1101	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455054	366	none	1578453453897	405	1149	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455068	294	none	1578453453914	291	1206	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455085	269	none	1578453453929	227	1241	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455101	264	none	1578453453946	183	1263	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455117	261	none	1578453453963	151	1285	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455133	263	none	1578453453979	135	1294	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455149	264	none	1578453453995	126	1301	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455167	262	none	1578453454013	126	1304	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455269	259	none	1578453454114	126	1307	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455291	257	none	1578453454137	126	1310	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455307	255	none	1578453454153	126	1313	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455335	252	none	1578453454169	126	1317	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455336	250	none	1578453454179	126	1320	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455350	236	none	1578453454196	129	1336	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455367	216	none	1578453454213	139	1355	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455383	204	none	1578453454229	145	1367	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455401	187	none	1578453454247	151	1386	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455416	181	none	1578453454262	154	1393	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455434	177	none	1578453454279	154	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455443	174	none	1578453454289	158	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455540	171	none	1578453454386	161	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455566	171	none	1578453454412	161	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455660	169	none	1578453454505	164	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455708	167	none	1578453454553	167	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453455843	164	none	1578453454689	170	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456084	162	none	1578453454929	173	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456097	159	none	1578453454943	177	1399	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456113	150	none	1578453454959	202	1386	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456131	144	none	1578453454975	250	1364	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456157	161	none	1578453454992	307	1339	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456163	205	none	1578453455009	370	1307	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456179	277	none	1578453455025	462	1275	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456198	347	none	1578453455043	535	1244	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456213	422	none	1578453455059	614	1218	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456229	493	none	1578453455075	687	1193	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456245	559	none	1578453455091	750	1168	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456262	602	none	1578453455108	792	1152	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456279	635	none	1578453455125	823	1139	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456296	653	none	1578453455142	839	1130	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456313	656	none	1578453455160	842	1130	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	11	1578453456996	658	none	1578453455842	842	1126	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461699	573	none	1578453460545	912	873	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461717	554	none	1578453460563	912	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461734	513	none	1578453460580	912	813	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461750	471	none	1578453460596	912	771	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461768	424	none	1578453460614	915	724	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461784	376	none	1578453460630	915	676	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461801	332	none	1578453460647	922	632	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461818	288	none	1578453460664	925	587	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461834	254	none	1578453460679	928	553	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461850	229	none	1578453460696	931	527	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461867	205	none	1578453460713	938	502	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461885	181	none	1578453460730	944	476	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461900	167	none	1578453460746	947	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461919	161	none	1578453460765	947	454	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461935	155	none	1578453460779	947	448	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461951	152	none	1578453460797	947	445	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461967	145	none	1578453460813	947	438	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453461985	143	none	1578453460831	950	435	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462302	146	none	1578453461146	950	438	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462314	150	none	1578453461159	950	442	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462331	153	none	1578453461176	950	445	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462346	152	none	1578453461192	947	445	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462365	160	none	1578453461210	944	454	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462389	163	none	1578453461233	944	457	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462399	166	none	1578453461243	941	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462414	165	none	1578453461260	938	461	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462430	170	none	1578453461277	934	467	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462448	173	none	1578453461294	934	470	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462464	178	none	1578453461310	928	476	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462481	187	none	1578453461327	925	486	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462498	200	none	1578453461344	922	499	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462514	211	none	1578453461360	915	511	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462531	230	none	1578453461377	906	530	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462548	262	none	1578453461394	890	562	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462564	287	none	1578453461410	880	587	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462582	323	none	1578453461426	871	622	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462599	359	none	1578453461443	858	657	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462614	398	none	1578453461460	849	695	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462632	434	none	1578453461477	836	730	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462649	470	none	1578453461493	830	765	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462664	495	none	1578453461509	827	790	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462685	508	none	1578453461526	827	803	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462712	521	none	1578453461543	827	816	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462726	524	none	1578453461560	827	819	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462828	524	none	1578453461674	823	819	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453462980	527	none	1578453461826	823	822	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463003	528	none	1578453461844	820	822	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463215	528	none	1578453462041	817	822	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463276	531	none	1578453462122	817	825	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463295	531	none	1578453462137	814	825	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463396	534	none	1578453462241	814	828	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463412	535	none	1578453462257	811	828	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463432	539	none	1578453462277	808	832	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463452	542	none	1578453462297	808	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463467	543	none	1578453462313	804	835	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463481	546	none	1578453462327	804	838	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	12	1578453463530	549	none	1578453462376	801	841	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467339	840	853	1578453466185	909	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467353	830	851	1578453466199	915	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467371	794	843	1578453466216	934	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467387	723	834	1578453466233	972	794	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467409	673	838	1578453466250	1004	755	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467422	619	851	1578453466266	1042	717	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467437	574	872	1578453466283	1080	692	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467454	522	905	1578453466300	1128	667	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467478	473	940	1578453466316	1175	645	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467489	427	978	1578453466333	1223	626	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467504	381	1025	1578453466350	1277	610	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467521	345	1059	1578453466367	1318	594	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467537	325	1085	1578453466383	1347	587	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467553	311	1102	1578453466399	1366	581	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467571	299	1115	1578453466417	1381	575	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467588	294	1121	1578453466434	1388	572	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467606	293	1124	1578453466450	1391	572	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467620	287	1129	1578453466466	1397	568	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467638	283	1131	1578453466484	1400	565	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467653	278	1137	1578453466499	1407	562	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467670	269	1144	1578453466516	1416	556	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467687	260	1150	1578453466533	1423	549	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467707	256	1155	1578453466550	1429	546	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467721	250	1154	1578453466567	1429	540	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467737	246	1156	1578453466583	1432	537	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467753	239	1158	1578453466599	1435	530	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467770	229	1159	1578453466616	1438	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467786	223	1158	1578453466632	1438	515	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467806	213	1160	1578453466650	1442	505	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453467819	210	1159	1578453466665	1442	502	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468429	213	1160	1578453467273	1442	505	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468443	214	1156	1578453467289	1438	505	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468466	217	1153	1578453467312	1435	508	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468484	228	1143	1578453467330	1423	515	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468499	236	1137	1578453467345	1416	521	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468516	245	1130	1578453467362	1407	527	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468534	253	1117	1578453467380	1394	530	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468551	267	1107	1578453467397	1381	540	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468567	280	1094	1578453467413	1366	546	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468583	298	1077	1578453467429	1347	556	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468601	310	1066	1578453467446	1334	562	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468616	323	1049	1578453467462	1315	565	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468634	340	1036	1578453467479	1299	575	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468651	357	1023	1578453467495	1283	584	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468666	374	1006	1578453467512	1264	591	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468683	397	989	1578453467529	1242	603	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468703	410	975	1578453467546	1226	606	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468718	426	966	1578453467562	1213	616	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468733	442	949	1578453467579	1194	619	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468755	458	936	1578453467596	1178	626	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468766	468	930	1578453467612	1169	632	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468784	475	920	1578453467630	1159	632	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468799	482	912	1578453467645	1150	632	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468835	486	906	1578453467663	1144	632	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468842	489	903	1578453467678	1140	632	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468850	496	898	1578453467696	1134	635	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468866	498	895	1578453467712	1131	635	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468884	502	890	1578453467729	1125	635	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468899	510	881	1578453467745	1115	635	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468917	516	876	1578453467762	1109	638	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468932	522	870	1578453467778	1102	638	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468950	531	859	1578453467796	1090	638	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468986	543	848	1578453467812	1077	641	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468987	560	832	1578453467828	1058	645	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453468999	573	818	1578453467846	1042	645	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469022	592	799	1578453467862	1020	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469033	603	788	1578453467878	1007	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469053	613	777	1578453467895	995	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469068	624	765	1578453467914	982	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469084	634	754	1578453467930	969	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469100	639	748	1578453467946	963	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469117	642	746	1578453467963	960	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469137	648	739	1578453467979	953	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	13	1578453469150	650	737	1578453467996	950	648	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473355	594	none	1578453472201	906	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473374	591	none	1578453472217	909	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473390	581	none	1578453472234	919	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473405	566	none	1578453472251	934	898	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473422	534	none	1578453472268	966	905	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473439	490	none	1578453472284	1010	917	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473455	432	none	1578453472301	1068	927	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473472	367	none	1578453472318	1134	933	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473488	309	none	1578453472334	1194	943	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473505	253	none	1578453472351	1251	946	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473523	216	none	1578453472369	1289	949	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473538	189	none	1578453472384	1318	952	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473556	169	none	1578453472401	1340	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473941	166	none	1578453472781	1343	955	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473954	163	none	1578453472798	1347	958	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	14	1578453473968	160	none	1578453472814	1350	958	updateMouse
