iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629728	435	none	1578453626168	1075	1596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629730	418	none	1578453626184	1093	1596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629732	389	none	1578453626201	1123	1596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629733	365	none	1578453626219	1147	1596	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629735	336	none	1578453626235	1177	1593	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629747	280	none	1578453626252	1232	1584	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629748	250	none	1578453626270	1262	1578	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629749	228	none	1578453626285	1283	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629750	220	none	1578453626302	1292	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629751	214	none	1578453626318	1298	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629917	211	none	1578453626534	1301	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629933	194	none	1578453626552	1319	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629954	170	none	1578453626568	1346	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629974	161	none	1578453626585	1355	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453629984	153	none	1578453626602	1364	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630002	151	none	1578453626618	1367	1572	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630072	149	none	1578453626690	1367	1569	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630091	148	none	1578453626709	1367	1566	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630159	147	none	1578453626775	1367	1563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630177	143	none	1578453626795	1370	1560	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630190	140	none	1578453626807	1373	1560	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630201	137	none	1578453626818	1376	1560	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630218	132	none	1578453626836	1380	1556	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630234	124	none	1578453626852	1386	1550	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630256	117	none	1578453626869	1392	1547	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630269	113	none	1578453626886	1395	1544	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630286	109	none	1578453626902	1398	1541	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630303	106	none	1578453626921	1401	1538	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630418	105	none	1578453627036	1401	1535	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630542	104	none	1578453627160	1401	1532	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630551	124	none	1578453627170	1380	1532	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630568	231	none	1578453627186	1271	1532	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630611	444	none	1578453627202	1056	1511	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630612	706	none	1578453627219	794	1484	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630618	899	none	1578453627236	601	1460	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630634	996	none	1578453627252	504	1457	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630652	1026	none	1578453627269	474	1457	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630667	1035	none	1578453627285	465	1457	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630687	1035	none	1578453627305	465	1460	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630703	1038	none	1578453627319	462	1463	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630717	1044	none	1578453627335	456	1469	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630735	1062	none	1578453627352	438	1484	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630750	1074	none	1578453627369	426	1496	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630778	1087	none	1578453627385	413	1505	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630790	1099	none	1578453627402	401	1511	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630804	1105	none	1578453627419	395	1514	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630817	1111	none	1578453627435	389	1520	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630833	1114	none	1578453627452	386	1523	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630853	1117	none	1578453627470	383	1526	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630871	1126	none	1578453627486	374	1535	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630883	1138	none	1578453627502	362	1544	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630901	1151	none	1578453627519	350	1556	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630918	1160	none	1578453627536	341	1563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453630935	1163	none	1578453627552	338	1563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453631009	1166	none	1578453627617	335	1563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453631163	1166	none	1578453627777	335	1563	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453631378	1166	none	1578453627993	335	1560	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453631392	1166	none	1578453628009	335	1556	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632106	1166	none	1578453628722	335	1553	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632406	1166	none	1578453629023	335	1550	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632440	1163	none	1578453629051	338	1550	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632454	1159	none	1578453629063	341	1547	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632485	1156	none	1578453629086	344	1541	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632490	1153	none	1578453629103	347	1535	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632505	1153	none	1578453629119	347	1532	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632516	1147	none	1578453629136	353	1526	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632542	1144	none	1578453629153	356	1523	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632556	1144	none	1578453629169	356	1517	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632564	1138	none	1578453629186	362	1511	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632587	1132	none	1578453629203	368	1508	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632604	1129	none	1578453629219	371	1502	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632620	1123	none	1578453629236	377	1499	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632635	1120	none	1578453629253	380	1496	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	22	1578453632656	1117	none	1578453629269	383	1493	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453632670	86	1114	1578453629286	386	1493	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453632687	89	1111	1578453629303	389	1490	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453632702	95	1105	1578453629319	395	1487	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453632719	104	1096	1578453629336	404	1487	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453636632	852	822	1578453633246	921	916	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453636641	849	815	1578453633257	924	923	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453636656	847	813	1578453633271	924	926	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453636675	846	806	1578453633288	927	932	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453636697	844	800	1578453633304	930	938	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453636709	842	798	1578453633327	930	941	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637630	842	794	1578453634248	933	944	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637683	840	792	1578453634297	933	947	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637691	840	787	1578453634309	936	950	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637892	838	789	1578453634509	933	950	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637902	831	796	1578453634521	924	950	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637921	799	799	1578453634538	900	971	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637938	744	797	1578453634555	866	1016	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637957	685	770	1578453634571	848	1089	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637970	602	733	1578453634588	827	1209	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453637986	567	710	1578453634604	824	1282	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638002	551	691	1578453634621	827	1339	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638021	549	674	1578453634639	836	1381	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638035	551	666	1578453634654	842	1396	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638052	550	665	1578453634671	842	1403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638070	547	667	1578453634688	839	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638086	538	676	1578453634704	830	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638104	520	694	1578453634721	812	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638120	502	712	1578453634738	794	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638137	476	739	1578453634754	767	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638153	433	781	1578453634771	724	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638170	378	837	1578453634788	667	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638185	314	903	1578453634804	601	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638204	250	973	1578453634821	531	1403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638221	180	1054	1578453634838	450	1400	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638238	144	1100	1578453634854	404	1400	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638253	112	1148	1578453634871	356	1403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638275	80	1188	1578453634888	314	1421	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638294	72	1221	1578453634904	281	1430	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638304	65	1232	1578453634921	269	1442	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638320	68	1245	1578453634938	256	1448	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638346	65	1247	1578453634954	253	1454	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638424	67	1247	1578453635041	253	1451	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638437	70	1248	1578453635054	253	1448	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638454	72	1248	1578453635071	253	1445	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638527	72	1248	1578453635136	253	1445	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638711	74	1248	1578453635327	253	1442	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638725	77	1248	1578453635343	253	1439	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638735	79	1248	1578453635354	253	1436	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638754	84	1248	1578453635371	253	1430	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638770	89	1249	1578453635388	253	1424	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638799	91	1249	1578453635405	253	1421	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453638809	94	1249	1578453635422	253	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639180	93	1246	1578453635797	256	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639195	91	1242	1578453635809	260	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639205	89	1239	1578453635821	263	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639219	87	1233	1578453635838	269	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639237	84	1224	1578453635855	278	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639254	84	1221	1578453635872	281	1418	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639270	85	1215	1578453635889	287	1415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639287	85	1212	1578453635904	290	1415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639310	85	1209	1578453635927	293	1415	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639384	88	1210	1578453636001	293	1412	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639524	91	1207	1578453636141	296	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639537	91	1204	1578453636155	299	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639554	91	1201	1578453636171	302	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639572	91	1198	1578453636189	305	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639642	91	1195	1578453636260	308	1409	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639655	94	1192	1578453636272	311	1406	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639672	98	1186	1578453636289	317	1403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639687	99	1180	1578453636305	323	1403	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639710	104	1172	1578453636322	332	1400	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639720	106	1166	1578453636339	338	1400	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639742	112	1160	1578453636355	344	1396	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639758	114	1157	1578453636373	347	1396	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639778	118	1154	1578453636389	350	1393	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639786	120	1148	1578453636405	356	1393	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639804	124	1146	1578453636422	359	1390	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639821	126	1143	1578453636439	362	1390	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639837	130	1140	1578453636455	365	1387	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639885	132	1140	1578453636505	365	1384	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453639977	134	1137	1578453636592	368	1384	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453640017	138	1135	1578453636615	371	1381	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	23	1578453640018	140	1132	1578453636631	374	1381	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453640046	145	none	1578453636663	380	1378	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453640071	153	none	1578453636689	389	1375	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453643512	847	none	1578453640130	909	910	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644477	813	none	1578453641091	896	947	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644489	772	none	1578453641106	884	995	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644510	681	none	1578453641123	833	1076	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644530	569	none	1578453641140	758	1161	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644543	530	none	1578453641156	743	1209	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644558	496	none	1578453641173	733	1258	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644577	476	none	1578453641190	730	1294	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644587	469	none	1578453641206	730	1312	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644608	463	none	1578453641223	730	1327	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644618	460	none	1578453641239	730	1336	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644644	455	none	1578453641256	727	1342	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644660	446	none	1578453641273	721	1351	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644676	438	none	1578453641289	715	1357	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644692	430	none	1578453641306	709	1366	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644712	414	none	1578453641323	694	1372	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644731	373	none	1578453641339	652	1375	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644741	325	none	1578453641356	601	1375	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644759	250	none	1578453641373	510	1363	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644781	222	none	1578453641389	465	1351	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644801	211	none	1578453641406	447	1348	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644805	209	none	1578453641423	441	1345	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644822	205	none	1578453641439	435	1345	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644838	197	none	1578453641456	423	1345	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644859	191	none	1578453641474	413	1345	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644873	175	none	1578453641489	392	1351	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644890	163	none	1578453641506	380	1357	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644906	155	none	1578453641523	368	1360	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453644921	152	none	1578453641539	368	1363	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645104	152	none	1578453641715	368	1363	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645153	157	none	1578453641756	365	1357	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645159	159	none	1578453641773	365	1354	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645174	165	none	1578453641790	365	1348	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645189	170	none	1578453641807	365	1342	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645206	173	none	1578453641823	365	1339	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645306	176	none	1578453641923	365	1336	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645322	177	none	1578453641940	368	1336	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645339	181	none	1578453641957	371	1333	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645366	184	none	1578453641973	371	1330	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645372	188	none	1578453641990	374	1327	updateMouse
pilot1	1591-a09b25d0-0b2f-40f8-9f19-ea6ef60b5bcf	24	1578453645389	190	none	1578453642008	374	1324	updateMouse
