iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295296	170	1039	1578453294446	1338	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295312	156	1053	1578453294462	1352	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295333	154	1056	1578453294479	1355	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295353	151	1060	1578453294496	1359	845	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295382	140	1074	1578453294531	1373	841	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295413	133	1081	1578453294546	1380	841	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	7	1578453295427	119	1101	1578453294562	1400	834	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453303955	594	838	1578453303083	906	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453303956	573	853	1578453303098	927	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453303958	542	874	1578453303115	958	876	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453303987	522	883	1578453303131	979	865	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453303994	512	886	1578453303148	989	858	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304013	508	887	1578453303164	993	855	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304042	495	898	1578453303181	1007	855	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304047	485	906	1578453303197	1017	855	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304083	453	935	1578453303214	1048	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304084	404	1001	1578453303231	1096	907	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304097	354	1061	1578453303248	1148	938	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304133	315	1107	1578453303264	1190	959	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304134	304	1122	1578453303281	1203	966	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304148	298	1129	1578453303298	1210	969	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304193	298	1131	1578453303314	1210	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304203	288	1140	1578453303332	1221	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304204	282	1148	1578453303349	1228	976	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304218	277	1154	1578453303364	1234	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304233	266	1163	1578453303381	1245	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304248	221	1202	1578453303398	1293	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304283	173	1246	1578453303414	1345	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304307	143	1275	1578453303431	1380	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304308	119	1302	1578453303448	1411	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304323	114	1307	1578453303467	1417	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304373	109	1313	1578453303514	1424	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304387	102	1322	1578453303531	1435	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304392	94	1334	1578453303548	1449	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304423	83	1355	1578453303564	1473	979	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304433	74	1357	1578453303581	1480	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	8	1578453304482	73	1364	1578453303631	1487	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453311473	587	none	1578453310595	913	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453311643	583	none	1578453310781	917	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453312003	587	none	1578453311147	913	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453312017	597	none	1578453311166	903	883	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453312053	604	none	1578453311182	896	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453312054	607	none	1578453311203	893	872	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313722	608	none	1578453312859	893	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313733	601	none	1578453312883	900	852	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313763	575	none	1578453312899	927	845	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313778	544	none	1578453312917	958	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313790	519	none	1578453312933	982	862	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313802	497	none	1578453312950	1003	872	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313823	487	none	1578453312966	1013	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313833	480	none	1578453312983	1020	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313873	480	none	1578453313011	1020	900	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313993	473	none	1578453313123	1027	883	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313994	466	none	1578453313133	1034	872	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453313997	464	none	1578453313150	1041	827	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314023	477	none	1578453313171	1034	796	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314033	486	none	1578453313183	1031	769	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314053	488	none	1578453313199	1031	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314152	465	none	1578453313283	1055	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314153	367	none	1578453313299	1158	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314167	344	none	1578453313316	1183	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314233	328	none	1578453313366	1200	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314237	285	none	1578453313383	1248	765	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314252	237	none	1578453313399	1293	783	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314260	208	none	1578453313417	1324	789	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314318	176	none	1578453313433	1355	800	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314319	129	none	1578453313450	1397	821	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314320	83	none	1578453313467	1449	834	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453314332	55	none	1578453313483	1493	845	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315443	45	none	1578453314573	1497	855	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315444	30	none	1578453314584	1487	872	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315457	58	none	1578453314601	1442	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315473	73	none	1578453314616	1428	917	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315492	77	none	1578453314633	1428	928	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315503	88	none	1578453314651	1428	952	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315543	113	none	1578453314667	1431	990	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315550	135	none	1578453314683	1431	1017	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315562	278	none	1578453314700	1345	1131	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315568	543	none	1578453314716	1145	1311	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315592	778	none	1578453314733	934	1435	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315613	854	none	1578453314750	886	1494	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315767	851	none	1578453314915	886	1490	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315782	830	none	1578453314933	886	1459	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315803	828	none	1578453314950	886	1456	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315833	824	none	1578453314966	882	1446	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315847	822	none	1578453314983	879	1439	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	9	1578453315883	796	none	1578453315033	903	1428	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453316382	794	1271	1578453315531	900	1421	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453316403	816	1237	1578453315550	858	1404	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453316423	854	1162	1578453315567	779	1359	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453316433	906	1076	1578453315583	689	1304	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453316462	999	947	1578453315600	551	1214	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453321173	604	857	1578453320292	896	917	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453321188	607	893	1578453320318	896	966	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453321189	607	895	1578453320334	896	969	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453321343	598	904	1578453320491	906	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453321443	594	907	1578453320590	910	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323363	587	912	1578453322493	917	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323365	576	914	1578453322509	927	966	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323383	569	914	1578453322520	934	959	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323387	558	913	1578453322535	944	948	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323413	553	911	1578453322552	948	941	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323423	550	911	1578453322568	951	938	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323437	543	913	1578453322585	958	934	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323453	531	908	1578453322601	969	914	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323457	511	904	1578453322618	989	886	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323503	497	908	1578453322635	1003	876	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323504	482	904	1578453322652	1020	848	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323543	483	903	1578453322675	1020	845	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323545	479	903	1578453322685	1024	841	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323548	480	902	1578453322707	1024	838	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323573	480	899	1578453322718	1024	834	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323603	476	888	1578453322735	1034	800	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323604	480	874	1578453322751	1038	769	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323623	484	866	1578453322769	1038	755	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323653	488	859	1578453322785	1038	741	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323654	494	851	1578453322802	1038	724	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323667	496	846	1578453322818	1041	710	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323702	513	828	1578453322835	1045	662	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323707	520	822	1578453322851	1045	648	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323723	521	821	1578453322868	1051	634	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323738	529	817	1578453322885	1055	613	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323762	538	812	1578453322902	1058	593	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323793	544	811	1578453322918	1065	572	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323795	545	813	1578453322935	1069	565	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323796	555	812	1578453322952	1076	541	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323822	559	815	1578453322968	1083	527	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323853	561	814	1578453322985	1083	524	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323854	571	807	1578453323002	1079	513	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323868	613	756	1578453323018	1027	510	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323903	679	679	1578453323035	948	503	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323904	746	606	1578453323052	875	492	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323907	817	528	1578453323068	792	492	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323942	876	466	1578453323085	730	482	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323963	935	406	1578453323102	668	472	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453323964	995	345	1578453323118	606	461	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324002	1053	289	1578453323135	547	451	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324004	1096	247	1578453323152	506	437	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324028	1132	213	1578453323168	471	427	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324033	1149	197	1578453323185	454	423	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324053	1153	192	1578453323202	451	420	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324073	1157	189	1578453323218	447	420	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324113	1161	184	1578453323235	444	416	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324114	1166	179	1578453323252	440	413	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324193	1146	199	1578453323325	457	423	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324194	1075	273	1578453323335	513	472	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324197	894	453	1578453323352	675	555	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324222	728	615	1578453323369	834	606	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324242	620	721	1578453323385	951	610	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324252	545	799	1578453323402	1034	617	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324272	472	877	1578453323419	1114	627	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324293	399	958	1578453323435	1196	641	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324294	312	1049	1578453323452	1279	679	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324322	278	1084	1578453323469	1310	696	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324342	256	1106	1578453323485	1328	710	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324353	249	1114	1578453323502	1335	713	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324367	237	1126	1578453323518	1345	720	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324382	232	1130	1578453323535	1348	724	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324402	207	1151	1578453323552	1362	745	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324423	198	1160	1578453323569	1369	751	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324472	195	1161	1578453323618	1369	755	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324502	185	1170	1578453323643	1376	762	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324512	180	1173	1578453323653	1376	769	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324522	165	1189	1578453323669	1390	776	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324537	153	1199	1578453323685	1397	786	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324553	139	1213	1578453323702	1407	796	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324567	136	1216	1578453323718	1411	796	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324602	129	1222	1578453323735	1414	803	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324604	112	1239	1578453323752	1428	814	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324607	90	1259	1578453323769	1442	831	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324642	58	1286	1578453323785	1459	858	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324662	22	1319	1578453323802	1480	890	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	10	1578453324673	10	1334	1578453323818	1490	903	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331343	806	none	1578453330476	862	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331345	758	none	1578453330487	820	852	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331357	662	none	1578453330503	734	800	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331383	546	none	1578453330520	627	738	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331384	466	none	1578453330536	551	693	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331413	384	none	1578453330553	478	641	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331417	320	none	1578453330571	413	600	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331443	255	none	1578453330587	350	551	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331473	217	none	1578453330603	306	517	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331474	203	none	1578453330620	299	503	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331478	199	none	1578453330636	292	499	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331518	196	none	1578453330653	292	496	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331543	192	none	1578453330683	292	492	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331603	189	none	1578453330740	292	489	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331608	182	none	1578453330753	292	482	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331623	161	none	1578453330771	295	461	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331653	151	none	1578453330787	299	451	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331667	127	none	1578453330803	306	427	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331669	96	none	1578453330820	309	396	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331713	78	none	1578453330837	309	378	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331727	72	none	1578453330853	309	372	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331738	68	none	1578453330883	309	368	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331973	75	none	1578453331108	309	375	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331975	106	none	1578453331120	312	406	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453331988	184	none	1578453331137	330	482	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332023	259	none	1578453331154	350	555	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332024	349	none	1578453331173	375	641	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332039	380	none	1578453331187	378	672	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332062	462	none	1578453331203	402	751	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332103	515	none	1578453331220	413	803	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332105	558	none	1578453331237	420	845	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332107	594	none	1578453331253	433	879	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332133	617	none	1578453331270	447	900	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332137	635	none	1578453331286	451	917	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332173	651	none	1578453331303	461	931	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332174	661	none	1578453331320	464	941	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332188	676	none	1578453331336	468	955	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332202	695	none	1578453331353	478	972	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332223	711	none	1578453331371	489	986	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332263	717	none	1578453331387	495	990	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332264	719	none	1578453331404	495	993	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332293	723	none	1578453331420	495	997	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453332295	724	none	1578453331437	499	997	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	11	1578453333293	725	none	1578453332435	502	997	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	12	1578453340063	593	none	1578453339189	893	896	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	12	1578453340065	589	none	1578453339206	889	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	12	1578453340077	586	none	1578453339222	886	893	updateMouse
pilot1	5499-f889d664-231d-46a5-835c-b5a8700ddfa9	12	1578453340113	579	none	1578453339239	879	893	updateMouse
