iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	15	1578453263813	170	1252	1578453262765	450	982	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268366	595	858	1578453267317	919	905	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268389	595	857	1578453267334	917	905	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268432	595	846	1578453267383	902	905	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268453	577	828	1578453267398	895	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268465	548	806	1578453267415	892	952	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268484	525	787	1578453267432	887	975	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268505	518	782	1578453267448	887	982	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268674	510	777	1578453267623	887	990	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268704	466	749	1578453267648	887	1034	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268714	436	731	1578453267665	887	1064	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268735	394	706	1578453267683	887	1106	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268747	334	675	1578453267699	887	1166	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268767	267	635	1578453267714	877	1233	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268779	189	606	1578453267732	877	1312	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268802	115	585	1578453267749	875	1387	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268810	48	576	1578453267764	875	1459	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268837	30	570	1578453267781	870	1503	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268847	39	570	1578453267798	870	1526	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453268866	46	571	1578453267815	870	1536	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269180	39	572	1578453268130	872	1528	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269193	23	577	1578453268146	877	1501	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269212	42	591	1578453268163	890	1459	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269228	106	611	1578453268180	902	1394	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269246	215	639	1578453268196	902	1285	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269261	381	726	1578453268213	919	1119	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269279	528	813	1578453268230	919	972	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269294	605	865	1578453268246	919	895	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269311	647	895	1578453268262	919	853	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269332	669	914	1578453268280	924	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269345	674	918	1578453268296	924	826	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	16	1578453269362	684	927	1578453268313	927	816	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275302	854	none	1578453274252	897	888	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275318	862	none	1578453274267	897	878	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275333	873	none	1578453274283	897	863	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275351	881	none	1578453274301	897	851	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275367	888	none	1578453274318	892	838	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275384	891	none	1578453274334	890	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275400	891	none	1578453274350	880	823	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275415	893	none	1578453274365	875	816	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275437	893	none	1578453274383	860	804	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275449	892	none	1578453274399	855	801	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275466	880	none	1578453274418	835	801	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275491	882	none	1578453274442	825	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275533	876	none	1578453274483	815	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275548	866	none	1578453274499	798	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275565	861	none	1578453274515	790	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275582	846	none	1578453274532	763	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275598	832	none	1578453274548	741	794	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275613	785	none	1578453274566	703	826	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275632	752	none	1578453274583	684	853	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275648	730	none	1578453274600	671	871	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275664	672	none	1578453274616	646	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275680	561	none	1578453274632	582	1014	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275698	413	none	1578453274648	492	1134	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275713	249	none	1578453274665	393	1268	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275731	222	none	1578453274683	386	1295	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275831	220	none	1578453274783	386	1297	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275848	215	none	1578453274799	386	1302	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275864	216	none	1578453274815	393	1305	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275879	226	none	1578453274831	416	1305	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275896	240	none	1578453274848	440	1305	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275913	260	none	1578453274864	463	1297	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275929	287	none	1578453274881	483	1278	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275946	313	none	1578453274898	500	1258	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275968	327	none	1578453274914	505	1245	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275981	347	none	1578453274931	517	1228	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453275997	384	none	1578453274948	532	1193	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276013	407	none	1578453274964	537	1168	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276029	425	none	1578453274980	540	1149	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276053	452	none	1578453274997	540	1116	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276063	467	none	1578453275014	540	1099	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276079	480	none	1578453275031	540	1084	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276095	486	none	1578453275047	540	1077	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276113	497	none	1578453275064	540	1064	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276132	499	none	1578453275083	540	1062	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276146	503	none	1578453275097	540	1057	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276163	510	none	1578453275114	540	1049	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276278	496	none	1578453275228	537	1064	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276298	401	none	1578453275248	525	1168	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276314	370	none	1578453275265	525	1206	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276330	324	none	1578453275281	510	1253	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276348	299	none	1578453275298	507	1283	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276366	265	none	1578453275318	502	1327	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276381	231	none	1578453275331	490	1367	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276394	203	none	1578453275349	483	1412	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276420	182	none	1578453275363	478	1461	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276430	163	none	1578453275380	463	1496	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276446	160	none	1578453275396	460	1506	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276923	160	none	1578453275874	460	1511	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276941	168	none	1578453275894	468	1508	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276963	193	none	1578453275913	492	1476	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276979	204	none	1578453275930	500	1459	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453276995	221	none	1578453275946	510	1431	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277012	247	none	1578453275962	525	1397	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277029	283	none	1578453275979	550	1367	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277045	310	none	1578453275996	557	1325	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277061	347	none	1578453276013	569	1280	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277079	370	none	1578453276029	572	1248	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277094	390	none	1578453276045	577	1225	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277112	396	none	1578453276062	577	1216	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277130	408	none	1578453276079	579	1201	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277143	434	none	1578453276095	589	1176	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277162	460	none	1578453276112	602	1153	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277178	474	none	1578453276128	604	1136	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277193	501	none	1578453276145	629	1121	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277210	522	none	1578453276162	631	1096	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277228	535	none	1578453276179	631	1079	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277246	575	none	1578453276196	631	1029	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277260	638	none	1578453276212	641	960	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277278	736	none	1578453276229	661	858	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277295	826	none	1578453276246	681	766	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277311	913	none	1578453276262	711	684	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277327	970	none	1578453276278	733	632	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277351	1000	none	1578453276295	748	605	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277361	1023	none	1578453276313	748	580	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277377	1031	none	1578453276330	756	575	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277512	1032	none	1578453276462	758	575	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277528	1015	none	1578453276479	780	605	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277543	985	none	1578453276495	810	657	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277560	965	none	1578453276511	823	689	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277577	953	none	1578453276528	837	712	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277596	941	none	1578453276545	837	727	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	17	1578453277610	937	none	1578453276561	837	732	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281380	841	none	1578453280331	882	908	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281401	845	none	1578453280352	872	923	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281429	832	none	1578453280369	850	925	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281433	820	none	1578453280386	805	947	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281450	795	none	1578453280402	756	952	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281467	804	none	1578453280418	721	985	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281485	789	none	1578453280436	689	987	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281501	784	none	1578453280452	669	992	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281518	780	none	1578453280469	661	992	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281574	775	none	1578453280518	649	992	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281584	767	none	1578453280535	631	992	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281601	713	none	1578453280552	594	950	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281617	631	none	1578453280568	542	883	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281636	400	none	1578453280586	460	667	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281650	213	none	1578453280602	401	488	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281667	67	none	1578453280618	341	354	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281684	42	none	1578453280635	301	258	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281700	91	none	1578453280651	282	210	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281715	108	none	1578453280668	274	195	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281971	105	none	1578453280923	274	198	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281983	103	none	1578453280933	274	200	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453281998	76	none	1578453280950	274	228	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282015	35	none	1578453280967	296	265	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282032	31	none	1578453280983	324	320	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282048	85	none	1578453281000	346	372	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282066	153	none	1578453281017	391	424	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282081	253	none	1578453281034	440	511	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282098	314	none	1578453281050	473	563	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282118	378	none	1578453281068	510	615	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282133	405	none	1578453281084	525	637	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282149	425	none	1578453281100	532	657	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282165	456	none	1578453281117	550	682	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282183	480	none	1578453281134	564	702	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282199	484	none	1578453281150	567	704	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282215	490	none	1578453281167	574	707	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282232	509	none	1578453281184	582	724	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282248	528	none	1578453281200	594	739	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282266	545	none	1578453281218	602	754	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282281	558	none	1578453281234	607	766	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282299	563	none	1578453281250	612	769	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282317	578	none	1578453281268	622	781	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282333	588	none	1578453281284	624	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282349	614	none	1578453281300	646	808	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282368	619	none	1578453281319	651	811	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282382	627	none	1578453281333	654	818	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282399	631	none	1578453281350	656	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282447	633	none	1578453281399	661	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282464	635	none	1578453281416	664	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282568	636	none	1578453281516	666	821	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282581	642	none	1578453281532	674	823	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282599	644	none	1578453281550	676	823	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282618	657	none	1578453281568	691	828	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282644	666	none	1578453281587	703	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282652	668	none	1578453281603	706	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282675	672	none	1578453281626	713	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282705	677	none	1578453281656	721	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282942	683	none	1578453281893	731	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282966	690	none	1578453281916	741	831	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282979	709	none	1578453281932	763	838	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453282998	726	none	1578453281948	783	843	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453283015	760	none	1578453281965	830	846	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453283031	781	none	1578453281981	852	853	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453283047	796	none	1578453281998	865	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453283064	801	none	1578453282015	872	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	18	1578453283082	811	none	1578453282032	887	861	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287314	848	none	1578453286264	907	893	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287329	843	none	1578453286279	909	883	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287341	837	none	1578453286290	909	875	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287356	833	none	1578453286307	914	863	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287372	823	none	1578453286323	917	846	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287388	822	none	1578453286339	924	836	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287403	820	none	1578453286355	924	833	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287420	818	none	1578453286372	927	826	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287448	816	none	1578453286397	927	823	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287471	813	none	1578453286422	932	813	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287488	810	none	1578453286439	932	808	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287505	804	none	1578453286454	934	796	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287522	801	none	1578453286473	934	791	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287546	800	none	1578453286497	934	789	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287560	798	none	1578453286511	934	786	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287572	802	none	1578453286523	942	781	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287587	802	none	1578453286538	944	779	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287603	797	none	1578453286554	944	771	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287620	790	none	1578453286572	944	759	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287637	785	none	1578453286588	944	749	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287653	753	none	1578453286605	927	717	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287669	734	none	1578453286621	917	699	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287687	693	none	1578453286638	887	669	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287706	616	none	1578453286655	818	635	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287720	535	none	1578453286671	748	593	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287736	465	none	1578453286688	689	555	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287754	351	none	1578453286705	597	488	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287771	287	none	1578453286722	540	459	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287787	222	none	1578453286739	483	426	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287804	177	none	1578453286756	453	389	updateMouse
pilot1	4735-6cd22323-cbf9-42ea-848d-bef38544d0f7	19	1578453287819	133	none	1578453286771	416	367	updateMouse
