iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572202	133	628	1578454574181	433	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572219	160	634	1578454574198	460	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572237	206	647	1578454574215	506	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572256	287	679	1578454574232	587	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572268	342	704	1578454574248	642	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572293	388	728	1578454574265	688	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572305	433	751	1578454574281	733	914	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572319	463	765	1578454574298	763	909	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572344	494	780	1578454574315	794	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572352	516	794	1578454574331	816	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572369	536	803	1578454574348	836	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572388	552	812	1578454574365	852	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572403	569	824	1578454574381	869	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572418	582	831	1578454574398	882	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572435	592	838	1578454574415	892	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572452	600	844	1578454574431	900	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572468	610	849	1578454574448	910	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572492	612	850	1578454574465	912	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	20	1578454572502	615	852	1578454574481	915	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576883	846	none	1578454578856	907	896	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576887	840	none	1578454578866	907	904	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576903	828	none	1578454578882	907	922	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576918	809	none	1578454578899	907	949	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576937	790	none	1578454578916	907	977	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576958	768	none	1578454578932	910	1007	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576969	745	none	1578454578949	917	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454576986	732	none	1578454578966	922	1050	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577010	717	none	1578454578982	927	1068	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577023	713	none	1578454578999	927	1075	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577041	704	none	1578454579016	930	1086	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577052	697	none	1578454579032	932	1096	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577069	693	none	1578454579049	935	1098	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577085	690	none	1578454579066	935	1103	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577109	688	none	1578454579088	935	1106	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577940	686	none	1578454579921	937	1108	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577953	680	none	1578454579932	942	1111	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577969	660	none	1578454579949	958	1123	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454577985	641	none	1578454579966	973	1134	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578012	627	none	1578454579982	985	1141	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578021	615	none	1578454579999	995	1149	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578036	607	none	1578454580016	1003	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578052	594	none	1578454580032	1013	1159	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578068	583	none	1578454580049	1021	1166	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578086	571	none	1578454580066	1033	1171	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578103	553	none	1578454580082	1048	1181	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578120	529	none	1578454580099	1066	1197	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578144	500	none	1578454580115	1089	1214	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578153	476	none	1578454580132	1109	1227	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578169	451	none	1578454580149	1129	1242	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578186	428	none	1578454580166	1147	1257	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578206	399	none	1578454580182	1170	1275	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578225	367	none	1578454580199	1195	1295	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578235	335	none	1578454580216	1220	1315	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578251	293	none	1578454580232	1255	1338	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578270	262	none	1578454580249	1281	1356	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578285	237	none	1578454580266	1303	1368	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578302	209	none	1578454580282	1326	1383	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578318	180	none	1578454580299	1351	1399	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578335	162	none	1578454580315	1369	1404	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578360	144	none	1578454580332	1384	1414	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578370	125	none	1578454580349	1402	1421	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578386	104	none	1578454580366	1422	1431	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578402	82	none	1578454580382	1442	1441	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578418	64	none	1578454580399	1460	1449	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578436	56	none	1578454580416	1470	1452	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578453	46	none	1578454580432	1482	1457	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578471	44	none	1578454580449	1490	1457	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578485	43	none	1578454580465	1498	1457	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578504	43	none	1578454580482	1500	1457	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578819	48	none	1578454580800	1498	1452	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578836	54	none	1578454580816	1495	1446	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578859	72	none	1578454580832	1485	1429	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578877	101	none	1578454580849	1467	1404	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578885	139	none	1578454580866	1442	1373	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578904	190	none	1578454580882	1409	1333	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578920	258	none	1578454580899	1364	1280	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578936	348	none	1578454580916	1308	1209	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578953	457	none	1578454580932	1240	1123	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578969	585	none	1578454580949	1162	1022	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454578989	694	none	1578454580966	1094	937	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579013	777	none	1578454580982	1046	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579018	834	none	1578454580999	1008	826	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579035	884	none	1578454581016	975	788	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579051	923	none	1578454581032	950	758	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579076	937	none	1578454581049	942	747	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579086	945	none	1578454581066	937	740	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579111	951	none	1578454581082	935	735	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579120	962	none	1578454581099	927	727	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579138	970	none	1578454581116	922	720	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579152	974	none	1578454581132	920	717	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579178	976	none	1578454581152	920	715	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579185	980	none	1578454581166	917	712	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579209	981	none	1578454581182	915	712	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579218	984	none	1578454581199	912	710	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	21	1578454579236	986	none	1578454581216	910	710	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583688	606	594	1578454585666	907	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583709	606	594	1578454585682	912	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583718	601	599	1578454585699	920	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583736	599	601	1578454585716	925	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583752	599	601	1578454585732	930	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583768	600	602	1578454585749	937	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583790	601	603	1578454585766	952	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583802	601	603	1578454585782	960	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583818	603	605	1578454585799	973	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583837	606	604	1578454585816	983	899	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583852	613	601	1578454585832	995	894	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583868	617	600	1578454585849	1005	891	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583885	624	596	1578454585866	1013	886	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583914	631	593	1578454585882	1023	881	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583920	638	588	1578454585899	1028	874	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583935	644	584	1578454585916	1033	869	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583953	648	582	1578454585932	1036	866	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583968	653	577	1578454585949	1036	861	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454583995	656	574	1578454585966	1038	858	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584612	653	577	1578454586585	1038	861	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584620	641	590	1578454586599	1038	874	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584635	604	626	1578454586616	1038	911	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584653	543	684	1578454586632	1028	972	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584668	489	734	1578454586649	1018	1025	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584686	429	794	1578454586666	1013	1086	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584701	364	857	1578454586682	1005	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584721	302	916	1578454586699	993	1212	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584735	245	970	1578454586716	978	1267	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584751	204	1010	1578454586732	970	1308	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584770	169	1044	1578454586749	963	1343	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584793	146	1067	1578454586766	960	1366	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584802	128	1087	1578454586782	960	1386	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584818	117	1100	1578454586799	960	1399	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584836	109	1110	1578454586816	960	1409	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584852	103	1117	1578454586832	960	1416	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584924	100	1120	1578454586904	960	1419	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454584973	99	1122	1578454586952	960	1421	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585205	102	1120	1578454587184	963	1419	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585218	107	1115	1578454587199	965	1414	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585241	117	1108	1578454587216	970	1406	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585251	136	1090	1578454587233	978	1388	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585269	157	1069	1578454587249	983	1366	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585295	187	1038	1578454587266	990	1335	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585302	216	1007	1578454587282	990	1303	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585319	259	961	1578454587299	990	1257	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585336	296	921	1578454587316	988	1217	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585354	336	877	1578454587333	983	1174	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585369	386	824	1578454587349	978	1121	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585386	425	784	1578454587366	973	1081	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585403	456	750	1578454587382	965	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585419	479	727	1578454587399	963	1025	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585439	498	707	1578454587416	958	1005	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585453	511	694	1578454587432	958	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585479	522	682	1578454587449	955	980	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585492	527	677	1578454587466	955	975	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585502	530	674	1578454587482	955	972	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	22	1578454585519	533	671	1578454587499	955	969	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589765	601	599	1578454591736	905	901	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589771	606	594	1578454591749	905	906	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589786	616	584	1578454591766	905	916	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589820	624	576	1578454591782	905	924	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589825	634	566	1578454591799	910	934	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589838	647	553	1578454591816	912	947	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589855	664	536	1578454591832	920	964	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589869	692	508	1578454591849	925	992	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589886	735	466	1578454591866	937	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589903	771	432	1578454591882	947	1070	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589930	799	405	1578454591899	950	1098	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589935	819	385	1578454591916	952	1118	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589958	840	365	1578454591932	955	1139	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589971	850	355	1578454591949	955	1149	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454589987	855	350	1578454591966	955	1154	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590011	860	345	1578454591982	955	1159	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590018	865	340	1578454591999	955	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590037	867	338	1578454592016	955	1166	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590059	872	333	1578454592032	955	1171	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590069	875	330	1578454592049	955	1174	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590091	877	328	1578454592066	955	1176	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590115	880	325	1578454592082	955	1179	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590126	882	323	1578454592104	955	1181	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590169	885	320	1578454592149	955	1184	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590200	888	317	1578454592176	955	1187	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590240	888	316	1578454592216	950	1187	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590251	880	324	1578454592232	950	1179	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590270	872	332	1578454592249	950	1171	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590285	865	339	1578454592266	950	1164	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590303	862	342	1578454592283	952	1161	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590319	857	348	1578454592299	955	1156	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590336	856	351	1578454592316	960	1154	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590351	853	355	1578454592333	968	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590368	853	355	1578454592349	970	1151	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590385	849	362	1578454592366	980	1146	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590402	850	365	1578454592382	990	1146	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590420	844	374	1578454592399	1000	1139	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590437	842	379	1578454592416	1008	1136	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590453	834	393	1578454592432	1021	1126	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590470	828	404	1578454592449	1033	1118	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590487	823	414	1578454592466	1043	1111	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590503	818	426	1578454592483	1056	1103	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590519	813	436	1578454592499	1066	1096	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590538	803	453	1578454592516	1079	1083	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590552	795	465	1578454592532	1086	1073	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590568	789	476	1578454592549	1094	1065	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590585	785	482	1578454592566	1099	1060	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590603	782	489	1578454592583	1104	1055	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590619	777	494	1578454592599	1106	1050	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590635	778	496	1578454592616	1109	1050	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590652	777	498	1578454592633	1111	1048	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590669	775	504	1578454592649	1117	1045	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590686	772	510	1578454592666	1122	1040	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590704	767	515	1578454592683	1122	1035	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590721	766	517	1578454592699	1124	1033	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590743	761	522	1578454592716	1124	1028	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590752	754	529	1578454592732	1124	1020	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590769	749	534	1578454592749	1124	1015	updateMouse
pilot1	1238-96b2fc7a-8201-4e2c-b900-33d9d0f428d4	23	1578454590794	741	541	1578454592766	1124	1007	updateMouse
