iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135519	658	none	1578454135489	736	1006	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135534	667	none	1578454135505	742	1000	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135555	671	none	1578454135526	745	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135565	673	none	1578454135537	748	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135663	675	none	1578454135634	748	994	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135682	678	none	1578454135654	748	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135699	680	none	1578454135670	750	989	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135716	687	none	1578454135687	753	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135762	694	none	1578454135734	753	974	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135783	697	none	1578454135755	753	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135800	700	none	1578454135772	753	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135815	702	none	1578454135787	756	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454139415	843	868	1578454139387	890	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454139953	823	852	1578454139924	915	920	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454139968	803	837	1578454139940	941	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454139985	783	827	1578454139956	963	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454139999	769	822	1578454139970	978	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140015	735	820	1578454139987	1006	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140032	715	823	1578454140004	1020	969	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140046	683	836	1578454140018	1037	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140065	642	857	1578454140037	1057	1034	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140082	590	894	1578454140053	1077	1088	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140097	528	931	1578454140069	1108	1145	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140114	466	973	1578454140086	1140	1204	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140131	409	1003	1578454140103	1176	1250	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140152	341	1038	1578454140123	1222	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140164	316	1053	1578454140136	1239	1321	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140183	254	1087	1578454140154	1284	1366	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140198	235	1102	1578454140170	1296	1383	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140214	199	1126	1578454140186	1321	1412	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140230	157	1152	1578454140201	1353	1443	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140247	142	1164	1578454140219	1364	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140264	129	1172	1578454140235	1375	1466	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140280	122	1177	1578454140252	1381	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140297	114	1176	1578454140269	1389	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140313	111	1175	1578454140284	1392	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140332	102	1178	1578454140304	1401	1474	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140497	102	1178	1578454140469	1401	1474	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140516	103	1175	1578454140488	1401	1471	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140549	104	1170	1578454140521	1401	1466	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140565	105	1167	1578454140537	1401	1463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140604	105	1160	1578454140576	1404	1457	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140768	103	1157	1578454140740	1407	1454	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140792	104	1155	1578454140764	1407	1452	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140813	106	1152	1578454140785	1407	1449	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140832	110	1150	1578454140803	1404	1446	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140848	115	1144	1578454140820	1401	1440	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140880	119	1141	1578454140851	1398	1437	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140897	122	1136	1578454140868	1398	1432	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140914	124	1133	1578454140886	1398	1429	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454140932	126	1133	1578454140904	1395	1429	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141117	134	1125	1578454141087	1392	1420	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141132	141	1120	1578454141103	1387	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141156	153	1109	1578454141127	1381	1403	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141186	191	1091	1578454141158	1350	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141198	210	1081	1578454141169	1335	1369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141215	260	1051	1578454141187	1301	1332	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141231	329	1007	1578454141203	1256	1278	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141247	436	963	1578454141219	1176	1207	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141264	495	948	1578454141236	1128	1173	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141281	539	937	1578454141252	1094	1145	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141297	578	935	1578454141269	1060	1125	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141312	608	932	1578454141284	1034	1108	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141331	622	927	1578454141303	1026	1097	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141350	636	921	1578454141322	1017	1085	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141364	640	920	1578454141335	1015	1082	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141383	650	916	1578454141354	1009	1074	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141398	666	916	1578454141370	995	1065	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141414	683	918	1578454141386	980	1057	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141430	701	916	1578454141402	966	1045	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141447	738	904	1578454141419	944	1014	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141463	768	888	1578454141435	932	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141480	791	877	1578454141452	921	960	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141496	825	875	1578454141467	898	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141531	885	863	1578454141503	864	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141896	887	865	1578454141868	861	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	21	1578454141914	889	867	1578454141886	858	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454141999	645	none	1578454141970	855	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454144983	610	none	1578454144955	890	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145003	608	none	1578454144975	892	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145679	602	none	1578454145650	898	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145696	588	none	1578454145668	912	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145714	582	none	1578454145686	918	901	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145730	579	none	1578454145702	921	901	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145750	562	none	1578454145722	938	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145764	554	none	1578454145735	946	912	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145784	472	none	1578454145756	1029	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145795	438	none	1578454145767	1063	940	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145812	336	none	1578454145784	1168	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145827	271	none	1578454145799	1236	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145846	236	none	1578454145817	1273	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145862	217	none	1578454145834	1293	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145878	209	none	1578454145850	1301	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145896	190	none	1578454145868	1321	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145912	174	none	1578454145883	1338	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145929	159	none	1578454145900	1355	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145950	142	none	1578454145922	1372	963	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454145962	135	none	1578454145934	1378	960	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454146150	131	none	1578454146122	1381	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454146279	131	none	1578454146250	1381	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454146296	128	none	1578454146268	1384	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454146311	125	none	1578454146283	1387	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454146628	123	none	1578454146599	1389	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454146863	121	none	1578454146834	1392	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147169	117	none	1578454147140	1395	952	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147212	115	none	1578454147183	1395	949	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147244	117	none	1578454147216	1392	946	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147261	120	none	1578454147233	1389	946	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147278	119	none	1578454147250	1389	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147298	120	none	1578454147267	1387	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147330	126	none	1578454147302	1381	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147350	129	none	1578454147322	1378	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147362	135	none	1578454147334	1372	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147384	142	none	1578454147356	1364	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147413	151	none	1578454147384	1355	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147429	153	none	1578454147400	1353	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147445	158	none	1578454147417	1347	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147462	161	none	1578454147433	1344	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147479	170	none	1578454147450	1335	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147495	217	none	1578454147467	1287	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147512	247	none	1578454147483	1256	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147529	281	none	1578454147500	1222	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147550	301	none	1578454147522	1202	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147561	307	none	1578454147533	1196	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	22	1578454147582	311	none	1578454147552	1191	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454147594	714	889	1578454147566	1188	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454147612	718	880	1578454147584	1179	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454147627	727	860	1578454147599	1159	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454147645	739	835	1578454147617	1134	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454147662	753	809	1578454147634	1108	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151394	840	607	1578454151366	907	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151409	842	604	1578454151381	904	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151426	846	598	1578454151399	898	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151443	848	595	1578454151415	895	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151476	850	592	1578454151448	892	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151493	852	590	1578454151465	890	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151607	854	587	1578454151579	887	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151625	858	581	1578454151597	881	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151643	860	578	1578454151615	878	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151659	868	570	1578454151631	870	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151677	878	561	1578454151648	861	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151693	898	550	1578454151665	850	920	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151710	918	533	1578454151682	833	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151727	934	517	1578454151699	816	937	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151752	938	514	1578454151724	813	940	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151783	926	534	1578454151754	833	943	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151793	880	573	1578454151765	873	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151809	836	612	1578454151781	912	895	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151827	780	661	1578454151799	961	864	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151843	720	719	1578454151815	1017	835	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151859	659	779	1578454151832	1074	804	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151877	609	829	1578454151849	1120	776	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151893	561	877	1578454151865	1165	750	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151910	516	919	1578454151882	1202	722	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151925	468	967	1578454151898	1245	693	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151944	409	1023	1578454151916	1293	653	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151961	390	1040	1578454151933	1307	639	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151977	369	1055	1578454151949	1318	622	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454151999	355	1066	1578454151970	1327	611	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152010	339	1078	1578454151981	1335	597	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152026	323	1088	1578454151998	1341	582	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152043	308	1098	1578454152015	1347	568	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152060	293	1108	1578454152032	1353	554	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152076	286	1110	1578454152047	1353	546	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152091	277	1115	1578454152064	1355	537	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152110	268	1119	1578454152081	1355	526	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152127	260	1122	1578454152099	1355	517	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152148	256	1124	1578454152120	1355	511	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152160	247	1130	1578454152132	1358	503	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152181	245	1131	1578454152153	1358	500	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152255	238	1136	1578454152226	1361	494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152276	231	1143	1578454152248	1367	489	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152294	223	1146	1578454152265	1367	480	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152310	212	1155	1578454152281	1372	469	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152327	203	1163	1578454152299	1378	463	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152911	201	1164	1578454152883	1378	460	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152930	212	1151	1578454152901	1367	466	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152951	219	1146	1578454152922	1364	472	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152961	225	1142	1578454152933	1361	477	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152979	229	1138	1578454152952	1358	480	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454152992	231	1135	1578454152964	1355	480	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454153231	237	1131	1578454153203	1353	486	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454153260	239	1130	1578454153231	1353	489	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454153276	241	1129	1578454153248	1353	492	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	23	1578454153292	245	1125	1578454153264	1350	494	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454153993	1084	none	1578454153964	1344	511	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454154009	1067	none	1578454153981	1330	523	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454156935	594	none	1578454156906	892	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454156958	554	none	1578454156930	870	946	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454156980	488	none	1578454156952	850	1014	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454156991	436	none	1578454156963	836	1068	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157008	389	none	1578454156980	833	1116	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157026	343	none	1578454156998	824	1165	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157075	299	none	1578454157013	824	1210	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157076	206	none	1578454157048	827	1307	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157091	150	none	1578454157063	836	1364	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157108	120	none	1578454157080	841	1395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157124	106	none	1578454157096	844	1409	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157151	98	none	1578454157121	850	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157160	97	none	1578454157131	853	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157180	95	none	1578454157151	853	1417	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157359	93	none	1578454157331	858	1417	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157402	93	none	1578454157374	861	1415	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	24	1578454157424	99	none	1578454157396	861	1409	updateMouse
