iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107048	49	593	1578458101027	1491	1451	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107075	24	582	1578458101045	1482	1484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107076	20	580	1578458101061	1480	1497	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107101	23	577	1578458101078	1477	1497	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107102	26	574	1578458101094	1474	1503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107148	26	574	1578458101144	1474	1506	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458107754	26	574	1578458101749	1474	1503	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108033	26	574	1578458102029	1474	1500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108112	26	574	1578458102109	1474	1497	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108147	23	577	1578458102144	1477	1497	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108175	20	580	1578458102164	1480	1495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108200	18	582	1578458102178	1482	1495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108230	13	588	1578458102227	1488	1495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108257	12	591	1578458102244	1491	1492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108282	8	596	1578458102261	1496	1492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108284	8	599	1578458102277	1499	1492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108308	8	604	1578458102294	1504	1492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108334	10	607	1578458102311	1507	1492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108335	12	610	1578458102327	1510	1492	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	20	1578458108912	16	610	1578458102909	1510	1487	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458113379	650	1231	1578458107375	1398	942	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116722	655	1224	1578458110717	1393	947	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116781	704	1167	1578458110777	1349	988	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116807	721	1148	1578458110794	1335	1002	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116833	730	1137	1578458110810	1327	1010	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116834	748	1123	1578458110827	1319	1026	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116859	803	1085	1578458110845	1300	1078	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116885	853	1057	1578458110861	1289	1127	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116886	933	1028	1578458110877	1286	1209	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116910	1021	1006	1578458110894	1286	1299	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116936	1099	993	1578458110910	1286	1378	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458116937	1144	988	1578458110927	1286	1424	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117191	1244	1155	1578458111181	1455	1544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117217	1244	1172	1578458111194	1472	1544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117218	1244	1182	1578458111210	1482	1544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117242	1244	1185	1578458111228	1485	1544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117314	1244	1188	1578458111310	1488	1544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117378	1244	1185	1578458111374	1485	1544	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117405	1238	1174	1578458111393	1474	1538	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117430	1238	1163	1578458111410	1463	1538	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117431	1239	1144	1578458111427	1444	1538	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117456	1243	1082	1578458111445	1382	1538	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117482	1250	1022	1578458111461	1322	1538	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117508	1259	967	1578458111478	1267	1538	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117509	1265	929	1578458111495	1229	1536	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117534	1265	891	1578458111510	1191	1527	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117535	1271	858	1578458111527	1158	1525	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117560	1273	820	1578458111544	1120	1516	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117586	1280	793	1578458111560	1093	1514	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117587	1288	752	1578458111578	1052	1508	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117611	1297	700	1578458111594	1000	1497	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117638	1301	659	1578458111610	959	1484	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117639	1300	621	1578458111627	921	1465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117663	1283	593	1578458111644	889	1429	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117689	1251	596	1578458111661	886	1391	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117691	1216	604	1578458111677	886	1350	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117716	1188	613	1578458111694	886	1318	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117864	565	1135	1578458111861	1139	735	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117901	519	1182	1578458111898	1177	707	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117928	500	1203	1578458111910	1196	697	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117954	467	1239	1578458111927	1232	683	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117955	437	1273	1578458111944	1265	669	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458117980	405	1312	1578458111960	1305	656	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118006	364	1364	1578458111977	1354	634	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118007	318	1427	1578458111994	1414	607	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118032	286	1471	1578458112010	1450	582	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118033	273	1490	1578458112027	1466	571	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118058	267	1498	1578458112044	1472	566	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118084	261	1506	1578458112060	1477	560	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118085	260	1510	1578458112077	1482	560	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118110	258	1513	1578458112094	1485	558	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118136	252	1519	1578458112110	1488	552	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118137	247	1525	1578458112127	1491	547	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118162	239	1531	1578458112145	1493	539	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118188	233	1538	1578458112160	1496	533	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118189	228	1541	1578458112179	1496	528	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118214	222	1544	1578458112194	1496	522	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118215	217	1548	1578458112210	1496	517	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118240	211	1551	1578458112228	1496	511	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118266	200	1558	1578458112244	1496	500	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	21	1578458118292	195	1562	1578458112268	1496	495	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458123918	607	none	1578458117915	908	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458123983	608	none	1578458117925	938	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458123985	612	none	1578458117943	984	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458123987	621	none	1578458117960	1033	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458123989	631	none	1578458117977	1074	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458124009	638	none	1578458117994	1098	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458124035	641	none	1578458118010	1107	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458124754	642	none	1578458118748	1112	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127047	643	none	1578458121044	1115	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127111	646	none	1578458121061	1123	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127112	647	none	1578458121078	1126	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127114	649	none	1578458121100	1131	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127137	650	none	1578458121110	1134	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127138	657	none	1578458121127	1153	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127163	673	none	1578458121143	1218	906	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127189	703	none	1578458121160	1303	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127190	762	none	1578458121177	1417	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127215	809	none	1578458121193	1499	955	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127217	825	none	1578458121210	1532	969	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	22	1578458127241	823	none	1578458121227	1532	972	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458132912	591	854	1578458126908	900	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458132983	599	942	1578458126979	1017	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133009	608	979	1578458126993	1063	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133035	624	1020	1578458127010	1115	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133036	643	1068	1578458127026	1172	917	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133061	667	1112	1578458127043	1226	917	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133087	688	1160	1578458127061	1278	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133087	690	1169	1578458127076	1286	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458133112	691	1171	1578458127094	1289	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135823	690	1175	1578458129819	1292	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135864	683	1173	1578458129860	1286	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135890	680	1174	1578458129876	1286	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135916	676	1168	1578458129892	1278	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135917	669	1166	1578458129910	1273	944	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135942	663	1163	1578458129932	1267	947	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135968	662	1161	1578458129943	1265	947	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135969	658	1161	1578458129960	1262	950	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458135994	652	1157	1578458129977	1256	953	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136019	643	1148	1578458129994	1243	955	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136045	627	1133	1578458130015	1221	961	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136047	620	1122	1578458130026	1207	961	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136071	610	1110	1578458130044	1191	963	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136072	600	1099	1578458130061	1175	966	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136097	591	1096	1578458130076	1166	972	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136098	586	1088	1578458130093	1156	972	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136123	580	1077	1578458130110	1142	972	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136149	574	1069	1578458130126	1131	974	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136150	560	1048	1578458130142	1101	977	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136175	543	1027	1578458130160	1068	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136202	533	1009	1578458130176	1041	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136203	527	999	1578458130193	1025	988	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136228	519	992	1578458130210	1011	993	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136254	498	989	1578458130226	989	1010	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136255	479	969	1578458130244	946	1023	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136280	466	966	1578458130260	929	1034	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136306	463	962	1578458130276	919	1037	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136307	444	961	1578458130294	894	1056	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136332	430	961	1578458130310	875	1070	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136358	410	969	1578458130326	859	1092	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136359	371	989	1578458130343	831	1135	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136384	344	1003	1578458130360	799	1171	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136385	309	1033	1578458130376	782	1214	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136410	275	1066	1578458130392	774	1255	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136436	244	1097	1578458130410	774	1290	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136437	208	1137	1578458130426	774	1334	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136462	179	1169	1578458130444	780	1367	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136487	172	1176	1578458130460	785	1372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136514	169	1179	1578458130492	785	1375	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136515	167	1182	1578458130508	785	1378	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136540	166	1185	1578458130523	782	1383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136565	158	1195	1578458130543	782	1394	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136567	155	1200	1578458130559	782	1399	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136591	151	1205	1578458130576	782	1405	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136618	141	1218	1578458130593	785	1418	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136619	128	1231	1578458130610	793	1429	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136643	104	1254	1578458130626	810	1446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136669	85	1274	1578458130643	823	1462	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136670	72	1286	1578458130660	834	1470	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458136695	68	1290	1578458130676	837	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137128	67	1292	1578458131124	837	1476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137256	64	1294	1578458131252	840	1476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137348	62	1294	1578458131345	842	1476	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137375	61	1293	1578458131372	845	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137401	58	1294	1578458131388	848	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137427	56	1295	1578458131412	850	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137453	54	1296	1578458131426	853	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137454	51	1298	1578458131443	856	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137479	49	1299	1578458131460	859	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137642	47	1300	1578458131636	861	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137671	42	1302	1578458131668	867	1473	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137697	41	1300	1578458131693	875	1467	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137723	36	1306	1578458131710	891	1465	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137749	47	1312	1578458131726	919	1457	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137751	82	1323	1578458131743	962	1446	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137775	108	1336	1578458131760	992	1443	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137801	131	1346	1578458131777	1017	1440	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137803	149	1354	1578458131793	1036	1437	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137827	172	1362	1578458131810	1058	1432	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137853	242	1400	1578458131846	1131	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137879	263	1413	1578458131861	1153	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137905	281	1424	1578458131876	1172	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458137907	286	1428	1578458131893	1177	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	23	1578458138519	289	1429	1578458132516	1180	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458138714	1162	none	1578458132709	1186	1427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142060	610	none	1578458136057	940	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142123	619	none	1578458136080	984	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142124	634	none	1578458136094	1036	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142125	654	none	1578458136109	1093	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142149	688	none	1578458136126	1164	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142175	724	none	1578458136142	1232	944	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142176	753	none	1578458136159	1281	950	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142201	765	none	1578458136176	1300	953	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458142201	769	none	1578458136193	1308	953	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144032	773	none	1578458138028	1311	955	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144058	775	none	1578458138044	1311	958	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144084	786	none	1578458138059	1314	969	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144086	793	none	1578458138076	1319	974	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144110	796	none	1578458138094	1319	977	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144136	801	none	1578458138109	1324	980	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144138	804	none	1578458138126	1330	980	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144162	808	none	1578458138142	1333	983	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144188	813	none	1578458138159	1338	985	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144190	827	none	1578458138178	1352	993	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144214	839	none	1578458138193	1365	999	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144215	862	none	1578458138210	1390	1010	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144240	884	none	1578458138226	1417	1018	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144266	900	none	1578458138243	1436	1023	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144267	913	none	1578458138260	1455	1026	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144292	922	none	1578458138277	1466	1029	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144318	927	none	1578458138309	1469	1032	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144424	931	none	1578458138420	1469	1037	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144450	942	none	1578458138443	1466	1053	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144476	950	none	1578458138460	1466	1064	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144502	970	none	1578458138476	1453	1097	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144504	987	none	1578458138494	1444	1124	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144528	1021	none	1578458138510	1439	1168	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144554	1047	none	1578458138526	1431	1203	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144555	1069	none	1578458138543	1428	1230	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144580	1084	none	1578458138559	1428	1247	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144606	1095	none	1578458138576	1428	1260	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144609	1117	none	1578458138593	1423	1288	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144632	1137	none	1578458138609	1420	1312	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144658	1156	none	1578458138626	1417	1334	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144659	1163	none	1578458138642	1412	1345	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144684	1174	none	1578458138660	1398	1364	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144710	1176	none	1578458138676	1395	1367	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	24	1578458144711	1176	none	1578458138693	1379	1375	updateMouse
