iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458244998	670	608	1578458246006	830	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458245011	823	677	1578458246028	677	940	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458245027	1024	801	1578458246045	479	982	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458245054	1253	970	1578458246062	253	1024	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458245069	1496	1164	1578458246078	11	1052	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246267	1477	1162	1578458247282	33	1074	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246281	1245	987	1578458247297	264	1055	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246316	1048	845	1578458247313	459	1021	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246317	963	794	1578458247330	543	1010	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246331	734	683	1578458247346	769	971	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246346	667	657	1578458247362	835	954	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246364	607	643	1578458247379	894	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246380	549	640	1578458247396	952	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246395	490	644	1578458247413	1011	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246413	434	656	1578458247430	1067	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246430	395	667	1578458247446	1106	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246446	368	676	1578458247463	1133	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246464	351	682	1578458247480	1150	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246482	340	686	1578458247496	1161	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246499	331	690	1578458247513	1170	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246512	326	691	1578458247530	1175	935	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246529	287	698	1578458247546	1214	924	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246546	236	712	1578458247563	1264	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246568	183	733	1578458247579	1317	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246578	138	751	1578458247597	1362	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246595	119	761	1578458247613	1381	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246656	116	760	1578458247675	1384	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246690	106	766	1578458247697	1395	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246695	79	780	1578458247713	1423	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246713	58	795	1578458247729	1445	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246729	47	803	1578458247746	1457	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458246802	46	805	1578458247818	1457	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247120	48	805	1578458248135	1454	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247134	50	805	1578458248151	1451	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247150	52	805	1578458248165	1448	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247163	63	800	1578458248181	1437	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247202	63	802	1578458248217	1437	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247218	121	768	1578458248234	1379	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247242	211	715	1578458248252	1289	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247258	308	668	1578458248269	1192	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247264	358	647	1578458248281	1142	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247285	553	602	1578458248300	947	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247299	681	604	1578458248317	819	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247313	798	630	1578458248331	702	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247329	929	678	1578458248347	571	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247347	1096	768	1578458248364	404	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247364	1261	884	1578458248380	239	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	11	1578458247388	1419	1007	1578458248398	81	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253039	851	845	1578458254053	891	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253071	843	853	1578458254087	883	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253088	835	862	1578458254103	877	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253104	833	864	1578458254120	874	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253129	789	909	1578458254146	827	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253153	652	1073	1578458254170	640	943	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253168	567	1248	1578458254187	434	949	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458253188	565	1477	1578458254203	173	949	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254556	302	1896	1578458255571	0	1461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254573	238	1850	1578458255589	64	1467	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254588	187	1817	1578458255605	114	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254604	133	1784	1578458255621	167	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254622	100	1759	1578458255638	200	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254640	64	1732	1578458255655	237	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254659	46	1718	1578458255672	256	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254678	30	1706	1578458255688	273	1486	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254696	33	1703	1578458255709	273	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254721	36	1698	1578458255738	273	1475	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458254897	38	1696	1578458255915	273	1472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255567	41	1698	1578458256586	270	1472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255625	43	1701	1578458256642	267	1472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255656	47	1704	1578458256675	262	1472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255673	52	1709	1578458256690	256	1472	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255689	66	1727	1578458256707	237	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255708	122	1785	1578458256724	178	1500	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255720	205	1858	1578458256739	95	1517	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	12	1578458255738	295	1930	1578458256756	5	1522	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261580	593	none	1578458262568	894	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261581	593	none	1578458262580	886	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261584	596	none	1578458262601	872	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261596	600	none	1578458262613	858	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261613	603	none	1578458262630	844	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261628	616	none	1578458262646	810	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261655	626	none	1578458262663	757	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261662	651	none	1578458262680	677	912	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261680	697	none	1578458262697	571	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261696	769	none	1578458262713	437	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261712	864	none	1578458262730	298	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458261727	1034	none	1578458262746	81	932	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262815	928	none	1578458263831	28	620	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262831	865	none	1578458263848	86	595	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262849	802	none	1578458263865	142	564	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262865	766	none	1578458263881	175	548	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262890	738	none	1578458263906	200	534	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262896	714	none	1578458263915	220	520	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262913	656	none	1578458263930	273	495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262938	589	none	1578458263946	334	464	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262946	511	none	1578458263964	406	433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262962	442	none	1578458263980	471	408	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262980	392	none	1578458263997	518	389	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458262996	344	none	1578458264013	562	369	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263014	313	none	1578458264031	593	361	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263030	285	none	1578458264047	618	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263048	253	none	1578458264065	649	336	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263064	233	none	1578458264081	668	328	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263080	212	none	1578458264098	688	319	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263096	173	none	1578458264114	727	308	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263112	151	none	1578458264130	749	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263130	140	none	1578458264148	760	300	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263144	131	none	1578458264164	769	300	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263166	117	none	1578458264184	783	300	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263180	84	none	1578458264197	816	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263197	53	none	1578458264214	847	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263220	28	none	1578458264231	872	294	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263230	27	none	1578458264249	874	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263296	32	none	1578458264310	869	291	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458263448	34	none	1578458264465	866	294	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264199	37	none	1578458265217	863	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264240	39	none	1578458265250	861	297	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264246	45	none	1578458265266	855	300	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264264	51	none	1578458265283	849	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264284	77	none	1578458265300	824	314	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264300	111	none	1578458265317	794	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264312	159	none	1578458265332	749	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264330	225	none	1578458265349	685	367	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264348	302	none	1578458265366	613	394	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264364	382	none	1578458265382	537	419	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264384	481	none	1578458265400	445	458	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264402	654	none	1578458265419	281	514	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	13	1578458264429	733	none	1578458265443	209	545	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269239	862	579	1578458270255	902	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269318	863	579	1578458270338	900	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269343	863	582	1578458270355	897	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269354	871	590	1578458270371	877	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269368	881	600	1578458270388	855	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269386	898	614	1578458270404	822	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269406	929	639	1578458270424	769	926	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269421	967	664	1578458270437	713	938	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269445	1041	714	1578458270454	613	954	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269454	1146	786	1578458270470	484	968	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458269488	1366	955	1578458270498	234	985	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270368	1814	863	1578458271388	44	417	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270387	1680	638	1578458271405	264	361	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270402	1597	485	1578458271422	415	328	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270422	1557	396	1578458271438	504	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270438	1537	354	1578458271456	546	294	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270456	1531	338	1578458271472	562	289	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270472	1525	324	1578458271489	576	286	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270513	1505	290	1578458271524	610	286	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270526	1448	195	1578458271540	705	289	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270546	1385	95	1578458271557	805	302	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270554	1356	48	1578458271573	852	308	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270569	1339	14	1578458271589	888	308	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458270588	1335	8	1578458271606	897	308	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271106	1338	12	1578458272123	891	308	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271121	1335	19	1578458272139	886	314	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271138	1337	40	1578458272158	866	322	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271156	1340	89	1578458272173	822	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271172	1348	147	1578458272191	769	367	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271187	1369	237	1578458272206	685	400	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271206	1405	341	1578458272223	585	433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271224	1446	437	1578458272241	493	461	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271242	1496	527	1578458272258	404	481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271256	1535	590	1578458272274	342	492	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271272	1570	649	1578458272292	284	506	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271290	1651	766	1578458272309	167	525	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	14	1578458271305	1712	854	1578458272323	81	542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278128	855	842	1578458279146	891	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278145	849	848	1578458279163	886	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278168	827	870	1578458279180	863	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278178	788	912	1578458279196	819	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278194	720	985	1578458279214	744	932	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278210	638	1086	1578458279230	635	957	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278231	550	1221	1578458279248	487	982	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278246	498	1379	1578458279264	312	1002	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458278271	538	1608	1578458279286	61	1018	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280308	267	1881	1578458281299	33	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280309	232	1853	1578458281315	69	1478	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280313	205	1835	1578458281333	95	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280330	197	1829	1578458281349	103	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280347	181	1816	1578458281365	120	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280367	173	1810	1578458281383	128	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280381	162	1801	1578458281400	139	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280398	142	1786	1578458281416	159	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280414	120	1770	1578458281432	181	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280428	85	1743	1578458281449	217	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280448	58	1723	1578458281465	245	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280465	38	1707	1578458281482	267	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280479	30	1700	1578458281499	276	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280730	33	1703	1578458281748	273	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280752	40	1709	1578458281766	264	1481	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280766	59	1730	1578458281783	242	1489	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280782	75	1747	1578458281801	225	1495	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280801	108	1779	1578458281819	192	1506	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	15	1578458280816	175	1836	1578458281834	125	1517	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287122	620	843	1578458288141	880	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287190	626	839	1578458288207	874	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287204	626	839	1578458288223	874	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287222	634	834	1578458288241	866	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287240	642	824	1578458288258	858	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287255	665	804	1578458288274	835	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287270	692	785	1578458288290	808	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287286	729	759	1578458288306	771	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287302	798	713	1578458288323	702	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287320	840	691	1578458288340	660	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287342	957	638	1578458288357	543	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287353	1113	596	1578458288373	387	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287368	1261	596	1578458288390	239	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458287387	1442	650	1578458288406	58	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288890	1310	723	1578458289909	195	784	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288905	1106	705	1578458289925	398	801	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288921	939	737	1578458289942	565	812	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288940	776	800	1578458289958	727	823	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288958	657	868	1578458289976	847	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288973	568	926	1578458289993	936	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458288990	505	971	1578458290008	1000	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289009	445	1016	1578458290028	1061	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289022	437	1022	1578458290041	1069	826	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289041	410	1045	1578458290058	1097	823	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	16	1578458289054	394	1061	1578458290075	1114	818	updateMouse
