iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265231	902	645	1578452265268	1022	734	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265248	907	645	1578452265285	1019	730	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452265997	911	642	1578452266033	1019	726	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266015	923	647	1578452266052	1007	719	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266033	929	647	1578452266069	1003	715	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266049	945	648	1578452266086	992	703	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266068	955	650	1578452266102	984	696	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266083	963	654	1578452266119	976	692	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266099	973	655	1578452266136	969	684	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266116	979	656	1578452266153	965	680	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266133	984	657	1578452266169	961	676	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266149	986	660	1578452266186	957	676	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266166	994	659	1578452266202	953	669	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266182	997	663	1578452266219	949	669	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266202	1002	663	1578452266238	946	665	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266220	1004	666	1578452266257	942	665	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	8	1578452266241	1009	667	1578452266277	938	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452266283	1012	none	1578452266319	934	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452266300	1014	none	1578452266336	930	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452266318	1016	none	1578452266356	926	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452266332	1018	none	1578452266369	923	661	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452270962	852	none	1578452270998	896	899	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452270971	843	none	1578452271008	900	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452270983	828	none	1578452271019	907	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452270999	792	none	1578452271036	926	953	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271017	714	none	1578452271053	969	1022	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271032	628	none	1578452271069	1019	1095	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271049	554	none	1578452271085	1065	1156	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271066	519	none	1578452271102	1088	1183	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271083	459	none	1578452271119	1126	1233	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271099	396	none	1578452271136	1168	1283	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271117	367	none	1578452271153	1188	1306	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271133	327	none	1578452271169	1214	1341	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271150	285	none	1578452271186	1245	1371	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271173	273	none	1578452271203	1253	1383	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271184	231	none	1578452271219	1284	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271199	193	none	1578452271236	1314	1448	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271216	151	none	1578452271252	1349	1483	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271233	140	none	1578452271270	1360	1498	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271249	111	none	1578452271285	1391	1525	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271268	98	none	1578452271302	1414	1548	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271804	100	none	1578452271841	1406	1536	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271817	103	none	1578452271852	1399	1521	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271833	120	none	1578452271869	1380	1502	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271850	179	none	1578452271886	1333	1433	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271866	286	none	1578452271902	1264	1337	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271883	425	none	1578452271919	1188	1210	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271900	485	none	1578452271936	1153	1160	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271916	616	none	1578452271952	1084	1045	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271934	705	none	1578452271969	1042	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271950	741	none	1578452271986	1026	930	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271966	790	none	1578452272003	999	888	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271982	813	none	1578452272019	988	868	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	9	1578452271999	824	none	1578452272036	984	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452276975	854	600	1578452277011	900	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277000	836	574	1578452277036	926	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277016	803	524	1578452277053	976	891	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277033	754	462	1578452277069	1038	903	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277050	725	424	1578452277086	1076	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277067	685	362	1578452277103	1138	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277082	644	310	1578452277119	1191	934	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277101	626	284	1578452277137	1218	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277116	592	234	1578452277152	1272	953	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277133	564	189	1578452277169	1322	964	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277149	550	170	1578452277186	1345	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277167	528	140	1578452277203	1387	984	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277183	507	126	1578452277219	1422	999	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277204	493	124	1578452277236	1441	1010	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277217	493	122	1578452277253	1445	1010	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452277233	488	123	1578452277269	1452	1014	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278013	484	127	1578452278049	1452	1018	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278052	480	131	1578452278088	1452	1022	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278071	472	137	1578452278107	1456	1030	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278083	469	140	1578452278119	1456	1033	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278100	465	143	1578452278136	1456	1037	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278117	449	159	1578452278153	1456	1053	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278133	422	185	1578452278169	1456	1080	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278149	365	241	1578452278186	1456	1137	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278166	334	271	1578452278202	1456	1168	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278184	281	324	1578452278219	1456	1222	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278199	240	366	1578452278236	1456	1264	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278216	221	385	1578452278253	1456	1283	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278233	202	404	1578452278269	1456	1302	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278250	191	416	1578452278286	1456	1314	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278266	187	420	1578452278302	1456	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278283	184	423	1578452278319	1456	1321	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278306	180	427	1578452278342	1456	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278359	176	431	1578452278391	1456	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452278473	172	435	1578452278510	1456	1333	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452279952	176	431	1578452279988	1456	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452279966	177	431	1578452280002	1452	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452279983	188	420	1578452280019	1452	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452279999	200	409	1578452280035	1449	1306	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280015	209	401	1578452280052	1445	1298	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280032	231	379	1578452280068	1445	1275	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280049	265	346	1578452280085	1441	1241	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280066	285	328	1578452280102	1437	1222	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280082	320	294	1578452280119	1433	1187	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280099	351	265	1578452280135	1429	1156	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280115	358	258	1578452280152	1429	1149	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280132	369	247	1578452280169	1429	1137	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280149	380	236	1578452280186	1429	1126	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280169	384	233	1578452280202	1429	1122	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280185	388	229	1578452280221	1429	1118	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280500	393	226	1578452280536	1426	1114	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280517	398	225	1578452280553	1418	1110	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280533	433	217	1578452280569	1383	1083	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280550	484	221	1578452280586	1333	1045	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280567	513	233	1578452280603	1303	1026	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280583	575	259	1578452280619	1253	980	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280599	634	295	1578452280636	1207	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280616	664	320	1578452280652	1180	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280634	710	347	1578452280669	1153	880	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280649	739	368	1578452280685	1134	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	10	1578452280675	741	372	1578452280711	1130	857	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285279	863	none	1578452285315	873	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285301	828	none	1578452285336	888	941	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285317	796	none	1578452285353	903	972	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285334	722	none	1578452285369	946	1037	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285351	644	none	1578452285386	996	1099	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285366	596	none	1578452285402	1030	1133	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285384	514	none	1578452285419	1092	1187	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285399	433	none	1578452285436	1149	1245	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285417	363	none	1578452285452	1203	1291	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285433	331	none	1578452285470	1226	1314	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285450	260	none	1578452285486	1280	1360	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285466	199	none	1578452285502	1322	1410	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285484	168	none	1578452285519	1345	1433	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285501	112	none	1578452285536	1391	1471	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285517	90	none	1578452285553	1410	1490	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285533	82	none	1578452285569	1418	1494	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285550	78	none	1578452285586	1422	1498	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285932	78	none	1578452285969	1422	1494	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285949	144	none	1578452285985	1368	1440	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285966	306	none	1578452286002	1257	1314	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285982	529	none	1578452286019	1118	1133	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452285999	626	none	1578452286035	1065	1049	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452286016	783	none	1578452286052	980	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452286032	868	none	1578452286069	938	838	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452286050	893	none	1578452286086	926	815	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452286065	913	none	1578452286102	915	799	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452286082	924	none	1578452286119	911	788	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	11	1578452286099	927	none	1578452286135	911	784	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291555	589	none	1578452291590	892	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291566	574	none	1578452291602	892	926	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291583	547	none	1578452291618	892	953	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291599	463	none	1578452291635	892	1037	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291616	348	none	1578452291652	896	1152	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291632	244	none	1578452291668	911	1256	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291649	202	none	1578452291685	915	1298	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291666	153	none	1578452291702	923	1348	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291682	131	none	1578452291718	926	1371	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291704	123	none	1578452291735	926	1379	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291716	113	none	1578452291752	930	1391	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452291733	110	none	1578452291768	930	1394	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292378	113	none	1578452292414	930	1391	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292400	153	none	1578452292435	923	1348	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292417	232	none	1578452292452	907	1268	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292433	282	none	1578452292468	903	1218	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292449	371	none	1578452292485	896	1129	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292466	436	none	1578452292502	892	1064	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292483	474	none	1578452292518	888	1026	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292499	516	none	1578452292535	880	984	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292519	551	none	1578452292554	873	949	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292532	563	none	1578452292568	873	937	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292550	579	none	1578452292585	865	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292566	590	none	1578452292601	857	911	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	12	1578452292583	594	none	1578452292618	857	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297883	586	852	1578452297917	892	914	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297901	540	886	1578452297936	892	960	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297918	501	913	1578452297953	888	999	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297933	394	995	1578452297969	884	1106	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297950	252	1113	1578452297985	884	1248	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297967	202	1156	1578452298002	884	1298	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452297984	182	1173	1578452298019	884	1318	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298000	156	1196	1578452298035	884	1344	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298852	159	1193	1578452298886	884	1341	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298867	172	1181	1578452298902	880	1329	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298885	219	1135	1578452298920	869	1283	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298900	301	1060	1578452298935	857	1202	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298917	366	1003	1578452298952	853	1137	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298933	477	908	1578452298968	846	1026	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298950	585	816	1578452298985	834	918	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298966	627	782	1578452299002	830	876	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452298984	701	725	1578452299019	823	803	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452299000	743	691	1578452299035	815	761	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452299017	751	685	1578452299052	815	753	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	13	1578452299033	755	683	1578452299068	815	749	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304128	838	605	1578452304136	880	895	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304129	813	594	1578452304153	857	907	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304134	741	565	1578452304169	792	945	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304151	652	527	1578452304185	723	1003	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304167	601	505	1578452304202	688	1041	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304184	517	474	1578452304219	635	1106	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304201	444	450	1578452304236	596	1168	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304246	409	447	1578452304252	573	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304248	374	441	1578452304269	554	1225	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304251	352	434	1578452304285	546	1248	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304267	341	435	1578452304302	539	1256	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304285	338	433	1578452304319	539	1260	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304301	333	434	1578452304336	535	1264	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304784	335	436	1578452304819	535	1260	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304799	347	440	1578452304835	539	1248	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304816	385	451	1578452304851	554	1210	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304833	441	466	1578452304868	581	1160	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304850	465	476	1578452304885	592	1137	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304866	512	489	1578452304902	619	1099	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304882	540	500	1578452304918	635	1076	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304900	550	503	1578452304935	642	1068	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304916	570	510	1578452304952	654	1053	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304933	586	515	1578452304968	665	1041	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452304950	594	515	1578452304985	673	1037	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305119	586	515	1578452305154	665	1041	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305134	554	506	1578452305169	642	1064	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305150	437	501	1578452305185	550	1141	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305167	362	506	1578452305202	496	1195	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305184	245	539	1578452305218	408	1279	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305200	184	569	1578452305235	358	1325	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305217	151	587	1578452305252	331	1352	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305234	138	591	1578452305269	324	1364	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305251	121	600	1578452305285	312	1379	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305267	106	605	1578452305302	304	1394	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305284	98	607	1578452305319	300	1402	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305301	83	612	1578452305336	293	1417	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305318	79	612	1578452305352	293	1421	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305668	98	610	1578452305702	297	1402	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305685	140	600	1578452305719	316	1360	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305701	287	583	1578452305735	385	1225	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305717	515	628	1578452305752	492	1022	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305734	629	675	1578452305769	550	922	updateMouse
pilot1	8031-bbe1a242-166b-4472-af98-b8844706df12	14	1578452305752	777	756	1578452305786	627	795	updateMouse
