iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458300889	81	607	1578458298285	381	1502	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458305206	857	607	1578458302595	907	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458307985	852	600	1578458305379	900	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458307997	840	592	1578458305390	892	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308020	818	576	1578458305407	876	918	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308032	777	555	1578458305424	853	953	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308046	695	531	1578458305440	815	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308066	604	517	1578458305457	769	1118	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308081	505	512	1578458305474	711	1206	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308101	407	524	1578458305491	650	1291	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308126	348	534	1578458305507	608	1337	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308137	312	550	1578458305524	585	1371	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308149	279	566	1578458305541	562	1402	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308161	267	576	1578458305557	554	1417	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308181	261	581	1578458305574	550	1425	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308195	256	583	1578458305591	546	1429	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308216	254	587	1578458305607	546	1433	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308228	247	587	1578458305623	539	1437	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308246	239	584	1578458305642	531	1437	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308266	219	583	1578458305658	512	1444	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308277	202	581	1578458305674	496	1448	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308289	188	577	1578458305691	481	1448	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308311	174	581	1578458305708	469	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308346	160	576	1578458305724	454	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308347	143	580	1578458305741	439	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308358	124	579	1578458305758	420	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308376	109	576	1578458305776	404	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308396	100	579	1578458305791	396	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458308441	97	578	1578458305843	393	1471	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458310187	98	574	1578458307571	393	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	15	1578458310236	109	576	1578458307610	404	1467	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458315161	597	603	1578458312507	903	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458316445	597	603	1578458313827	903	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458316467	597	603	1578458313858	903	907	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317506	600	600	1578458314899	900	907	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317565	604	596	1578458314946	896	907	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317686	608	592	1578458315074	892	911	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317766	612	588	1578458315162	888	914	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317786	616	584	1578458315186	884	914	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317846	620	580	1578458315235	880	918	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317886	627	573	1578458315280	873	922	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317906	631	569	1578458315306	869	926	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317966	635	566	1578458315347	865	934	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458317977	640	562	1578458315370	861	937	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318006	644	558	1578458315383	857	941	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318007	648	555	1578458315397	853	949	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318026	652	553	1578458315414	850	960	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318038	661	546	1578458315431	842	968	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318086	666	543	1578458315447	838	976	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318097	672	542	1578458315464	834	995	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318098	673	543	1578458315481	834	999	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318100	674	544	1578458315497	834	1007	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318126	677	547	1578458315514	834	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318138	674	553	1578458315531	838	1030	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318176	671	558	1578458315548	842	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318177	672	560	1578458315564	842	1041	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318187	673	561	1578458315581	842	1045	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318201	675	563	1578458315598	842	1053	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318226	679	567	1578458315614	842	1068	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318238	701	563	1578458315631	827	1099	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318266	764	538	1578458315648	777	1149	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318278	852	506	1578458315665	704	1206	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318279	942	483	1578458315681	627	1256	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318306	1045	482	1578458315698	542	1318	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318326	1081	497	1578458315715	516	1348	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318328	1105	511	1578458315731	500	1371	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318366	1121	527	1578458315748	492	1391	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318378	1135	550	1578458315765	489	1417	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318390	1146	564	1578458315781	485	1433	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318406	1155	582	1578458315798	485	1452	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318565	1153	578	1578458315946	485	1448	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318577	1122	564	1578458315965	508	1425	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318578	1031	545	1578458315982	581	1368	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318601	903	545	1578458315999	684	1287	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318626	763	569	1578458316015	792	1187	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318646	654	616	1578458316032	880	1110	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318657	604	641	1578458316049	919	1068	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318685	590	648	1578458316065	930	1053	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318697	576	658	1578458316082	942	1045	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318709	563	667	1578458316099	953	1037	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318725	545	685	1578458316116	972	1037	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318738	519	712	1578458316132	999	1037	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318771	500	731	1578458316149	1019	1037	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318782	480	749	1578458316166	1038	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318794	470	760	1578458316182	1049	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318806	458	772	1578458316199	1061	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318836	436	795	1578458316216	1084	1033	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318871	381	850	1578458316233	1141	1030	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318873	292	941	1578458316250	1234	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318873	200	1048	1578458316266	1341	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318906	173	1082	1578458316283	1376	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318917	166	1093	1578458316299	1387	1022	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318929	160	1097	1578458316316	1391	1018	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458318966	154	1100	1578458316366	1395	1014	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458319006	149	1104	1578458316394	1399	1010	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	16	1578458319025	147	1104	1578458316426	1399	1007	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458327836	612	none	1578458325219	888	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458327885	612	none	1578458325237	888	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458327886	616	none	1578458325255	888	826	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458327887	660	none	1578458325271	876	684	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458327906	833	none	1578458325288	842	388	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458327918	1059	none	1578458325305	842	70	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330626	959	none	1578458328015	976	96	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330637	865	none	1578458328030	888	288	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330665	793	none	1578458328046	811	507	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330677	788	none	1578458328065	738	696	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330688	794	none	1578458328083	711	811	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330706	808	none	1578458328101	692	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330726	808	none	1578458328116	692	884	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330727	812	none	1578458328130	688	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330796	816	none	1578458328145	684	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330797	819	none	1578458328187	681	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330946	812	none	1578458328331	688	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330958	773	none	1578458328346	727	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330986	617	none	1578458328363	884	941	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458330998	524	none	1578458328380	980	968	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331009	420	none	1578458328396	1088	984	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331010	349	none	1578458328412	1161	984	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331031	308	none	1578458328430	1199	968	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331066	269	none	1578458328447	1234	941	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331067	247	none	1578458328462	1253	888	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331086	237	none	1578458328480	1264	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331106	229	none	1578458328497	1272	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331186	225	none	1578458328579	1276	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331207	202	none	1578458328596	1299	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331231	172	none	1578458328613	1330	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331251	157	none	1578458328630	1345	872	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331252	130	none	1578458328647	1372	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331266	126	none	1578458328664	1376	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331291	114	none	1578458328680	1387	880	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331292	102	none	1578458328696	1399	884	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331327	83	none	1578458328714	1418	884	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331338	63	none	1578458328730	1437	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331366	51	none	1578458328746	1449	891	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331396	44	none	1578458328764	1456	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	17	1578458331397	36	none	1578458328780	1464	895	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340626	601	847	1578458338027	900	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340686	589	851	1578458338053	907	911	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340698	570	854	1578458338069	923	930	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340701	563	857	1578458338086	926	937	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340710	552	858	1578458338103	938	949	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340726	541	861	1578458338119	946	960	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340741	537	864	1578458338136	946	964	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340766	523	870	1578458338153	957	980	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340777	498	882	1578458338171	972	1007	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340790	491	885	1578458338186	976	1014	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340802	458	902	1578458338203	1003	1053	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340816	436	916	1578458338220	1019	1080	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340845	416	931	1578458338236	1034	1106	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340866	393	948	1578458338253	1053	1137	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340877	379	962	1578458338270	1068	1160	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340906	363	979	1578458338286	1084	1187	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340918	357	987	1578458338303	1092	1199	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340919	341	1011	1578458338320	1118	1237	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340946	341	1036	1578458338337	1161	1279	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340958	354	1068	1578458338353	1211	1329	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458340969	379	1105	1578458338370	1260	1379	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341006	398	1126	1578458338387	1287	1406	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341007	401	1129	1578458338403	1291	1410	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341231	407	1134	1578458338611	1299	1417	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341232	411	1134	1578458338634	1303	1417	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341266	414	1137	1578458338659	1307	1421	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341277	423	1143	1578458338671	1318	1429	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341296	436	1156	1578458338687	1333	1444	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341326	451	1161	1578458338704	1349	1452	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341337	457	1168	1578458338721	1356	1460	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458341388	461	1172	1578458338771	1360	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343756	457	1172	1578458341147	1356	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343757	454	1173	1578458341161	1353	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343804	450	1173	1578458341186	1349	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343881	446	1174	1578458341283	1345	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343906	442	1174	1578458341299	1341	1464	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343936	438	1171	1578458341314	1337	1460	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343948	435	1168	1578458341329	1333	1456	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343949	428	1165	1578458341345	1326	1452	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343961	415	1115	1578458341362	1303	1398	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343976	426	1042	1578458341379	1287	1321	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458343991	463	968	1578458341396	1287	1245	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458344021	569	840	1578458341412	1326	1122	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458344033	780	643	1578458341429	1445	941	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458344045	971	482	1578458341446	1552	780	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458344066	1138	372	1578458341463	1648	642	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458344086	1287	314	1578458341479	1729	515	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	18	1578458344098	1384	302	1578458341496	1775	427	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344346	303	none	1578458341747	1790	212	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344361	272	none	1578458341764	1760	219	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344391	252	none	1578458341781	1740	223	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344406	232	none	1578458341798	1721	227	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344418	226	none	1578458341814	1714	227	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344431	208	none	1578458341831	1698	235	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344446	201	none	1578458341848	1691	235	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344461	197	none	1578458341865	1687	235	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458344476	194	none	1578458341881	1683	235	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349166	862	none	1578458346515	884	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349217	862	none	1578458346539	880	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349219	878	none	1578458346556	857	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349220	903	none	1578458346573	823	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349221	921	none	1578458346589	800	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349228	936	none	1578458346606	780	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349240	962	none	1578458346623	750	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349251	986	none	1578458346639	719	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349267	1014	none	1578458346656	684	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349286	1026	none	1578458346674	669	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349287	1029	none	1578458346690	665	903	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349306	1027	none	1578458346706	665	899	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349346	1020	none	1578458346723	658	876	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349358	1002	none	1578458346740	654	838	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349359	965	none	1578458346756	654	765	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349389	935	none	1578458346773	654	699	updateMouse
pilot1	2912-cfb3a623-0c20-4a8f-baa5-1fd1504453f4	19	1578458349402	895	none	1578458346790	677	653	updateMouse
