iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978239	116	none	1578452978150	401	958	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978282	120	none	1578452978172	406	958	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978283	126	none	1578452978189	411	961	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978295	130	none	1578452978205	414	964	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978313	135	none	1578452978223	419	964	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978329	144	none	1578452978239	427	969	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978344	149	none	1578452978255	432	971	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978361	160	none	1578452978272	442	974	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978378	166	none	1578452978288	448	977	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978395	172	none	1578452978305	453	979	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978412	178	none	1578452978322	458	982	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978445	182	none	1578452978338	463	982	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978446	187	none	1578452978355	469	982	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978462	202	none	1578452978372	484	984	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978479	210	none	1578452978389	492	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978494	220	none	1578452978405	503	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978511	246	none	1578452978422	531	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978528	261	none	1578452978438	547	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978545	274	none	1578452978455	560	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978561	291	none	1578452978472	578	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978578	309	none	1578452978488	597	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978607	323	none	1578452978506	612	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978613	336	none	1578452978522	625	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978634	342	none	1578452978538	631	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978666	351	none	1578452978573	641	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978680	354	none	1578452978589	644	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	14	1578452978707	356	none	1578452978617	646	987	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983568	590	850	1578452983475	913	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983599	588	849	1578452983509	913	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983647	562	835	1578452983528	918	862	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983649	549	830	1578452983544	923	849	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983651	479	793	1578452983560	933	778	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983667	410	762	1578452983578	944	708	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983683	312	729	1578452983594	962	606	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983701	232	709	1578452983611	975	520	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983716	199	704	1578452983627	980	483	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983756	138	701	1578452983644	994	402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983757	120	699	1578452983660	996	373	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983768	117	699	1578452983678	996	368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452983789	114	698	1578452983694	996	363	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984328	113	698	1578452984238	996	360	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984474	114	698	1578452984384	996	363	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984667	116	699	1578452984556	996	366	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984710	117	699	1578452984620	996	368	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984726	120	699	1578452984636	996	373	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984746	122	700	1578452984656	996	376	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984756	124	700	1578452984666	996	379	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984773	134	706	1578452984679	1001	389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984792	136	707	1578452984701	1001	392	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984817	137	707	1578452984712	1001	394	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984819	143	708	1578452984729	1001	402	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984834	149	709	1578452984745	1001	410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984851	161	714	1578452984761	1004	423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984869	164	715	1578452984778	1004	428	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984884	178	722	1578452984795	1009	441	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984901	190	728	1578452984811	1012	454	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984918	203	732	1578452984828	1012	470	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984958	219	738	1578452984846	1014	488	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984960	236	743	1578452984861	1014	507	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452984968	256	750	1578452984879	1014	530	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985005	280	758	1578452984896	1014	556	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985007	296	764	1578452984912	1014	574	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985018	319	773	1578452984928	1014	598	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985037	345	779	1578452984945	1007	629	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985079	367	784	1578452984963	1001	653	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985080	393	792	1578452984979	994	682	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985084	417	799	1578452984995	988	708	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985106	431	805	1578452985012	986	723	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985118	458	812	1578452985028	975	752	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985134	478	822	1578452985045	973	773	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985151	486	824	1578452985062	970	781	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985192	500	831	1578452985079	967	796	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985194	524	844	1578452985095	965	820	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985202	526	843	1578452985112	962	823	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985222	533	848	1578452985128	962	830	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985235	536	849	1578452985145	962	833	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	15	1578452985253	539	851	1578452985162	962	836	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452988554	841	none	1578452988464	907	883	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989347	840	none	1578452989256	905	883	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989395	817	none	1578452989274	886	870	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989396	751	none	1578452989300	839	823	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989405	647	none	1578452989316	764	752	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989423	509	none	1578452989332	662	658	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989439	394	none	1578452989349	576	582	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989457	254	none	1578452989367	482	478	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989473	200	none	1578452989384	448	436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989493	182	none	1578452989401	437	420	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989529	152	none	1578452989416	416	399	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989531	132	none	1578452989433	406	379	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452989605	130	none	1578452989514	406	376	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990067	128	none	1578452989976	406	373	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990199	130	none	1578452990108	406	376	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990240	135	none	1578452990150	406	384	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990258	140	none	1578452990167	409	389	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990276	144	none	1578452990184	411	392	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990290	147	none	1578452990201	414	394	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990316	154	none	1578452990218	419	399	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990324	160	none	1578452990235	422	405	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990341	167	none	1578452990251	424	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990356	172	none	1578452990267	429	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990374	189	none	1578452990283	440	428	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990390	196	none	1578452990300	445	433	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990407	210	none	1578452990317	453	444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990424	234	none	1578452990333	471	460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990441	263	none	1578452990351	492	480	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990478	297	none	1578452990368	516	504	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990480	313	none	1578452990385	529	514	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990490	357	none	1578452990400	560	546	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990507	401	none	1578452990417	594	574	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990524	453	none	1578452990434	633	608	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990540	500	none	1578452990450	667	640	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990561	542	none	1578452990467	693	674	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990574	579	none	1578452990485	717	702	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990591	621	none	1578452990501	743	736	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990608	668	none	1578452990518	769	776	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990641	707	none	1578452990534	792	809	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990643	745	none	1578452990550	813	841	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990689	786	none	1578452990569	834	877	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990691	805	none	1578452990585	842	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990692	811	none	1578452990600	845	901	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	16	1578452990707	816	none	1578452990617	847	906	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452994529	576	none	1578452994437	876	893	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995364	566	none	1578452995257	866	893	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995369	558	none	1578452995272	858	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995381	524	none	1578452995291	824	906	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995395	456	none	1578452995305	756	919	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995413	358	none	1578452995323	657	935	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995429	178	none	1578452995339	469	956	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995447	97	none	1578452995357	372	966	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995462	66	none	1578452995373	296	966	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995480	83	none	1578452995390	249	966	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	17	1578452995498	101	none	1578452995407	223	966	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000484	603	610	1578453000393	910	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000812	596	610	1578453000723	910	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000834	583	610	1578453000744	910	883	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000851	572	610	1578453000761	910	872	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000891	549	612	1578453000778	910	849	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000893	504	622	1578453000795	915	804	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000902	462	638	1578453000811	923	762	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000917	398	670	1578453000827	939	697	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000950	336	704	1578453000844	952	632	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000951	272	733	1578453000861	954	567	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000969	224	760	1578453000879	957	517	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453000985	184	782	1578453000894	957	475	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453001003	156	798	1578453000911	957	446	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453001018	142	807	1578453000928	957	431	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	18	1578453001037	138	810	1578453000945	957	426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005729	840	577	1578453005638	889	877	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005746	836	577	1578453005656	894	877	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005772	802	549	1578453005682	915	849	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005798	770	529	1578453005699	939	828	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005805	744	512	1578453005716	957	809	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005823	670	479	1578453005733	1017	765	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005839	600	454	1578453005750	1072	721	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005857	532	434	1578453005767	1121	674	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005873	452	423	1578453005783	1179	619	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005890	382	421	1578453005800	1226	567	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005908	331	421	1578453005818	1257	525	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005948	285	422	1578453005834	1281	483	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005949	259	424	1578453005850	1294	457	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005957	236	425	1578453005867	1304	433	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005974	228	425	1578453005882	1307	423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453005989	219	427	1578453005899	1312	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453006006	217	426	1578453005916	1312	410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453006035	216	425	1578453005945	1312	407	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453006045	212	428	1578453005956	1315	405	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007489	213	428	1578453007398	1315	407	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007549	215	429	1578453007458	1315	410	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007558	216	430	1578453007468	1315	413	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007577	217	430	1578453007488	1315	415	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007591	219	431	1578453007501	1315	418	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007612	222	432	1578453007517	1315	423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007625	243	428	1578453007534	1304	444	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007641	257	425	1578453007551	1296	457	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007657	287	416	1578453007567	1276	480	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007685	360	396	1578453007584	1223	530	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007691	413	389	1578453007601	1184	567	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007709	479	393	1578453007617	1137	614	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007725	552	404	1578453007634	1082	661	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007743	626	426	1578453007651	1025	708	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007759	696	460	1578453007667	973	755	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	19	1578453007775	765	499	1578453007684	920	799	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453007792	913	667	1578453007701	876	833	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453007807	918	646	1578453007718	845	856	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453007847	922	628	1578453007735	819	877	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453007849	926	626	1578453007752	811	880	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453007859	929	624	1578453007768	805	883	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453007874	931	623	1578453007784	800	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453011701	829	591	1578453011610	918	909	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012421	831	594	1578453012309	918	906	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012423	832	597	1578453012322	920	903	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012429	826	602	1578453012339	933	898	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012447	818	612	1578453012356	954	890	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012463	809	615	1578453012372	970	888	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012498	808	619	1578453012389	975	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012502	798	621	1578453012407	991	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012514	795	622	1578453012424	996	885	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012530	781	612	1578453012440	1004	896	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012547	759	601	1578453012457	1020	911	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012562	728	579	1578453012472	1038	937	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012580	685	553	1578453012490	1064	971	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012597	631	525	1578453012507	1098	1013	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012633	573	500	1578453012523	1135	1058	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012640	502	486	1578453012539	1187	1107	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012649	418	480	1578453012556	1247	1167	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012663	298	498	1578453012574	1333	1253	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012681	262	507	1578453012590	1357	1280	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012695	199	526	1578453012606	1398	1329	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012714	123	550	1578453012623	1440	1392	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012730	87	563	1578453012640	1458	1423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012746	54	576	1578453012657	1474	1452	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012792	42	583	1578453012673	1482	1462	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453012798	19	595	1578453012691	1495	1481	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013113	19	600	1578453013022	1500	1481	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013133	22	600	1578453013039	1500	1478	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013198	25	600	1578453013106	1500	1475	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013213	27	600	1578453013123	1500	1473	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013239	30	600	1578453013148	1500	1470	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013510	32	600	1578453013421	1500	1468	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013547	35	601	1578453013456	1500	1465	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013563	38	601	1578453013473	1500	1462	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013581	40	601	1578453013490	1500	1460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013608	40	599	1578453013507	1498	1460	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013614	43	599	1578453013523	1498	1457	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013632	45	599	1578453013540	1498	1455	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013647	51	594	1578453013557	1492	1449	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013683	53	594	1578453013574	1492	1447	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013686	65	590	1578453013591	1487	1436	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013700	67	587	1578453013611	1484	1434	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013714	68	585	1578453013624	1482	1434	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013730	76	586	1578453013641	1482	1426	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453013747	79	584	1578453013658	1479	1423	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014204	81	584	1578453014109	1479	1421	updateMouse
pilot1	9642-680447d5-c04f-4266-ad91-a2353e914854	20	1578453014213	82	582	1578453014123	1477	1421	updateMouse
