iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481545	1001	464	1578460535595	545	600	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481564	849	276	1578460535613	662	440	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481581	761	164	1578460535631	739	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481595	758	160	1578460535645	742	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460481613	754	155	1578460535663	746	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460483078	750	151	1578460537128	750	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460483130	714	114	1578460537145	786	315	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460483132	652	52	1578460537162	848	304	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460483133	538	62	1578460537178	962	301	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460483144	305	295	1578460537195	1195	282	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	8	1578460483160	34	588	1578460537210	1488	268	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483659	1416	1502	1578460537710	1791	114	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483677	1407	1458	1578460537728	1747	114	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483693	1403	1433	1578460537744	1721	114	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483709	1402	1426	1578460537760	1714	114	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483727	1401	1422	1578460537778	1710	114	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483743	1401	1419	1578460537794	1707	114	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483760	1406	1409	1578460537811	1696	107	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483777	1409	1398	1578460537828	1685	103	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483792	1418	1364	1578460537843	1648	89	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460483809	1429	1324	1578460537860	1605	74	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490283	846	850	1578460544296	914	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490285	851	846	1578460544307	914	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490287	881	817	1578460544322	903	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490289	935	764	1578460544339	878	801	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490306	1026	674	1578460544357	815	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490321	1120	578	1578460544372	739	677	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490337	1239	458	1578460544388	640	608	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490354	1329	367	1578460544405	567	553	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490370	1383	313	1578460544421	523	520	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490387	1414	282	1578460544438	505	494	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490403	1422	274	1578460544454	501	487	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490423	1440	257	1578460544471	498	465	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490450	1464	236	1578460544489	490	440	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490453	1487	214	1578460544504	479	418	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490474	1516	188	1578460544522	465	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490487	1542	165	1578460544538	450	370	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490503	1552	156	1578460544554	443	363	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	9	1578460490521	1558	151	1578460544571	439	359	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460495729	603	none	1578460549780	896	903	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500902	578	none	1578460554952	878	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500916	547	none	1578460554966	852	845	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500929	489	none	1578460554980	797	779	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500954	432	none	1578460554999	750	706	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500963	381	none	1578460555013	695	622	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500979	347	none	1578460555030	647	538	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460500998	338	none	1578460555047	618	487	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501011	338	none	1578460555062	596	450	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501029	345	none	1578460555080	578	425	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501046	366	none	1578460555096	545	392	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501097	386	none	1578460555112	520	370	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501098	402	none	1578460555129	501	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501099	409	none	1578460555148	494	352	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501112	415	none	1578460555163	487	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501130	423	none	1578460555180	479	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501147	426	none	1578460555196	476	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501162	425	none	1578460555213	476	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501182	433	none	1578460555232	468	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501195	436	none	1578460555246	465	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501234	447	none	1578460555285	454	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501387	454	none	1578460555437	447	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501414	486	none	1578460555463	414	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460501428	494	none	1578460555479	406	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502364	497	none	1578460556414	403	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502378	508	none	1578460556429	392	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502395	523	none	1578460556445	377	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502411	530	none	1578460556462	370	315	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502429	534	none	1578460556479	366	315	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502579	541	none	1578460556629	359	315	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	10	1578460502595	545	none	1578460556645	355	315	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460510926	838	none	1578460564976	900	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460510939	862	none	1578460564990	940	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460510957	915	none	1578460565007	1016	929	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511016	959	none	1578460565022	1082	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511018	995	none	1578460565039	1126	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511184	1001	none	1578460565233	1133	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511205	1196	none	1578460565256	1360	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511221	1448	none	1578460565271	1637	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511455	1513	none	1578460565505	1689	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511470	1439	none	1578460565521	1608	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	11	1578460511487	1406	none	1578460565537	1568	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522342	596	none	1578460576392	896	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522366	556	none	1578460576413	856	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522379	526	none	1578460576429	826	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522403	494	none	1578460576447	794	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522411	468	none	1578460576462	768	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522428	442	none	1578460576478	742	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522461	367	none	1578460576512	666	871	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522478	308	none	1578460576528	607	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522495	251	none	1578460576545	549	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522511	160	none	1578460576561	457	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522528	67	none	1578460576578	359	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522545	33	none	1578460576595	293	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522561	66	none	1578460576611	242	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	12	1578460522578	84	none	1578460576628	224	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530371	589	866	1578460584422	914	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530389	578	874	1578460584439	914	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530406	571	878	1578460584456	914	871	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530423	563	884	1578460584473	914	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530485	560	886	1578460584489	914	860	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530487	549	894	1578460584506	914	849	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530488	541	900	1578460584522	914	841	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530489	534	905	1578460584539	914	834	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530507	523	911	1578460584558	910	823	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530522	508	922	1578460584572	910	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530565	476	937	1578460584588	896	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460530566	403	986	1578460584605	881	703	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531266	374	1004	1578460584622	870	673	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531267	351	1015	1578460584638	852	648	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531269	325	1031	1578460584656	837	619	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531270	302	1048	1578460584672	826	593	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531272	284	1060	1578460584688	812	571	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531273	273	1069	1578460584705	797	553	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531276	254	1087	1578460584722	779	524	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531280	241	1102	1578460584738	761	498	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531281	228	1129	1578460584756	735	458	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531283	219	1161	1578460584782	713	414	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531285	209	1185	1578460584806	710	388	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531286	208	1187	1578460584903	710	385	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531288	206	1191	1578460584922	710	381	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531289	203	1198	1578460584940	710	374	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531289	193	1211	1578460584956	717	363	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531290	191	1218	1578460584973	717	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531291	186	1222	1578460584989	721	352	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531292	178	1228	1578460585007	728	348	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531293	177	1231	1578460585056	728	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531293	174	1232	1578460585072	731	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531295	173	1240	1578460585095	731	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531296	175	1242	1578460585111	728	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531297	200	1237	1578460585122	702	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531297	261	1225	1578460585139	640	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531298	348	1203	1578460585155	552	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531300	439	1187	1578460585175	461	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531301	548	1175	1578460585192	352	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531302	592	1174	1578460585215	308	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531303	614	1174	1578460585239	286	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531303	625	1174	1578460585254	275	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531304	651	1175	1578460585271	249	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531305	706	1185	1578460585288	194	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531309	811	1199	1578460585327	89	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531310	822	1201	1578460585354	78	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531477	811	1199	1578460585525	89	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531486	782	1194	1578460585537	118	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531504	742	1189	1578460585555	158	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531520	727	1187	1578460585571	173	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531591	724	1187	1578460585639	176	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531634	720	1187	1578460585684	180	319	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531819	716	1182	1578460585869	184	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531836	709	1182	1578460585887	191	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460531867	706	1178	1578460585917	194	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460532053	702	1174	1578460586103	198	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	13	1578460533260	695	1169	1578460587310	205	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533300	1287	none	1578460587351	213	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533352	1284	none	1578460587400	216	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533369	1280	none	1578460587420	220	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533391	1269	none	1578460587436	231	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533403	1254	none	1578460587454	246	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533444	1251	none	1578460587469	249	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460533466	1247	none	1578460587516	253	326	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548694	840	none	1578460602744	918	907	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548709	858	none	1578460602758	878	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548739	874	none	1578460602775	834	867	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548741	951	none	1578460602791	695	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548758	1013	none	1578460602808	600	765	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548775	1087	none	1578460602824	494	713	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548846	1156	none	1578460602841	399	655	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548847	1203	none	1578460602858	337	611	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548849	1235	none	1578460602873	297	582	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548852	1246	none	1578460602890	282	567	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548856	1255	none	1578460602906	271	556	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548925	1259	none	1578460602974	257	505	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548944	1258	none	1578460602987	257	494	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548965	1251	none	1578460603014	257	447	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548975	1249	none	1578460603024	257	425	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460548992	1246	none	1578460603041	257	396	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460549008	1245	none	1578460603057	257	374	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460549024	1244	none	1578460603074	257	359	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460549041	1243	none	1578460603091	257	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460549058	1243	none	1578460603108	257	323	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460549074	1243	none	1578460603124	257	312	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	14	1578460549091	1243	none	1578460603140	257	308	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557300	608	832	1578460611349	885	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557317	608	827	1578460611367	878	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557700	604	830	1578460611751	878	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557761	600	830	1578460611766	874	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557796	600	833	1578460611845	878	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557817	600	835	1578460611867	881	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460557865	608	827	1578460611914	878	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559499	611	822	1578460613549	874	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559514	611	819	1578460613564	870	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559587	612	814	1578460613637	863	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559628	612	812	1578460613678	859	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559662	612	807	1578460613711	852	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559680	613	804	1578460613727	848	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559693	613	802	1578460613742	845	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559717	614	797	1578460613766	837	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559731	614	792	1578460613781	830	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559749	615	789	1578460613798	826	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559766	617	780	1578460613815	812	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559783	624	765	1578460613833	794	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559800	632	744	1578460613849	764	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559816	667	690	1578460613865	699	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559831	731	612	1578460613881	607	830	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559848	799	545	1578460613898	505	805	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559866	859	493	1578460613914	443	772	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559881	884	470	1578460613931	425	754	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559898	911	445	1578460613948	410	732	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559916	952	403	1578460613965	395	692	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559932	1025	332	1578460613982	363	626	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559948	1078	283	1578460613998	333	582	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460559964	1125	238	1578460614014	315	538	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560032	1166	202	1578460614032	297	502	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560033	1210	162	1578460614047	278	461	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560035	1249	130	1578460614064	264	425	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560036	1296	97	1578460614081	246	381	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560071	1319	85	1578460614097	238	359	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560073	1347	75	1578460614114	231	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560082	1365	73	1578460614131	227	312	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560098	1384	73	1578460614147	227	290	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560114	1409	82	1578460614164	227	261	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560131	1424	84	1578460614181	246	235	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	15	1578460560152	1467	132	1578460614198	282	169	updateMouse
