iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140624	413	946	1578454141010	572	1188	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140631	439	922	1578454141020	588	1168	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140636	470	894	1578454141030	610	1146	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140650	503	864	1578454141041	632	1122	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140666	559	814	1578454141060	672	1082	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140677	591	787	1578454141070	696	1061	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140687	618	764	1578454141080	716	1042	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140695	648	739	1578454141090	738	1022	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140706	676	716	1578454141100	758	1002	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140715	703	693	1578454141110	776	982	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140728	732	669	1578454141121	796	961	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140746	787	623	1578454141140	832	920	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140756	812	604	1578454141150	850	902	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140765	842	580	1578454141160	870	880	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140778	870	560	1578454141170	890	860	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140789	896	542	1578454141180	909	842	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140795	923	522	1578454141190	927	822	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140806	944	509	1578454141200	943	808	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140815	968	494	1578454141210	960	791	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140825	988	482	1578454141220	974	777	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140836	1006	472	1578454141230	987	764	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140846	1022	461	1578454141240	996	751	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140856	1035	454	1578454141250	1005	742	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140865	1043	448	1578454141260	1010	735	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140881	1050	443	1578454141270	1014	729	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140886	1054	441	1578454141280	1016	726	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140899	1055	439	1578454141290	1016	724	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	21	1578454140906	1058	438	1578454141300	1018	722	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145824	843	none	1578454146216	905	902	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145851	837	none	1578454146241	907	908	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145857	834	none	1578454146251	909	911	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145866	832	none	1578454146261	910	913	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145877	825	none	1578454146271	914	919	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145885	820	none	1578454146281	916	924	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145898	816	none	1578454146291	918	928	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145905	809	none	1578454146301	920	935	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145915	802	none	1578454146311	923	942	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145932	792	none	1578454146321	927	953	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145937	782	none	1578454146331	930	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145946	766	none	1578454146341	938	979	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145956	750	none	1578454146351	947	993	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145967	724	none	1578454146362	960	1017	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145988	678	none	1578454146381	983	1061	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454145996	651	none	1578454146391	998	1084	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146006	624	none	1578454146401	1012	1110	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146016	594	none	1578454146411	1029	1137	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146026	569	none	1578454146421	1043	1161	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146038	534	none	1578454146432	1063	1192	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146056	484	none	1578454146451	1094	1235	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146066	460	none	1578454146461	1109	1257	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146079	437	none	1578454146472	1123	1279	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146099	382	none	1578454146491	1158	1328	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146107	358	none	1578454146501	1174	1350	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146116	333	none	1578454146511	1191	1374	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146125	311	none	1578454146521	1207	1394	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146135	289	none	1578454146531	1223	1415	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146146	268	none	1578454146541	1240	1435	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146156	248	none	1578454146551	1256	1454	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146166	228	none	1578454146561	1273	1470	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146176	211	none	1578454146571	1289	1486	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146186	198	none	1578454146581	1302	1497	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146196	184	none	1578454146591	1316	1506	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146207	173	none	1578454146601	1327	1514	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146215	161	none	1578454146611	1340	1521	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146226	151	none	1578454146621	1351	1526	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146240	143	none	1578454146631	1360	1530	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146246	131	none	1578454146641	1373	1534	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146257	121	none	1578454146651	1384	1537	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146267	112	none	1578454146661	1394	1539	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146278	104	none	1578454146671	1404	1541	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146288	96	none	1578454146681	1413	1541	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146303	91	none	1578454146691	1418	1541	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146308	86	none	1578454146701	1424	1541	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146315	84	none	1578454146711	1427	1543	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146629	83	none	1578454147025	1427	1541	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146649	83	none	1578454147041	1424	1535	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146657	86	none	1578454147052	1420	1532	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146678	91	none	1578454147071	1411	1523	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146685	96	none	1578454147081	1405	1517	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146700	100	none	1578454147091	1400	1510	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146712	107	none	1578454147101	1393	1505	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146715	118	none	1578454147111	1382	1495	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146725	127	none	1578454147121	1373	1486	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146737	139	none	1578454147131	1362	1477	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146749	156	none	1578454147141	1347	1466	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146759	179	none	1578454147155	1327	1452	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146785	209	none	1578454147171	1303	1430	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146791	231	none	1578454147181	1285	1414	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146795	256	none	1578454147191	1265	1397	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146806	278	none	1578454147201	1247	1383	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146817	309	none	1578454147211	1223	1363	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146827	336	none	1578454147221	1202	1343	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146837	365	none	1578454147231	1180	1323	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146848	400	none	1578454147241	1154	1299	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146855	431	none	1578454147251	1132	1275	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146869	454	none	1578454147261	1116	1257	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146875	487	none	1578454147271	1092	1233	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146888	518	none	1578454147281	1072	1208	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146896	553	none	1578454147291	1049	1179	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146906	588	none	1578454147301	1027	1150	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146916	619	none	1578454147311	1009	1122	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146927	651	none	1578454147321	990	1095	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146935	679	none	1578454147331	976	1068	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146947	707	none	1578454147341	961	1042	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146957	734	none	1578454147351	949	1015	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146965	758	none	1578454147361	936	993	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146978	783	none	1578454147371	923	970	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146986	805	none	1578454147381	912	950	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454146996	826	none	1578454147391	901	930	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147013	847	none	1578454147401	892	910	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147018	865	none	1578454147411	883	893	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147028	881	none	1578454147421	876	877	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147037	897	none	1578454147431	869	862	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147048	911	none	1578454147443	863	848	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147067	930	none	1578454147461	854	830	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147077	939	none	1578454147471	850	822	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147086	943	none	1578454147481	849	817	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147097	947	none	1578454147491	847	813	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	22	1578454147108	949	none	1578454147502	847	811	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151888	841	none	1578454152283	901	891	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151913	835	none	1578454152301	903	884	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151918	830	none	1578454152311	905	879	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151927	821	none	1578454152321	909	871	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151935	811	none	1578454152331	914	862	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151945	801	none	1578454152341	920	853	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151957	791	none	1578454152351	925	844	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151967	777	none	1578454152362	932	831	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454151985	751	none	1578454152381	949	811	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152012	735	none	1578454152391	960	799	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152017	718	none	1578454152401	972	788	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152022	699	none	1578454152411	987	775	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152034	679	none	1578454152421	1003	764	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152037	657	none	1578454152431	1021	751	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152048	635	none	1578454152441	1041	739	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152056	612	none	1578454152451	1060	726	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152065	589	none	1578454152461	1080	713	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152078	564	none	1578454152471	1101	700	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152085	540	none	1578454152481	1121	686	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152097	516	none	1578454152491	1143	673	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152107	491	none	1578454152501	1165	660	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152117	466	none	1578454152511	1187	646	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152135	439	none	1578454152521	1211	631	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152139	413	none	1578454152531	1234	617	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152149	385	none	1578454152541	1260	602	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152157	359	none	1578454152551	1283	586	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152166	328	none	1578454152562	1311	569	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152187	280	none	1578454152581	1354	540	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152197	257	none	1578454152591	1376	526	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152206	237	none	1578454152601	1394	513	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152215	216	none	1578454152611	1413	498	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152233	200	none	1578454152621	1427	487	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152239	186	none	1578454152631	1440	477	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152247	174	none	1578454152641	1449	467	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152257	165	none	1578454152651	1456	460	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152267	157	none	1578454152661	1462	453	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152276	151	none	1578454152671	1464	447	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152288	147	none	1578454152681	1467	444	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152302	143	none	1578454152691	1467	440	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152307	141	none	1578454152702	1467	438	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152736	143	none	1578454153132	1467	440	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152765	156	none	1578454153151	1465	453	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152770	166	none	1578454153161	1462	462	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152777	180	none	1578454153171	1456	475	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152790	195	none	1578454153181	1449	489	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152804	212	none	1578454153191	1442	504	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152810	234	none	1578454153201	1431	524	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152820	255	none	1578454153211	1418	542	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152826	280	none	1578454153221	1405	564	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152835	306	none	1578454153232	1389	586	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152856	364	none	1578454153251	1353	633	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152866	395	none	1578454153261	1331	658	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152875	428	none	1578454153271	1309	684	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152890	461	none	1578454153281	1285	708	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152900	495	none	1578454153291	1260	733	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152906	527	none	1578454153302	1236	757	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152927	590	none	1578454153322	1189	802	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152938	621	none	1578454153332	1165	824	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152955	677	none	1578454153351	1121	862	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152966	703	none	1578454153361	1101	879	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152977	727	none	1578454153372	1081	895	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454152995	769	none	1578454153391	1047	922	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153006	789	none	1578454153402	1031	935	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153016	804	none	1578454153411	1016	942	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153025	820	none	1578454153421	1001	951	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153036	831	none	1578454153432	990	957	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153047	844	none	1578454153442	978	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153068	855	none	1578454153463	965	968	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153089	860	none	1578454153481	960	970	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153683	861	none	1578454154076	958	970	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153696	861	none	1578454154091	954	966	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153705	862	none	1578454154101	950	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153716	866	none	1578454154111	943	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153725	872	none	1578454154121	936	966	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153870	871	none	1578454154263	936	964	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153893	868	none	1578454154282	938	962	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153897	866	none	1578454154293	940	961	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153916	862	none	1578454154311	941	957	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	23	1578454153926	861	none	1578454154322	941	955	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454157937	595	620	1578454158330	920	895	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454157947	582	616	1578454158342	916	882	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454157957	570	610	1578454158352	910	870	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454157978	535	606	1578454158372	903	835	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454157996	491	610	1578454158391	901	791	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158005	471	614	1578454158402	901	771	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158016	448	621	1578454158412	903	748	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158025	428	630	1578454158422	907	728	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158048	389	645	1578454158441	910	689	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158056	371	653	1578454158451	912	671	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158065	349	661	1578454158461	912	649	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158078	331	668	1578454158472	912	631	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158085	311	676	1578454158481	912	611	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158096	293	684	1578454158491	912	593	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158106	275	692	1578454158502	912	575	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158115	253	700	1578454158512	909	553	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158126	235	710	1578454158522	909	535	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158135	217	717	1578454158532	907	517	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158156	182	737	1578454158552	907	482	updateMouse
pilot1	6130-4208b5d0-c796-4707-b0d4-f6dfd870c214	24	1578454158167	166	746	1578454158562	907	466	updateMouse
