iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982219	824	872	1578453982311	919	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982237	809	887	1578453982328	926	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982252	789	907	1578453982345	933	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982271	775	922	1578453982361	938	834	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982287	756	942	1578453982378	940	808	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982301	738	961	1578453982394	947	789	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982318	715	985	1578453982411	955	763	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982333	693	1009	1578453982427	962	738	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982351	664	1041	1578453982444	973	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982367	638	1070	1578453982461	985	677	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982385	621	1089	1578453982478	992	658	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982415	610	1101	1578453982494	999	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982423	603	1110	1578453982512	1001	639	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982447	599	1113	1578453982528	1004	637	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982455	592	1121	1578453982544	1008	630	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982471	575	1138	1578453982561	1020	618	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982497	554	1161	1578453982578	1034	600	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982503	525	1191	1578453982594	1053	576	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982525	498	1220	1578453982612	1072	555	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982542	464	1252	1578453982628	1100	536	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982561	432	1282	1578453982645	1128	520	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982571	382	1329	1578453982661	1172	496	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982591	311	1394	1578453982678	1236	466	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982606	241	1459	1578453982695	1306	443	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982620	185	1511	1578453982712	1362	424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982645	151	1546	1578453982728	1402	415	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982657	132	1566	1578453982745	1420	405	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982674	124	1574	1578453982762	1430	403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982691	118	1582	1578453982778	1437	400	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982706	113	1586	1578453982795	1442	398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982719	112	1588	1578453982811	1444	398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982756	111	1589	1578453982829	1444	396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982759	107	1594	1578453982846	1451	396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982777	105	1598	1578453982862	1456	396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982785	102	1602	1578453982879	1458	393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982849	100	1603	1578453982938	1458	391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982887	105	1596	1578453982978	1451	393	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982904	141	1556	1578453982995	1413	412	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982919	217	1479	1578453983012	1350	457	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982935	324	1373	1578453983028	1264	522	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982956	513	1183	1578453983045	1123	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982969	723	973	1578453983062	976	799	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453982985	940	756	1578453983078	830	960	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983003	1148	548	1578453983095	695	1119	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983019	1302	394	1578453983112	592	1234	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983035	1407	291	1578453983128	524	1314	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983051	1490	209	1578453983145	468	1375	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983069	1557	141	1578453983162	416	1419	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983085	1606	94	1578453983179	383	1454	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983103	1649	53	1578453983196	350	1482	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983126	1678	27	1578453983212	327	1501	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983141	1694	13	1578453983229	311	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983151	1698	10	1578453983246	306	1508	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983169	1703	10	1578453983263	301	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983185	1704	10	1578453983279	299	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983211	1706	10	1578453983305	297	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983235	1711	14	1578453983330	290	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983253	1714	18	1578453983346	285	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453983267	1716	19	1578453983362	283	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984055	1714	18	1578453984122	285	1510	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984056	1686	11	1578453984146	311	1496	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984089	1644	54	1578453984163	346	1471	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984089	1571	126	1578453984180	397	1419	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984105	1456	240	1578453984196	477	1337	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984121	1316	381	1578453984213	580	1241	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984137	1155	542	1578453984230	697	1131	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984160	1020	678	1578453984246	805	1047	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984170	881	818	1578453984263	910	955	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984187	769	930	1578453984280	997	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984203	682	1020	1578453984296	1069	829	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984221	613	1090	1578453984313	1121	782	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984241	561	1144	1578453984330	1163	749	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984263	531	1175	1578453984347	1189	731	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984271	504	1203	1578453984363	1212	714	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984289	489	1220	1578453984380	1228	707	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984303	482	1229	1578453984397	1238	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984320	478	1234	1578453984413	1245	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984349	475	1238	1578453984430	1250	705	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984354	472	1243	1578453984447	1254	703	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984372	464	1252	1578453984464	1264	700	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984387	458	1258	1578453984480	1268	696	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984407	454	1262	1578453984497	1271	693	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984419	452	1265	1578453984513	1273	691	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984507	447	1268	1578453984601	1273	686	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984553	448	1266	1578453984646	1268	684	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984679	449	1264	1578453984771	1266	684	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984885	450	1262	1578453984974	1264	684	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984921	452	1261	1578453985013	1264	686	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	22	1578453984947	455	1257	1578453985031	1259	686	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989067	852	596	1578453989157	910	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989087	852	598	1578453989168	908	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989093	850	608	1578453989184	894	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989110	845	615	1578453989201	880	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989127	834	621	1578453989218	859	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989141	825	624	1578453989235	842	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989163	817	625	1578453989252	830	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989193	811	626	1578453989268	821	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989199	803	628	1578453989285	809	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989213	794	625	1578453989301	800	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989235	784	619	1578453989318	793	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989253	777	615	1578453989335	788	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989261	769	609	1578453989352	784	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989285	765	607	1578453989369	781	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989303	761	602	1578453989385	781	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989311	760	600	1578453989402	781	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989335	762	600	1578453989420	784	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989343	763	597	1578453989435	788	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989367	765	597	1578453989454	791	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989382	766	596	1578453989468	793	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989395	769	595	1578453989486	798	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989411	772	597	1578453989502	800	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989427	777	602	1578453989519	802	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989441	793	622	1578453989535	802	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989458	815	658	1578453989551	793	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989475	834	711	1578453989568	758	803	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989493	866	794	1578453989585	699	731	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989509	910	894	1578453989601	624	649	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989525	943	970	1578453989618	556	592	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989541	968	1016	1578453989635	521	557	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989565	980	1037	1578453989652	505	541	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989576	996	1051	1578453989669	505	525	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989597	1002	1059	1578453989685	503	518	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989610	1009	1065	1578453989703	503	511	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989627	1021	1076	1578453989719	503	499	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989649	1033	1088	1578453989736	503	487	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989659	1048	1102	1578453989753	503	471	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989677	1065	1118	1578453989769	503	454	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989693	1075	1130	1578453989784	500	443	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989709	1082	1136	1578453989803	500	436	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989731	1087	1141	1578453989819	500	431	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989742	1092	1146	1578453989836	500	426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989759	1094	1147	1578453989853	500	424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989777	1096	1149	1578453989868	500	422	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453989795	1099	1152	1578453989886	500	419	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990062	1094	1147	1578453990154	500	424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990077	1060	1115	1578453990169	500	459	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990090	1000	1058	1578453990185	500	520	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990110	891	966	1578453990202	484	628	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990126	777	869	1578453990218	475	742	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990149	635	761	1578453990235	453	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990165	503	682	1578453990252	423	1012	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990177	407	637	1578453990269	400	1105	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990193	301	601	1578453990285	374	1208	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990209	214	581	1578453990302	357	1293	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990224	158	566	1578453990318	353	1351	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990245	115	559	1578453990335	350	1396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990263	89	557	1578453990352	348	1424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990275	75	557	1578453990368	346	1440	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990293	71	556	1578453990385	346	1445	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990311	70	556	1578453990403	346	1447	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990401	68	559	1578453990488	343	1447	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990408	60	566	1578453990503	336	1452	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990430	54	569	1578453990519	332	1456	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990454	48	572	1578453990536	329	1461	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990460	42	579	1578453990552	322	1464	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990480	37	580	1578453990569	320	1468	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990495	33	580	1578453990586	320	1473	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990519	29	580	1578453990603	320	1478	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990848	31	578	1578453990935	322	1478	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990867	38	571	1578453990952	329	1475	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990888	46	564	1578453990970	336	1471	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990895	54	554	1578453990986	346	1471	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990925	70	539	1578453991003	362	1466	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990932	91	518	1578453991020	383	1461	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990943	134	480	1578453991036	423	1445	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990967	165	453	1578453991053	451	1433	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990981	180	441	1578453991070	465	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453990999	187	437	1578453991087	470	1421	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991017	196	431	1578453991103	477	1414	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991034	210	421	1578453991119	489	1407	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991046	228	410	1578453991137	503	1396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991070	244	403	1578453991153	514	1382	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991082	271	392	1578453991170	533	1360	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991094	300	384	1578453991186	552	1337	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991121	344	369	1578453991203	585	1307	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991133	393	358	1578453991220	622	1274	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991143	456	353	1578453991236	669	1232	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991161	532	349	1578453991254	734	1192	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991177	600	367	1578453991270	788	1150	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991193	667	396	1578453991286	840	1108	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991209	718	430	1578453991303	875	1070	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991226	751	458	1578453991319	896	1042	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991243	774	477	1578453991336	910	1023	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991259	793	493	1578453991353	922	1007	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991277	804	502	1578453991371	929	998	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991293	818	513	1578453991387	938	988	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991311	826	518	1578453991404	945	983	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991330	836	526	1578453991421	952	976	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991351	848	534	1578453991437	962	969	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991361	858	539	1578453991454	971	965	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991377	861	542	1578453991470	973	962	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991393	871	550	1578453991487	980	955	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991415	881	558	1578453991504	987	948	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991429	889	563	1578453991521	994	944	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991455	896	568	1578453991538	1001	941	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991461	901	570	1578453991555	1006	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991545	900	570	1578453991639	1004	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991935	901	570	1578453992023	1006	939	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453991949	902	572	1578453992038	1006	937	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453992081	904	575	1578453992174	1006	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	23	1578453992097	906	576	1578453992189	1008	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453992143	490	none	1578453992237	1011	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453992195	486	none	1578453992287	1015	934	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995815	604	none	1578453995907	896	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995833	599	none	1578453995924	901	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995852	595	none	1578453995942	905	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995877	592	none	1578453995959	908	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995921	588	none	1578453996007	912	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995933	585	none	1578453996025	915	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995951	583	none	1578453996042	917	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995974	583	none	1578453996058	917	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453995983	578	none	1578453996076	922	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996001	571	none	1578453996091	929	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996017	567	none	1578453996108	933	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996033	564	none	1578453996126	936	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996053	562	none	1578453996141	938	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996065	557	none	1578453996159	943	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996089	555	none	1578453996181	945	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996543	553	none	1578453996636	947	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996557	548	none	1578453996648	952	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996567	534	none	1578453996659	966	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996583	501	none	1578453996676	999	895	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996599	452	none	1578453996692	1048	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996617	403	none	1578453996708	1097	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996633	363	none	1578453996726	1137	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996649	349	none	1578453996743	1151	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996667	342	none	1578453996760	1158	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	24	1578453996683	330	none	1578453996776	1170	911	updateMouse
