iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455864943	369	831	1578455867199	285	669	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455864960	361	839	1578455867216	282	661	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455864978	354	846	1578455867233	282	654	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455864994	346	854	1578455867249	280	646	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865011	336	864	1578455867267	277	636	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865028	318	882	1578455867282	275	618	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865043	286	915	1578455867299	269	585	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865060	248	954	1578455867316	264	546	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865077	209	995	1578455867332	257	505	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865093	174	1034	1578455867349	249	467	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865111	138	1073	1578455867366	246	428	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865128	117	1098	1578455867383	244	403	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865144	97	1121	1578455867399	244	380	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865160	87	1134	1578455867415	244	367	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865179	76	1147	1578455867433	246	354	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865194	69	1152	1578455867450	251	349	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865211	63	1156	1578455867467	254	344	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865227	61	1156	1578455867483	257	344	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865245	57	1159	1578455867500	259	341	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865454	55	1159	1578455867709	262	341	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865464	58	1156	1578455867719	262	344	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865485	58	1154	1578455867732	264	346	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865495	60	1148	1578455867750	269	352	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865512	68	1136	1578455867767	277	364	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865528	85	1115	1578455867783	290	385	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865544	113	1087	1578455867800	310	413	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865562	162	1043	1578455867817	341	457	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865576	207	1007	1578455867832	372	495	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865595	263	967	1578455867851	410	539	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865611	299	942	1578455867867	436	567	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865628	333	922	1578455867884	462	592	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865644	362	902	1578455867900	479	615	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865663	392	884	1578455867916	500	638	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865679	418	868	1578455867932	515	659	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865694	440	853	1578455867950	528	677	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865711	462	840	1578455867967	541	695	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865727	479	830	1578455867983	551	708	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865751	491	823	1578455868000	559	718	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865761	501	817	1578455868017	564	726	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865828	498	820	1578455868081	564	723	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865845	496	823	1578455868100	564	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865925	497	824	1578455868179	567	720	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865945	510	816	1578455868201	574	731	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865961	529	810	1578455868217	590	743	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865979	552	802	1578455868233	608	759	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455865995	576	796	1578455868249	628	774	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866011	602	792	1578455868267	651	790	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866037	626	791	1578455868283	674	802	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866044	649	790	1578455868299	695	815	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866062	667	791	1578455868317	713	825	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866078	689	792	1578455868334	733	836	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866094	708	794	1578455868351	751	846	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866111	722	795	1578455868367	764	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866128	734	795	1578455868383	774	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866144	744	797	1578455868399	784	866	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866162	752	795	1578455868418	789	872	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866178	757	797	1578455868434	794	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866194	761	796	1578455868450	797	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866213	763	798	1578455868468	800	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866229	765	797	1578455868484	800	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866245	766	798	1578455868501	802	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866301	768	796	1578455868556	802	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866349	770	798	1578455868605	805	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866378	772	796	1578455868633	805	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866395	773	797	1578455868650	807	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866412	775	799	1578455868668	810	884	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866428	778	798	1578455868684	812	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866445	784	801	1578455868701	818	889	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866463	789	801	1578455868718	823	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866478	795	803	1578455868735	828	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866495	800	804	1578455868751	833	897	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866512	805	805	1578455868768	838	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866528	809	806	1578455868784	841	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866554	810	807	1578455868801	843	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866562	816	808	1578455868818	848	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866579	821	810	1578455868835	853	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866595	825	810	1578455868850	856	910	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866613	828	814	1578455868868	861	910	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866629	834	815	1578455868885	866	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	22	1578455866679	836	817	1578455868933	869	913	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869410	605	none	1578455871665	897	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869431	600	none	1578455871687	882	900	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869448	592	none	1578455871704	866	892	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869465	584	none	1578455871721	846	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869481	576	none	1578455871737	825	872	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869498	567	none	1578455871753	802	859	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869516	553	none	1578455871771	769	838	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869532	544	none	1578455871787	738	820	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869548	538	none	1578455871804	705	802	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869564	538	none	1578455871820	677	790	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869581	536	none	1578455871836	654	777	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869599	540	none	1578455871854	636	772	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869615	542	none	1578455871871	628	769	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869719	540	none	1578455871974	628	767	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869734	538	none	1578455871989	631	767	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869749	532	none	1578455872004	638	764	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869765	525	none	1578455872021	648	761	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869783	517	none	1578455872038	664	761	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869799	506	none	1578455872055	679	756	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869815	495	none	1578455872071	695	751	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869832	484	none	1578455872088	710	746	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869849	467	none	1578455872104	723	733	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869865	439	none	1578455872121	741	710	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869882	379	none	1578455872138	769	656	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869899	304	none	1578455872154	792	585	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869915	215	none	1578455872170	815	498	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869931	126	none	1578455872187	835	408	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869949	47	none	1578455872204	856	318	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869965	48	none	1578455872221	874	259	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455869982	81	none	1578455872238	882	221	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870000	97	none	1578455872255	887	203	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870016	102	none	1578455872272	887	198	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870249	94	none	1578455872504	887	206	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870265	84	none	1578455872521	889	216	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870285	69	none	1578455872538	894	231	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870299	43	none	1578455872554	899	257	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870316	11	none	1578455872572	910	295	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870331	39	none	1578455872587	920	334	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870349	91	none	1578455872604	935	385	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870366	142	none	1578455872621	948	434	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870383	188	none	1578455872638	956	480	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870408	244	none	1578455872655	964	536	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870416	299	none	1578455872672	974	590	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870434	339	none	1578455872688	976	631	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870449	387	none	1578455872705	981	679	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870466	422	none	1578455872721	981	715	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870482	448	none	1578455872739	981	741	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870500	468	none	1578455872756	981	761	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870516	480	none	1578455872772	981	774	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870533	493	none	1578455872789	981	787	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870549	506	none	1578455872805	981	800	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870568	516	none	1578455872823	979	810	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870584	521	none	1578455872839	979	815	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870601	525	none	1578455872854	976	820	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870617	530	none	1578455872872	976	825	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870636	533	none	1578455872889	974	828	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870651	538	none	1578455872905	974	833	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870667	541	none	1578455872922	974	836	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870683	542	none	1578455872938	971	838	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870710	545	none	1578455872963	971	841	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870751	545	none	1578455873007	969	841	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870799	546	none	1578455873054	966	843	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870819	546	none	1578455873073	961	843	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870834	546	none	1578455873089	958	843	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870849	548	none	1578455873105	956	846	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870869	548	none	1578455873123	953	846	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870888	548	none	1578455873144	951	846	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	23	1578455870933	550	none	1578455873188	948	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875044	866	860	1578455877300	879	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875055	864	862	1578455877311	879	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875071	862	869	1578455877327	876	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875087	858	876	1578455877343	874	887	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875103	856	881	1578455877359	871	882	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875122	855	890	1578455877377	866	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875139	853	895	1578455877394	864	869	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875154	848	901	1578455877410	864	861	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875172	848	908	1578455877427	859	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875188	849	912	1578455877443	856	854	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875205	847	914	1578455877461	856	851	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875222	845	916	1578455877476	856	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875238	847	918	1578455877493	853	848	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875253	846	919	1578455877509	853	846	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875359	844	922	1578455877613	853	843	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875372	842	919	1578455877628	856	843	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875387	834	921	1578455877643	861	836	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875407	811	918	1578455877661	879	823	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875423	780	914	1578455877677	905	805	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875438	741	910	1578455877693	938	784	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875454	691	901	1578455877710	984	761	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875471	638	895	1578455877727	1033	736	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875490	582	891	1578455877743	1086	710	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875506	528	902	1578455877760	1130	677	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875522	459	922	1578455877777	1184	633	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875538	388	958	1578455877794	1230	580	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875555	319	997	1578455877810	1276	528	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875571	241	1047	1578455877827	1325	467	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875589	174	1089	1578455877844	1371	418	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875605	115	1126	1578455877860	1414	377	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875622	50	1161	1578455877876	1468	339	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875639	20	1192	1578455877894	1519	308	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875655	58	1211	1578455877910	1558	290	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875672	88	1223	1578455877927	1586	280	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875688	106	1229	1578455877943	1604	275	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875706	115	1235	1578455877961	1612	270	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875971	108	1227	1578455878226	1606	277	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455875989	91	1213	1578455878245	1591	290	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876006	76	1191	1578455878261	1576	311	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876022	64	1165	1578455878276	1553	336	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876039	76	1125	1578455878294	1514	375	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876055	119	1084	1578455878311	1471	416	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876071	173	1045	1578455878326	1425	457	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876088	243	1000	1578455878344	1373	508	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876112	312	961	1578455878361	1320	556	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876122	384	925	1578455878377	1266	605	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876138	449	896	1578455878394	1217	649	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876163	511	872	1578455878410	1171	692	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876172	568	853	1578455878428	1130	731	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876187	609	842	1578455878443	1099	759	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876207	643	834	1578455878462	1074	782	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876222	670	830	1578455878477	1053	800	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876238	691	826	1578455878494	1038	815	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876256	712	824	1578455878511	1022	828	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876272	729	821	1578455878528	1010	841	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876288	744	819	1578455878543	999	851	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876304	753	820	1578455878560	992	856	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876323	766	820	1578455878579	981	864	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876339	773	820	1578455878595	976	869	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876356	780	819	1578455878612	971	874	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876373	784	818	1578455878627	969	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876394	786	820	1578455878650	966	877	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876744	787	819	1578455879000	966	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876899	789	820	1578455879154	964	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876909	791	822	1578455879164	961	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876924	793	824	1578455879179	958	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876940	796	827	1578455879195	953	879	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	24	1578455876956	797	828	1578455879211	951	879	updateMouse
