iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906125	848	605	1578457906080	905	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906137	842	597	1578457906092	897	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906155	803	559	1578457906109	859	923	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906170	728	498	1578457906126	794	964	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906187	631	429	1578457906142	712	1022	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906205	527	381	1578457906159	631	1089	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906220	361	375	1578457906176	514	1209	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906237	278	403	1578457906192	458	1271	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906259	192	446	1578457906208	400	1335	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906272	158	467	1578457906225	376	1361	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906287	123	490	1578457906242	353	1388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906305	105	503	1578457906260	338	1402	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906322	97	509	1578457906276	332	1408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906337	93	511	1578457906293	329	1411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906355	93	511	1578457906309	327	1411	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906373	90	514	1578457906327	327	1414	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906390	90	514	1578457906343	327	1414	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906405	86	517	1578457906359	324	1417	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906426	82	520	1578457906376	321	1420	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906437	79	523	1578457906393	318	1423	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906455	76	526	1578457906409	318	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906472	75	526	1578457906426	315	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906487	72	529	1578457906443	315	1429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457906506	72	529	1578457906460	315	1429	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907132	76	526	1578457907085	318	1426	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907155	121	490	1578457907108	347	1388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907170	201	433	1578457907125	397	1323	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907187	312	375	1578457907141	467	1236	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907205	464	333	1578457907158	557	1113	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907220	614	360	1578457907175	648	993	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907238	767	440	1578457907192	739	870	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907255	867	511	1578457907209	800	791	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907270	968	590	1578457907226	859	709	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907287	1017	631	1578457907242	888	669	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907305	1053	663	1578457907258	911	642	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907320	1065	673	1578457907275	917	631	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907338	1072	678	1578457907292	920	625	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907355	1074	680	1578457907309	923	625	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	16	1578457907370	1074	680	1578457907325	923	625	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912457	845	600	1578457912409	900	905	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912470	836	591	1578457912425	891	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912487	787	554	1578457912442	853	940	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912505	712	505	1578457912458	797	990	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912520	615	451	1578457912475	724	1054	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912537	499	407	1578457912491	636	1130	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912555	419	403	1578457912509	581	1189	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912571	349	413	1578457912525	534	1241	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912587	313	424	1578457912542	511	1268	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912605	273	441	1578457912559	487	1300	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912622	239	456	1578457912576	464	1326	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912637	222	463	1578457912592	452	1338	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912655	203	470	1578457912609	438	1350	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912670	175	480	1578457912625	414	1367	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912687	158	489	1578457912641	403	1379	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912705	140	495	1578457912658	385	1388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912720	122	503	1578457912675	370	1399	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912737	109	511	1578457912691	359	1408	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912752	99	516	1578457912708	350	1414	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912770	85	524	1578457912724	338	1423	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912787	84	524	1578457912741	335	1423	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912802	62	540	1578457912757	318	1440	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912820	48	552	1578457912775	306	1452	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912837	39	561	1578457912791	294	1461	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912852	32	569	1578457912808	289	1469	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912870	34	569	1578457912824	286	1469	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912887	32	572	1578457912842	283	1472	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457912902	32	572	1578457912858	283	1472	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913762	31	572	1578457913715	286	1472	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913770	31	569	1578457913725	294	1469	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913787	72	538	1578457913742	335	1437	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913805	152	491	1578457913758	397	1382	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913820	257	444	1578457913775	473	1309	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913837	389	416	1578457913791	569	1218	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913852	511	430	1578457913808	660	1136	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913870	596	461	1578457913825	724	1081	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913887	732	537	1578457913842	829	993	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913905	799	584	1578457913859	882	952	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913920	874	643	1578457913875	943	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913937	926	687	1578457913891	987	879	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913952	967	723	1578457913907	1022	856	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913970	999	754	1578457913924	1052	841	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457913987	1027	778	1578457913941	1075	826	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914002	1058	808	1578457913958	1104	812	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914020	1077	827	1578457913975	1122	803	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914037	1094	842	1578457913990	1136	794	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914052	1107	857	1578457914008	1151	791	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914072	1118	867	1578457914025	1160	785	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914087	1127	876	1578457914042	1168	780	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914102	1130	879	1578457914058	1171	780	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914120	1134	882	1578457914075	1174	777	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914137	1136	885	1578457914092	1177	777	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914400	1136	885	1578457914352	1177	777	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914420	1127	876	1578457914374	1168	780	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914437	1120	870	1578457914391	1163	785	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914452	1109	860	1578457914408	1154	791	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914472	1101	854	1578457914425	1148	797	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	17	1578457914487	1093	847	1578457914442	1142	803	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457914503	624	none	1578457914458	1139	809	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457914520	628	none	1578457914475	1136	812	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457914538	630	none	1578457914492	1136	815	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457914555	634	none	1578457914509	1133	818	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457914571	634	none	1578457914525	1133	818	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457918905	846	none	1578457918861	897	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457918923	784	none	1578457918878	938	847	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457918940	623	none	1578457918893	1043	724	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457918955	499	none	1578457918910	1130	636	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457918972	389	none	1578457918927	1206	555	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457918990	273	none	1578457918944	1288	473	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919005	190	none	1578457918961	1350	417	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919022	132	none	1578457918977	1394	379	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919040	84	none	1578457918993	1434	353	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919057	58	none	1578457919010	1455	338	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919073	32	none	1578457919027	1478	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919090	18	none	1578457919044	1490	315	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919107	7	none	1578457919061	1505	306	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919122	13	none	1578457919077	1513	300	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919140	22	none	1578457919094	1522	297	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919155	22	none	1578457919110	1522	297	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919172	25	none	1578457919127	1525	294	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919187	29	none	1578457919143	1528	291	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919205	36	none	1578457919160	1534	288	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919222	42	none	1578457919177	1540	286	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919240	43	none	1578457919193	1540	283	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	18	1578457919255	46	none	1578457919210	1543	283	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924667	605	none	1578457924621	905	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924690	594	none	1578457924644	894	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924705	582	none	1578457924659	882	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924723	567	none	1578457924677	867	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924737	544	none	1578457924693	844	899	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924755	523	none	1578457924710	823	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924773	497	none	1578457924727	797	908	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924790	459	none	1578457924744	759	914	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924805	421	none	1578457924761	721	923	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924823	396	none	1578457924777	695	932	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924840	355	none	1578457924793	654	935	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924857	324	none	1578457924811	622	937	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924873	295	none	1578457924827	593	937	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924892	274	none	1578457924846	572	940	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924905	255	none	1578457924860	552	943	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924922	241	none	1578457924877	537	946	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924940	230	none	1578457924894	525	949	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924955	220	none	1578457924910	514	952	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924972	213	none	1578457924927	505	958	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457924990	205	none	1578457924944	496	961	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925005	194	none	1578457924960	484	964	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925022	191	none	1578457924976	479	967	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925038	183	none	1578457924993	470	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925055	178	none	1578457925009	464	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925072	175	none	1578457925027	461	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925090	172	none	1578457925043	458	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925105	172	none	1578457925059	458	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925122	167	none	1578457925077	452	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925140	159	none	1578457925093	443	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925158	149	none	1578457925111	432	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925173	138	none	1578457925127	420	970	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925190	124	none	1578457925143	405	967	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925205	113	none	1578457925161	394	964	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925222	104	none	1578457925177	385	961	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925240	97	none	1578457925194	376	961	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925255	90	none	1578457925210	370	958	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925272	85	none	1578457925228	365	955	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925290	78	none	1578457925244	356	955	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925305	70	none	1578457925260	347	952	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925322	62	none	1578457925277	338	949	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925340	54	none	1578457925295	329	946	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925357	51	none	1578457925311	324	946	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925372	42	none	1578457925328	315	940	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925390	37	none	1578457925344	306	937	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925405	35	none	1578457925361	297	935	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925423	33	none	1578457925377	291	932	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925437	32	none	1578457925393	286	929	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925455	32	none	1578457925410	280	926	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	19	1578457925465	32	none	1578457925420	280	926	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931395	846	none	1578457931349	900	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931415	844	none	1578457931369	897	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931433	835	none	1578457931386	888	894	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931447	821	none	1578457931402	873	888	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931465	796	none	1578457931419	853	873	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931480	751	none	1578457931435	818	844	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931497	678	none	1578457931452	762	797	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931515	586	none	1578457931468	695	733	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931530	402	none	1578457931485	557	610	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931547	321	none	1578457931502	499	552	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931566	230	none	1578457931519	435	487	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931580	159	none	1578457931535	385	435	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931597	131	none	1578457931552	365	414	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931615	110	none	1578457931570	353	397	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931632	98	none	1578457931586	344	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931647	95	none	1578457931602	344	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931665	95	none	1578457931620	344	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931683	94	none	1578457931636	341	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931761	94	none	1578457931714	341	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931783	97	none	1578457931736	341	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931797	95	none	1578457931753	338	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931820	94	none	1578457931769	335	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931833	92	none	1578457931786	329	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931847	91	none	1578457931803	324	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931865	89	none	1578457931819	318	388	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931880	85	none	1578457931835	309	385	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931898	82	none	1578457931852	303	382	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931915	82	none	1578457931868	303	382	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931930	76	none	1578457931885	297	376	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931947	65	none	1578457931902	286	364	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931962	55	none	1578457931918	277	350	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931982	51	none	1578457931936	265	338	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457931998	50	none	1578457931952	259	329	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932015	52	none	1578457931969	253	324	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932033	51	none	1578457931986	253	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932047	51	none	1578457932003	253	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932130	51	none	1578457932083	253	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932147	48	none	1578457932102	256	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932165	46	none	1578457932119	259	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932182	40	none	1578457932137	265	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932200	38	none	1578457932153	268	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932217	35	none	1578457932170	271	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932233	35	none	1578457932186	271	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932250	35	none	1578457932203	271	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	20	1578457932265	33	none	1578457932219	274	321	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938273	598	851	1578457938227	902	902	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938287	603	837	1578457938241	888	897	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938302	622	804	1578457938258	859	879	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938320	657	756	1578457938274	823	847	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938338	724	674	1578457938291	765	788	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938352	798	591	1578457938308	712	724	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938370	860	524	1578457938325	671	671	updateMouse
pilot1	0358-9d98eed2-3239-4800-9231-5c29939fffc9	21	1578457938387	933	449	1578457938342	628	607	updateMouse
