iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754157	791	none	1578453754424	961	736	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754177	733	none	1578453754441	910	708	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754189	672	none	1578453754457	856	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754206	604	none	1578453754473	794	649	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754223	523	none	1578453754490	720	613	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754247	451	none	1578453754507	656	577	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754257	382	none	1578453754523	595	544	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754282	323	none	1578453754540	543	513	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754290	273	none	1578453754557	502	485	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754307	230	none	1578453754573	469	457	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754326	196	none	1578453754590	446	431	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754340	171	none	1578453754607	431	410	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754357	159	none	1578453754623	426	398	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754557	157	none	1578453754824	426	395	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754577	174	none	1578453754841	444	398	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754591	203	none	1578453754857	474	405	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754610	235	none	1578453754874	505	416	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754633	274	none	1578453754890	543	428	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754649	316	none	1578453754907	582	444	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754660	366	none	1578453754924	628	464	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754682	416	none	1578453754940	672	487	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754693	462	none	1578453754957	713	508	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754709	499	none	1578453754974	746	526	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754724	534	none	1578453754990	777	541	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754743	560	none	1578453755007	800	554	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754764	582	none	1578453755024	818	567	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754780	603	none	1578453755040	835	580	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754790	623	none	1578453755057	851	592	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754809	640	none	1578453755074	864	603	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754825	656	none	1578453755090	876	615	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754840	674	none	1578453755107	889	628	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754858	689	none	1578453755124	899	641	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754873	705	none	1578453755140	910	654	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754890	720	none	1578453755157	920	667	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754909	733	none	1578453755174	928	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754924	750	none	1578453755190	938	695	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754940	762	none	1578453755207	946	705	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754956	772	none	1578453755224	951	715	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453754972	778	none	1578453755240	953	723	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755002	783	none	1578453755257	956	728	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755035	786	none	1578453755302	958	731	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755057	787	none	1578453755324	958	733	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755075	794	none	1578453755340	961	741	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755089	802	none	1578453755357	964	751	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755108	809	none	1578453755374	966	761	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755131	818	none	1578453755390	969	772	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755140	826	none	1578453755407	971	782	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755158	831	none	1578453755424	974	787	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755180	837	none	1578453755440	976	795	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755186	839	none	1578453755450	976	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755214	840	none	1578453755474	976	800	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755259	842	none	1578453755527	976	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755301	844	none	1578453755558	979	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	9	1578453755328	847	none	1578453755592	979	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760424	605	595	1578453760663	915	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760430	605	595	1578453760675	925	905	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760436	603	599	1578453760691	948	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760441	601	607	1578453760708	971	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760458	600	616	1578453760725	999	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760478	598	629	1578453760741	1030	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760490	598	642	1578453760758	1058	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760516	598	657	1578453760775	1084	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760524	596	673	1578453760791	1107	859	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760540	593	690	1578453760808	1127	848	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760559	593	702	1578453760825	1143	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760587	591	714	1578453760841	1156	833	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760592	591	722	1578453760858	1166	828	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760617	590	730	1578453760875	1174	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453760682	590	735	1578453760944	1179	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761116	588	736	1578453761375	1179	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761144	585	739	1578453761409	1179	815	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761177	583	741	1578453761443	1179	813	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761339	581	744	1578453761600	1179	810	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761344	574	751	1578453761610	1179	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761359	554	768	1578453761625	1174	782	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761376	521	793	1578453761642	1161	751	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761401	488	814	1578453761658	1145	723	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761413	451	841	1578453761675	1127	690	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761430	408	870	1578453761692	1104	654	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761442	349	913	1578453761708	1074	603	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761458	291	956	1578453761725	1043	554	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761477	236	998	1578453761742	1012	508	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761496	188	1036	1578453761758	987	467	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761509	153	1066	1578453761775	971	436	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761524	131	1085	1578453761792	961	416	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761540	124	1091	1578453761808	958	410	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761765	127	1088	1578453762032	958	413	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761779	136	1080	1578453762043	964	421	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761799	157	1063	1578453762058	974	439	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761818	190	1034	1578453762075	987	469	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761826	227	1002	1578453762092	1002	503	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761841	267	966	1578453762108	1017	541	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761858	307	932	1578453762125	1033	577	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761876	342	901	1578453762142	1045	610	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761895	372	876	1578453762159	1056	638	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761909	401	848	1578453762175	1063	667	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761930	426	825	1578453762192	1069	692	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761942	450	804	1578453762208	1074	715	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761961	467	786	1578453762225	1076	733	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761976	480	774	1578453762242	1079	746	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453761992	495	760	1578453762258	1081	761	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762008	508	748	1578453762275	1084	774	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762025	520	736	1578453762292	1084	787	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762041	530	727	1578453762308	1086	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762057	538	719	1578453762325	1086	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762076	545	711	1578453762342	1086	813	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762093	547	709	1578453762357	1086	815	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762221	550	706	1578453762489	1086	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762235	555	702	1578453762502	1086	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762255	559	697	1578453762517	1086	828	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762261	562	694	1578453762527	1086	831	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762276	563	691	1578453762542	1084	833	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762297	570	683	1578453762558	1081	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762309	574	678	1578453762575	1079	846	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762326	581	669	1578453762592	1076	854	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762346	587	662	1578453762608	1074	861	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762357	594	653	1578453762625	1071	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762382	600	644	1578453762642	1066	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762400	603	638	1578453762659	1061	882	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762405	607	633	1578453762672	1058	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762419	609	630	1578453762687	1056	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762435	611	626	1578453762703	1053	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	10	1578453762451	614	624	1578453762714	1053	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766620	865	none	1578453766883	884	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766628	867	none	1578453766893	884	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766646	872	none	1578453766909	887	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766661	881	none	1578453766926	889	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766682	893	none	1578453766943	894	843	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766694	906	none	1578453766959	897	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766710	916	none	1578453766976	902	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766728	926	none	1578453766993	905	790	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766743	941	none	1578453767009	907	769	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766770	951	none	1578453767026	910	754	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766775	966	none	1578453767043	912	733	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766796	977	none	1578453767059	917	715	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766809	990	none	1578453767076	920	697	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766828	1002	none	1578453767093	925	679	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766843	1017	none	1578453767109	928	659	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766861	1029	none	1578453767126	933	641	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766878	1039	none	1578453767143	938	626	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766893	1047	none	1578453767159	943	613	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766910	1054	none	1578453767176	946	603	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766925	1058	none	1578453767193	951	595	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453766942	1065	none	1578453767209	951	587	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767249	1064	none	1578453767508	956	585	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767254	1059	none	1578453767518	958	590	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767271	1032	none	1578453767534	971	613	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767286	988	none	1578453767551	994	651	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767301	924	none	1578453767568	1028	705	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767318	845	none	1578453767584	1071	772	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767366	751	none	1578453767601	1122	851	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767367	656	none	1578453767618	1174	930	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767371	555	none	1578453767634	1230	1015	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767384	466	none	1578453767651	1279	1089	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767406	398	none	1578453767668	1314	1148	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767417	338	none	1578453767684	1345	1199	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767434	293	none	1578453767701	1363	1240	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767461	263	none	1578453767718	1373	1269	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767473	246	none	1578453767735	1378	1286	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767484	236	none	1578453767751	1378	1297	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767501	232	none	1578453767768	1378	1302	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767536	225	none	1578453767784	1378	1310	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767542	221	none	1578453767801	1378	1315	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767551	217	none	1578453767818	1378	1320	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767563	216	none	1578453767828	1376	1322	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767595	212	none	1578453767859	1376	1327	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767619	210	none	1578453767885	1376	1330	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767887	212	none	1578453768151	1376	1327	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767900	225	none	1578453768168	1368	1317	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767917	253	none	1578453768185	1353	1294	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767937	293	none	1578453768201	1327	1263	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767954	335	none	1578453768218	1297	1233	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767974	391	none	1578453768235	1256	1194	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453767987	445	none	1578453768251	1217	1156	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768002	496	none	1578453768268	1181	1120	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768029	546	none	1578453768285	1148	1082	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768036	599	none	1578453768301	1112	1043	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768051	648	none	1578453768318	1081	1005	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768069	694	none	1578453768335	1053	969	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768084	732	none	1578453768351	1030	938	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768102	761	none	1578453768368	1015	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768118	788	none	1578453768385	1002	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768151	814	none	1578453768401	989	866	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768157	833	none	1578453768418	981	848	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768168	849	none	1578453768435	976	831	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768183	861	none	1578453768451	971	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	11	1578453768203	868	none	1578453768468	969	813	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772153	599	603	1578453772419	899	897	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772171	607	608	1578453772435	907	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772185	617	616	1578453772452	917	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772203	633	626	1578453772469	933	874	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772227	648	637	1578453772485	948	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772236	667	652	1578453772502	966	851	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772258	683	663	1578453772519	981	841	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772272	700	675	1578453772535	997	831	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772284	714	688	1578453772552	1010	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772303	722	696	1578453772569	1017	813	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772320	730	704	1578453772585	1025	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772338	734	709	1578453772602	1028	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772350	736	710	1578453772616	1030	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772731	736	707	1578453772993	1030	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772745	732	691	1578453773010	1028	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772761	724	665	1578453773027	1022	846	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772777	712	635	1578453773044	1012	874	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772802	702	606	1578453773061	1002	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772812	684	570	1578453773077	984	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772827	667	537	1578453773094	964	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772843	645	504	1578453773110	938	997	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772867	627	477	1578453773127	915	1023	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772877	609	462	1578453773144	894	1038	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772894	590	449	1578453773161	871	1051	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772912	565	444	1578453773177	843	1059	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772928	537	444	1578453773194	812	1064	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772943	505	451	1578453773210	777	1066	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	12	1578453772961	466	463	1578453773227	736	1066	updateMouse
