iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617461	990	707	1578456617753	1016	816	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617480	1021	676	1578456617770	1038	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617496	1051	645	1578456617787	1057	770	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617513	1084	612	1578456617803	1079	745	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617531	1109	587	1578456617820	1095	726	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617543	1137	560	1578456617837	1112	704	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617560	1152	544	1578456617853	1123	693	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617577	1179	517	1578456617870	1139	671	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617595	1192	504	1578456617887	1147	660	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617612	1211	485	1578456617903	1161	647	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617630	1220	476	1578456617920	1164	638	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617643	1225	471	1578456617937	1169	636	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617660	1229	467	1578456617953	1169	630	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456617788	1227	469	1578456618078	1169	633	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456617880	1225	426	1578456618173	1166	633	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621396	835	612	1578456621688	893	912	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621412	817	615	1578456621703	871	915	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621431	783	631	1578456621720	835	928	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621443	739	661	1578456621736	797	953	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621460	687	700	1578456621753	756	986	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621477	633	744	1578456621770	715	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621494	575	793	1578456621786	671	1060	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621513	511	850	1578456621803	624	1104	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621529	426	928	1578456621820	567	1167	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621547	372	980	1578456621836	531	1208	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621565	326	1023	1578456621853	501	1243	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621582	283	1064	1578456621869	474	1276	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621593	246	1101	1578456621886	452	1306	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621611	216	1130	1578456621903	436	1331	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621628	174	1172	1578456621920	411	1366	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621646	147	1200	1578456621936	400	1391	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621663	122	1225	1578456621953	386	1413	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621680	103	1245	1578456621970	375	1429	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621693	89	1258	1578456621986	367	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621710	80	1267	1578456622003	362	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456621727	69	1279	1578456622019	354	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622172	70	1278	1578456622464	356	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622211	73	1277	1578456622503	359	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622233	77	1275	1578456622526	364	1457	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622244	87	1265	1578456622536	373	1451	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622261	103	1256	1578456622553	389	1448	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622278	122	1244	1578456622570	408	1443	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622295	153	1222	1578456622586	438	1432	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622311	205	1189	1578456622603	488	1416	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622327	236	1167	1578456622619	515	1402	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622345	269	1149	1578456622636	548	1394	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622361	308	1129	1578456622653	586	1385	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622379	352	1110	1578456622669	630	1377	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622396	399	1089	1578456622686	676	1366	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622411	453	1058	1578456622703	726	1344	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622429	531	1024	1578456622719	800	1320	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622445	583	1002	1578456622736	849	1301	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622461	631	984	1578456622753	893	1284	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622478	677	962	1578456622770	934	1262	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622495	726	946	1578456622786	980	1243	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622513	773	928	1578456622803	1021	1221	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622528	841	904	1578456622819	1081	1186	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622545	881	887	1578456622836	1114	1161	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622561	911	878	1578456622853	1139	1145	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622578	931	869	1578456622870	1155	1131	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622595	951	863	1578456622886	1172	1120	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622612	964	853	1578456622903	1180	1106	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622630	974	848	1578456622919	1188	1098	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622647	980	850	1578456622936	1194	1098	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622664	981	847	1578456622953	1194	1095	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622676	985	843	1578456622970	1196	1090	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622694	992	842	1578456622986	1202	1087	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622711	994	838	1578456623003	1202	1082	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622729	1002	838	1578456623019	1210	1079	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622746	1008	832	1578456623036	1213	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622764	1019	821	1578456623053	1218	1057	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622792	1017	820	1578456623084	1216	1057	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622810	1010	814	1578456623103	1207	1054	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622828	1000	816	1578456623119	1199	1060	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622845	982	839	1578456623136	1191	1087	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622862	962	864	1578456623153	1183	1117	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456622880	944	902	1578456623169	1180	1158	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623118	941	896	1578456623410	1175	1153	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623136	944	888	1578456623425	1175	1145	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623153	947	880	1578456623440	1175	1136	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623164	950	872	1578456623456	1175	1128	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623180	952	867	1578456623472	1175	1123	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623197	953	864	1578456623489	1175	1120	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623214	956	850	1578456623503	1172	1106	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623226	958	833	1578456623519	1166	1090	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623247	961	826	1578456623536	1166	1082	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623259	968	818	1578456623553	1169	1073	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623281	975	810	1578456623569	1172	1063	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623298	979	801	1578456623586	1172	1054	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623309	983	794	1578456623603	1172	1046	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623331	989	780	1578456623619	1172	1032	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623347	994	770	1578456623636	1172	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	21	1578456623364	997	765	1578456623653	1172	1016	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456623381	879	none	1578456623669	1172	1013	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456623398	872	none	1578456623686	1166	1008	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456623409	872	none	1578456623703	1166	1005	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456623426	869	none	1578456623719	1164	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456623444	867	none	1578456623736	1164	983	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456626743	617	none	1578456627036	917	896	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456626873	617	none	1578456627166	917	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627535	612	none	1578456627826	912	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627546	604	none	1578456627836	904	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627563	576	none	1578456627852	876	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627580	543	none	1578456627869	843	912	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627593	497	none	1578456627886	797	923	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627613	429	none	1578456627902	728	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627629	382	none	1578456627919	679	953	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627642	334	none	1578456627936	630	956	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627663	290	none	1578456627952	583	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627680	250	none	1578456627969	542	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627696	210	none	1578456627986	499	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627713	172	none	1578456628002	458	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627726	123	none	1578456628019	403	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627743	104	none	1578456628036	378	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627759	90	none	1578456628052	359	969	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627778	80	none	1578456628069	345	967	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456627799	79	none	1578456628088	343	967	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628253	77	none	1578456628546	343	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628889	80	none	1578456629182	348	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628913	85	none	1578456629202	356	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628930	98	none	1578456629219	375	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628942	118	none	1578456629235	400	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628959	140	none	1578456629252	425	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628977	175	none	1578456629269	463	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456628993	204	none	1578456629285	496	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629012	229	none	1578456629302	523	956	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629029	252	none	1578456629319	548	950	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629046	282	none	1578456629335	578	948	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629064	299	none	1578456629352	597	942	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629075	321	none	1578456629369	619	942	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629094	340	none	1578456629385	638	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	22	1578456629145	346	none	1578456629438	644	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633647	607	858	1578456633940	893	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633697	607	854	1578456633985	898	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633713	618	857	1578456634002	906	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633725	632	859	1578456634018	917	868	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633742	634	855	1578456634035	925	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633759	640	860	1578456634052	925	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633782	637	858	1578456634071	925	863	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633809	634	855	1578456634102	925	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633830	626	855	1578456634118	917	874	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633842	596	842	1578456634135	904	904	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633858	561	826	1578456634152	893	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633875	522	811	1578456634168	879	978	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633893	481	787	1578456634185	876	1019	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633910	440	767	1578456634202	871	1060	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633928	376	732	1578456634218	871	1125	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633944	339	710	1578456634235	876	1161	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633960	306	689	1578456634252	882	1194	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633980	281	678	1578456634268	882	1219	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456633992	257	669	1578456634285	882	1243	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634009	235	661	1578456634302	882	1265	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634027	216	654	1578456634318	882	1284	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634044	194	647	1578456634335	882	1306	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634061	177	642	1578456634352	882	1323	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634079	169	640	1578456634368	882	1331	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634095	167	640	1578456634385	882	1333	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634108	162	638	1578456634402	882	1339	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456634126	159	637	1578456634418	882	1342	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635209	158	635	1578456635500	884	1342	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635226	167	629	1578456635518	893	1333	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635243	175	619	1578456635535	906	1325	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635261	190	599	1578456635552	931	1312	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635279	211	586	1578456635568	950	1295	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635296	243	565	1578456635585	983	1271	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635313	261	550	1578456635601	1005	1260	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635325	285	540	1578456635618	1024	1243	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635343	312	537	1578456635635	1040	1221	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635360	343	532	1578456635652	1062	1197	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635377	374	532	1578456635668	1081	1172	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635395	407	531	1578456635685	1103	1147	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635412	460	534	1578456635702	1139	1106	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635430	499	535	1578456635718	1169	1079	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635441	539	543	1578456635735	1196	1049	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635459	574	555	1578456635751	1218	1021	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635476	610	572	1578456635768	1237	991	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635494	642	589	1578456635785	1254	964	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635511	682	611	1578456635801	1276	931	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635528	701	622	1578456635818	1287	915	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635546	722	634	1578456635835	1300	898	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635563	741	646	1578456635852	1309	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635580	758	657	1578456635868	1320	868	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635592	770	666	1578456635885	1325	857	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635609	779	669	1578456635902	1333	852	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635697	778	669	1578456635988	1331	852	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	23	1578456635744	779	669	1578456636035	1333	852	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456635861	577	none	1578456636152	1331	852	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639599	848	none	1578456639892	890	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639645	846	none	1578456639934	893	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639658	833	none	1578456639951	906	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639675	796	none	1578456639968	939	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639692	720	none	1578456639985	1008	827	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639711	670	none	1578456640001	1057	803	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639727	617	none	1578456640018	1106	775	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639743	561	none	1578456640034	1153	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639761	513	none	1578456640051	1194	712	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639779	475	none	1578456640068	1221	685	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639794	436	none	1578456640085	1246	655	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639811	399	none	1578456640101	1270	627	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639828	354	none	1578456640118	1295	589	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639845	324	none	1578456640134	1311	564	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639863	292	none	1578456640151	1328	537	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639874	259	none	1578456640168	1344	507	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639895	230	none	1578456640184	1358	482	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639911	202	none	1578456640201	1374	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639929	154	none	1578456640218	1399	417	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639945	123	none	1578456640235	1415	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639962	99	none	1578456640251	1426	367	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639979	76	none	1578456640268	1440	348	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456639996	61	none	1578456640284	1448	332	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640012	46	none	1578456640301	1456	315	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640029	41	none	1578456640318	1459	302	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640276	41	none	1578456640568	1459	305	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640408	41	none	1578456640701	1459	307	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640490	43	none	1578456640776	1459	313	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640532	43	none	1578456640822	1459	315	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640549	51	none	1578456640838	1454	324	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640560	56	none	1578456640851	1454	332	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640579	78	none	1578456640868	1445	356	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640596	121	none	1578456640884	1435	403	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640613	154	none	1578456640901	1426	436	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640625	187	none	1578456640918	1418	469	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640641	211	none	1578456640934	1413	493	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640660	235	none	1578456640951	1410	518	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640677	261	none	1578456640968	1404	543	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640694	284	none	1578456640984	1402	567	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	24	1578456640712	309	none	1578456641001	1396	592	updateMouse
