iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697007	856	none	1578455696819	1095	1180	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697022	862	none	1578455696836	1095	1165	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697041	871	none	1578455696852	1095	1143	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697055	884	none	1578455696869	1090	1103	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697073	888	none	1578455696886	1073	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697088	894	none	1578455696902	1053	1017	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697105	896	none	1578455696919	1028	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697122	893	none	1578455696936	1006	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697139	893	none	1578455696952	994	937	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	11	1578455697155	894	none	1578455696969	991	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455701589	837	none	1578455701401	907	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455701609	817	none	1578455701420	922	922	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455701622	792	none	1578455701437	944	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455701640	789	none	1578455701452	947	937	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702459	787	none	1578455702267	947	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702473	757	none	1578455702286	959	970	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702490	702	none	1578455702303	981	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702505	617	none	1578455702319	1023	1108	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702523	527	none	1578455702336	1075	1188	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702539	433	none	1578455702352	1140	1259	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702555	314	none	1578455702369	1229	1341	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702574	206	none	1578455702386	1311	1418	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702593	110	none	1578455702403	1390	1495	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702605	71	none	1578455702419	1472	1566	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702622	107	none	1578455702436	1529	1604	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702641	138	none	1578455702452	1563	1623	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702656	146	none	1578455702469	1571	1628	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702953	144	none	1578455702763	1568	1628	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702973	125	none	1578455702786	1548	1616	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455702993	98	none	1578455702803	1521	1596	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703007	66	none	1578455702819	1482	1564	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703021	63	none	1578455702836	1439	1519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703043	118	none	1578455702852	1390	1457	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703059	223	none	1578455702869	1323	1363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703074	335	none	1578455702886	1249	1277	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703092	446	none	1578455702902	1167	1202	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703106	550	none	1578455702919	1088	1135	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703124	624	none	1578455702936	1031	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703139	664	none	1578455702952	1001	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703158	678	none	1578455702969	991	1051	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703569	677	none	1578455703379	994	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703590	674	none	1578455703402	1001	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703606	672	none	1578455703419	1004	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703626	670	none	1578455703436	1008	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703646	668	none	1578455703459	1011	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703707	667	none	1578455703517	1013	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703727	661	none	1578455703536	1021	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703743	652	none	1578455703552	1031	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703760	647	none	1578455703569	1038	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703776	642	none	1578455703586	1043	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703877	644	none	1578455703689	1043	1046	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703893	652	none	1578455703702	1043	1034	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703907	670	none	1578455703719	1046	1007	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703922	685	none	1578455703736	1046	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703939	696	none	1578455703753	1046	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703962	704	none	1578455703769	1053	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703973	709	none	1578455703786	1058	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455703993	717	none	1578455703802	1058	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704009	721	none	1578455703819	1058	930	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704029	723	none	1578455703836	1058	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704038	727	none	1578455703852	1051	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704057	733	none	1578455703869	1038	930	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704073	735	none	1578455703886	1026	937	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704088	732	none	1578455703902	1016	950	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704105	723	none	1578455703919	1011	967	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704122	715	none	1578455703936	1004	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704139	712	none	1578455703952	994	999	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704159	715	none	1578455703969	979	1009	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704173	724	none	1578455703986	964	1012	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704189	735	none	1578455704002	961	999	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704205	729	none	1578455704019	984	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704225	721	none	1578455704036	996	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704341	719	none	1578455704149	999	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	12	1578455704348	717	none	1578455704161	1001	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455704373	712	none	1578455704186	1011	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455704387	723	none	1578455704202	1018	1014	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455704406	705	none	1578455704219	1026	994	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455704422	697	none	1578455704236	1038	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455704441	691	none	1578455704252	1048	975	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708558	618	none	1578455708371	897	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708573	605	none	1578455708386	897	905	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708590	570	none	1578455708402	900	870	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708605	514	none	1578455708419	907	814	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708623	452	none	1578455708436	917	752	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708638	383	none	1578455708452	934	682	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708654	298	none	1578455708469	959	593	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708673	235	none	1578455708486	981	521	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708688	198	none	1578455708502	999	472	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708707	174	none	1578455708519	1008	437	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708724	163	none	1578455708536	1016	415	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708741	158	none	1578455708552	1021	402	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455708758	156	none	1578455708569	1021	400	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709087	158	none	1578455708900	1021	402	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709105	173	none	1578455708919	1018	427	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709123	175	none	1578455708936	1018	430	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709175	177	none	1578455708989	1018	432	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709194	184	none	1578455709003	1018	442	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709206	217	none	1578455709019	1016	484	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709222	272	none	1578455709036	1021	544	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709240	341	none	1578455709052	1031	615	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709258	420	none	1578455709069	1043	695	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709274	484	none	1578455709086	1056	759	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709288	537	none	1578455709102	1068	811	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709304	580	none	1578455709119	1075	853	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709322	600	none	1578455709136	1078	873	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709339	606	none	1578455709152	1078	880	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709947	609	none	1578455709759	1078	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709958	615	none	1578455709769	1065	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709973	626	none	1578455709786	1043	910	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455709991	643	none	1578455709803	1031	930	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710004	657	none	1578455709819	1018	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710022	668	none	1578455709836	1006	960	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710038	681	none	1578455709852	996	975	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710054	702	none	1578455709869	984	997	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710072	730	none	1578455709886	969	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710088	756	none	1578455709902	956	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710107	772	none	1578455709919	944	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710123	777	none	1578455709936	942	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710140	781	none	1578455709952	939	1081	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710162	788	none	1578455709969	937	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710175	791	none	1578455709986	927	1091	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710191	791	none	1578455710002	914	1091	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710205	771	none	1578455710019	897	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710225	749	none	1578455710036	887	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710242	734	none	1578455710052	890	1034	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710405	736	none	1578455710215	890	1036	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710411	739	none	1578455710225	890	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710422	754	none	1578455710236	895	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710440	761	none	1578455710252	919	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710455	749	none	1578455710269	932	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710473	744	none	1578455710286	937	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710490	732	none	1578455710302	952	1031	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710507	725	none	1578455710319	966	1022	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	13	1578455710523	715	none	1578455710336	974	1012	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455710542	974	none	1578455710352	976	1002	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455710557	968	none	1578455710369	976	994	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455710574	962	none	1578455710386	974	987	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455710589	958	none	1578455710402	971	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713557	857	none	1578455713369	895	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713572	865	none	1578455713386	902	922	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713588	877	none	1578455713402	909	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713609	893	none	1578455713419	919	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713623	911	none	1578455713436	934	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713638	923	none	1578455713452	944	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455713660	927	none	1578455713469	947	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714518	925	none	1578455714331	944	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714538	883	none	1578455714353	904	945	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714557	808	none	1578455714369	838	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714574	713	none	1578455714386	753	851	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714589	605	none	1578455714403	654	791	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714605	503	none	1578455714419	558	732	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714622	398	none	1578455714436	461	665	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714639	318	none	1578455714453	392	605	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714650	249	none	1578455714469	325	548	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714671	206	none	1578455714486	280	506	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714689	179	none	1578455714502	256	474	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714706	153	none	1578455714519	246	444	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714722	138	none	1578455714536	241	425	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714741	122	none	1578455714553	241	407	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714754	111	none	1578455714569	241	395	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714779	103	none	1578455714586	241	385	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714789	97	none	1578455714602	241	378	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714805	90	none	1578455714619	243	370	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455714822	88	none	1578455714636	243	368	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715041	88	none	1578455714852	246	370	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715055	103	none	1578455714869	263	397	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715073	140	none	1578455714886	300	440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715090	204	none	1578455714903	357	496	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715105	311	none	1578455714919	444	576	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715123	425	none	1578455714936	535	655	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715141	543	none	1578455714953	627	734	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715154	662	none	1578455714969	721	811	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715172	749	none	1578455714986	791	866	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715189	808	none	1578455715003	838	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715206	847	none	1578455715019	870	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715223	864	none	1578455715036	885	937	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	14	1578455715239	871	none	1578455715052	890	942	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719221	859	845	1578455719025	895	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719222	850	843	1578455719036	902	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719241	831	845	1578455719053	914	910	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719255	806	846	1578455719069	932	927	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719273	789	847	1578455719086	944	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719295	772	849	1578455719102	956	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719305	759	851	1578455719119	964	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719322	755	852	1578455719136	966	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719880	752	852	1578455719693	969	967	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719889	743	852	1578455719703	976	972	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719905	678	861	1578455719719	1023	1017	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719923	582	889	1578455719736	1088	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719941	473	934	1578455719753	1160	1170	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719964	344	996	1578455719769	1249	1264	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719972	226	1066	1578455719786	1328	1353	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455719988	114	1144	1578455719803	1402	1440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720006	36	1219	1578455719819	1469	1519	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720023	66	1266	1578455719836	1511	1566	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720038	97	1291	1578455719853	1536	1591	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720055	109	1299	1578455719869	1546	1599	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720332	107	1299	1578455720143	1543	1599	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720338	100	1294	1578455720153	1536	1594	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720356	55	1254	1578455720169	1489	1554	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720373	80	1199	1578455720186	1420	1497	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720389	195	1131	1578455720203	1323	1418	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720408	368	1053	1578455720219	1187	1306	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720423	529	1006	1578455720236	1060	1205	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720444	684	987	1578455720253	937	1111	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720455	823	984	1578455720269	830	1022	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720473	918	995	1578455720286	756	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720489	982	1003	1578455720303	709	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720506	1011	1005	1578455720319	689	895	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720523	1014	1002	1578455720336	689	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720679	1016	1001	1578455720489	689	888	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720688	1017	999	1578455720503	689	885	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455720706	1017	997	1578455720519	691	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721012	1015	994	1578455720825	694	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721023	1009	989	1578455720836	701	883	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721040	996	970	1578455720853	721	878	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721054	983	952	1578455720869	741	875	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721073	970	938	1578455720886	758	875	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721089	954	926	1578455720903	776	878	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721105	937	917	1578455720919	793	885	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721123	917	914	1578455720936	808	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721138	894	914	1578455720953	823	915	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721155	870	913	1578455720969	840	932	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721173	849	913	1578455720986	855	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721190	838	922	1578455721003	857	962	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721205	806	923	1578455721019	880	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721223	778	922	1578455721036	902	1002	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721238	761	923	1578455721053	914	1014	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721255	746	928	1578455721069	922	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721272	738	943	1578455721086	919	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721289	738	971	1578455721103	902	1066	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721307	748	1005	1578455721119	875	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721322	757	1029	1578455721136	855	1103	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721339	765	1050	1578455721153	838	1116	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721356	780	1067	1578455721169	818	1121	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721373	791	1059	1578455721186	813	1106	updateMouse
