iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285118	822	none	1578454294577	923	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285118	825	none	1578454294594	919	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285234	830	none	1578454294611	911	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285239	833	none	1578454294627	907	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285240	833	none	1578454294644	903	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285241	835	none	1578454294661	900	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285243	841	none	1578454294677	892	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285245	844	none	1578454294694	888	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285247	844	none	1578454294711	884	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285345	850	none	1578454294728	876	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285346	855	none	1578454294744	869	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285346	855	none	1578454294761	865	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285347	858	none	1578454294778	861	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285350	859	none	1578454294828	857	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285465	862	none	1578454294844	853	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285466	864	none	1578454294861	846	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285468	867	none	1578454294878	842	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285470	872	none	1578454294895	834	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285472	874	none	1578454294911	827	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285474	877	none	1578454294928	823	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285477	878	none	1578454294945	819	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285571	881	none	1578454294961	815	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285572	884	none	1578454294978	811	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	15	1578454285573	882	none	1578454295028	811	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454289235	588	none	1578454298711	903	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454289393	599	none	1578454298736	915	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454289394	611	none	1578454298753	923	911	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454289395	622	none	1578454298770	934	922	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454289396	631	none	1578454298786	938	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454289397	635	none	1578454298807	942	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290155	631	none	1578454299639	942	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290273	592	none	1578454299655	942	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290274	531	none	1578454299672	942	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290275	454	none	1578454299688	942	753	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290277	373	none	1578454299705	934	672	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290279	301	none	1578454299722	926	600	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290280	247	none	1578454299738	923	546	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290281	207	none	1578454299755	915	507	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290393	192	none	1578454299772	911	492	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290394	180	none	1578454299788	907	480	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290395	177	none	1578454299805	907	477	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290396	173	none	1578454299827	907	473	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454290994	177	none	1578454300500	907	477	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291158	207	none	1578454300523	907	507	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291160	250	none	1578454300540	911	550	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291161	315	none	1578454300557	911	615	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291162	411	none	1578454300574	919	711	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291163	495	none	1578454300590	923	795	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291165	557	none	1578454300607	926	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291167	599	none	1578454300624	930	899	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291169	614	none	1578454300640	930	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291285	626	none	1578454300657	930	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291287	634	none	1578454300674	930	934	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291288	637	none	1578454300690	930	937	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291397	641	none	1578454300780	930	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291398	645	none	1578454300824	930	945	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291400	649	none	1578454300888	930	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291513	653	none	1578454300924	930	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291514	660	none	1578454300941	930	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291515	664	none	1578454300958	930	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291516	668	none	1578454300974	930	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291518	672	none	1578454300991	930	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291643	680	none	1578454301008	923	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291645	684	none	1578454301024	923	984	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291646	687	none	1578454301041	919	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291648	691	none	1578454301058	919	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291649	695	none	1578454301075	919	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291835	699	none	1578454301314	919	999	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291959	703	none	1578454301325	915	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291961	714	none	1578454301342	907	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291963	726	none	1578454301359	903	1026	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291965	730	none	1578454301375	900	1030	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291968	733	none	1578454301392	900	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291970	733	none	1578454301409	896	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454291971	737	none	1578454301430	896	1037	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454292071	741	none	1578454301445	896	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	16	1578454292072	741	none	1578454301463	892	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454292248	741	459	1578454301743	888	1041	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296246	576	624	1578454305748	896	876	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296424	553	647	1578454305762	900	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296425	503	697	1578454305778	915	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296425	415	785	1578454305795	926	715	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296426	335	866	1578454305812	930	634	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296428	262	939	1578454305829	930	561	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296429	190	1012	1578454305845	930	488	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296430	141	1062	1578454305862	930	438	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296431	114	1089	1578454305879	930	411	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296432	108	1096	1578454305895	930	404	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296531	104	1100	1578454305912	930	400	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296663	108	1096	1578454306087	930	404	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296665	112	1092	1578454306097	930	408	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296666	118	1085	1578454306112	930	415	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296667	125	1077	1578454306129	926	423	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296784	133	1069	1578454306146	926	431	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296785	136	1066	1578454306163	926	434	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296786	140	1062	1578454306179	926	438	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454296990	144	1058	1578454306472	926	442	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297112	163	1039	1578454306497	926	461	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297114	189	1012	1578454306513	926	488	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297115	228	973	1578454306530	926	527	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297115	277	924	1578454306547	926	576	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297116	323	877	1578454306563	923	623	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297117	369	831	1578454306580	923	669	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297241	399	801	1578454306597	923	699	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297242	430	770	1578454306614	923	730	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297243	449	751	1578454306630	923	749	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297244	468	732	1578454306647	919	768	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297247	484	716	1578454306664	919	784	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297248	495	705	1578454306680	919	795	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297249	507	693	1578454306697	919	807	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297250	515	685	1578454306714	919	815	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297352	522	678	1578454306730	919	822	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297353	526	674	1578454306747	919	826	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297353	530	670	1578454306764	919	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297354	534	666	1578454306781	919	834	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297355	538	662	1578454306809	919	838	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297802	541	659	1578454307292	919	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297928	588	612	1578454307315	919	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297929	676	524	1578454307332	919	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297930	791	409	1578454307348	926	1091	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297933	902	299	1578454307365	930	1202	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297933	1021	183	1578454307382	942	1321	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454297934	1088	123	1578454307399	949	1387	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454298040	1130	86	1578454307415	949	1429	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454298041	1157	65	1578454307432	949	1456	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454298042	1172	56	1578454307449	949	1471	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454298042	1180	53	1578454307465	949	1479	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300024	1172	56	1578454309505	949	1471	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300166	1145	77	1578454309520	953	1444	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300168	1092	124	1578454309537	961	1391	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300171	1008	205	1578454309553	969	1306	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300172	909	304	1578454309570	980	1206	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300173	836	375	1578454309587	980	1133	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300174	780	432	1578454309603	984	1076	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300176	750	463	1578454309620	988	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300177	731	482	1578454309637	988	1026	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300180	723	489	1578454309653	988	1018	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300306	719	493	1578454309783	988	1014	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300405	711	500	1578454309837	984	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300406	708	504	1578454309854	984	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300407	700	511	1578454309871	984	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300523	692	519	1578454309887	984	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300524	688	522	1578454309904	980	984	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300525	680	530	1578454309921	980	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300526	676	534	1578454309937	980	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300527	668	541	1578454309954	980	964	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300528	661	548	1578454309971	980	957	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300529	658	554	1578454309987	988	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	17	1578454300530	660	555	1578454310004	996	953	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300671	962	899	1578454310021	1011	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300672	973	911	1578454310038	1026	949	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300674	998	923	1578454310054	1049	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300676	1015	926	1578454310071	1061	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300677	1065	918	1578454310088	1084	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300679	1104	933	1578454310104	1115	1045	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454300680	1163	951	1578454310121	1157	1087	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454304921	823	830	1578454314390	869	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305073	739	824	1578454314414	800	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305074	622	839	1578454314430	711	768	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305074	432	923	1578454314447	588	623	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305076	219	1054	1578454314464	454	457	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305077	46	1169	1578454314480	335	331	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305079	100	1278	1578454314497	235	223	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305080	160	1323	1578454314514	193	181	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305081	184	1343	1578454314531	178	162	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305082	187	1347	1578454314547	178	158	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305566	179	1339	1578454315048	181	166	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305722	171	1331	1578454315065	185	173	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305724	162	1323	1578454315082	189	181	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305724	154	1315	1578454315099	193	189	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305726	149	1312	1578454315115	197	192	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305728	143	1304	1578454315132	197	200	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305729	137	1299	1578454315149	201	204	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305730	135	1295	1578454315182	201	208	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305869	132	1295	1578454315364	204	208	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305984	116	1283	1578454315383	216	219	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305987	86	1262	1578454315399	239	239	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305988	37	1227	1578454315416	274	273	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305990	25	1185	1578454315433	320	315	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305992	111	1121	1578454315449	377	381	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454305993	212	1056	1578454315466	446	454	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306104	315	997	1578454315483	519	527	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306105	423	934	1578454315499	588	611	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306106	519	887	1578454315516	650	684	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306106	579	862	1578454315533	688	730	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306108	606	849	1578454315549	704	753	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306108	620	842	1578454315566	711	765	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306111	625	841	1578454315583	715	768	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306224	628	837	1578454315599	715	772	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306225	634	836	1578454315616	719	776	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306226	640	829	1578454315633	719	784	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306228	651	822	1578454315650	723	795	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306229	659	817	1578454315666	727	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306231	668	812	1578454315683	731	811	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306232	675	808	1578454315700	734	818	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306353	681	801	1578454315717	734	826	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306354	690	802	1578454315733	742	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306355	701	800	1578454315750	750	838	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306356	710	804	1578454315767	761	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306357	728	814	1578454315783	784	845	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306358	755	826	1578454315800	815	853	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306359	790	853	1578454315817	861	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306481	823	878	1578454315833	903	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306482	843	897	1578454315850	930	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306483	859	908	1578454315867	949	864	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306484	862	911	1578454315884	953	864	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306486	865	914	1578454315900	957	864	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306487	863	916	1578454315917	957	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306623	856	924	1578454315967	957	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306625	836	917	1578454315984	938	841	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306625	811	903	1578454316000	911	834	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306626	788	894	1578454316017	888	826	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306627	777	889	1578454316034	876	822	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306628	772	885	1578454316051	869	822	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	18	1578454306628	769	882	1578454316067	865	822	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454306887	531	670	1578454316370	865	830	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454307007	539	662	1578454316385	865	838	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454307008	550	651	1578454316401	865	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454307009	558	643	1578454316418	865	857	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454307010	562	639	1578454316435	865	861	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454307011	565	636	1578454316451	865	864	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454307012	569	632	1578454316468	865	868	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312632	603	597	1578454322109	903	903	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312784	549	651	1578454322125	919	849	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312786	458	743	1578454322147	934	757	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312789	371	832	1578454322164	946	669	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312791	288	917	1578454322180	953	584	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312792	222	986	1578454322197	957	515	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312795	156	1055	1578454322214	957	446	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312798	101	1117	1578454322231	957	384	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312799	64	1170	1578454322247	957	331	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312800	53	1201	1578454322264	953	300	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312904	52	1219	1578454322281	949	281	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312906	54	1223	1578454322297	949	277	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454312906	51	1223	1578454322315	946	277	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313321	49	1219	1578454322737	946	281	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313322	49	1204	1578454322748	949	296	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	19	1578454313323	63	1174	1578454322765	957	327	updateMouse
