iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437075	888	1015	1578455437029	165	1001	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437092	885	997	1578455437046	178	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437103	878	974	1578455437062	196	974	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437135	869	939	1578455437079	224	953	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437141	862	910	1578455437095	248	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437153	857	849	1578455437112	293	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437174	860	821	1578455437130	311	873	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437187	872	787	1578455437145	328	841	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437204	881	770	1578455437163	335	824	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437224	892	755	1578455437179	339	806	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437241	898	746	1578455437196	342	796	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437248	903	741	1578455437212	342	789	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437272	903	741	1578455437230	342	789	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437734	899	736	1578455437689	349	789	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437752	885	731	1578455437712	363	796	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437771	850	723	1578455437729	394	817	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437792	745	729	1578455437745	471	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437808	639	776	1578455437762	527	981	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437828	513	850	1578455437780	589	1092	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437843	419	910	1578455437796	638	1172	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437850	307	986	1578455437812	701	1266	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437873	218	1049	1578455437829	753	1339	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437891	165	1087	1578455437846	785	1381	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437898	116	1126	1578455437862	812	1423	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437921	99	1139	1578455437879	823	1437	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455437942	87	1149	1578455437895	830	1447	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438507	87	1149	1578455438466	830	1447	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438523	96	1135	1578455438480	830	1433	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438542	140	1080	1578455438496	830	1378	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438557	279	934	1578455438513	823	1231	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438573	395	817	1578455438529	819	1113	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438592	594	616	1578455438547	819	911	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438597	663	547	1578455438562	819	841	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438627	729	481	1578455438580	823	775	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438637	770	438	1578455438596	830	733	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	24	1578455438653	786	420	1578455438613	837	716	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443209	846	none	1578455443164	917	880	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443227	727	none	1578455443180	830	799	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443240	504	none	1578455443197	663	650	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443258	228	none	1578455443213	454	469	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443265	137	none	1578455443229	387	406	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443289	47	none	1578455443245	325	340	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443309	5	none	1578455443264	300	305	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443854	18	none	1578455443813	318	305	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443868	68	none	1578455443830	363	326	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443889	131	none	1578455443846	419	357	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443907	345	none	1578455443862	596	479	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443914	496	none	1578455443879	708	583	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443938	626	none	1578455443896	802	674	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443954	716	none	1578455443913	865	740	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443977	764	none	1578455443930	896	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	25	1578455443993	809	none	1578455443946	920	820	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448629	867	613	1578455448582	913	914	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448639	873	617	1578455448596	917	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448652	873	617	1578455448614	917	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448673	877	620	1578455448629	920	921	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448693	877	620	1578455448647	920	921	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448700	826	582	1578455448664	882	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448728	666	483	1578455448679	767	775	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448738	402	431	1578455448697	589	580	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448757	292	462	1578455448713	520	493	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448774	179	535	1578455448729	457	388	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448788	115	616	1578455448746	415	294	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455448808	120	653	1578455448763	412	256	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449413	120	653	1578455449372	412	256	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449443	156	645	1578455449396	454	273	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449454	229	607	1578455449414	527	336	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449479	352	546	1578455449430	617	455	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449488	533	507	1578455449446	725	622	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449507	662	520	1578455449464	795	740	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449528	747	546	1578455449480	840	817	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449539	801	569	1578455449497	868	866	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449557	836	589	1578455449513	889	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455449573	848	596	1578455449530	896	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450230	850	596	1578455450189	896	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450259	870	603	1578455450214	903	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450268	882	607	1578455450229	906	942	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450289	897	615	1578455450246	913	956	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450305	910	623	1578455450263	920	967	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450325	920	628	1578455450281	924	977	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450341	930	636	1578455450296	931	984	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450359	937	640	1578455450313	934	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450369	943	645	1578455450329	938	995	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450393	945	645	1578455450347	938	998	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450404	947	648	1578455450363	941	998	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450424	952	652	1578455450380	945	1001	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450440	954	655	1578455450396	948	1001	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450459	957	656	1578455450413	948	1005	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450472	960	660	1578455450430	952	1005	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450489	960	660	1578455450447	952	1005	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450509	960	660	1578455450463	952	1005	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	26	1578455450544	962	663	1578455450493	955	1005	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453827	582	none	1578455453782	896	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453839	568	none	1578455453796	903	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453854	481	none	1578455453813	920	1019	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453872	336	none	1578455453829	927	1165	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453892	118	none	1578455453847	927	1385	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453905	29	none	1578455453863	927	1489	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453924	82	none	1578455453879	920	1580	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455453942	111	none	1578455453896	910	1611	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454603	90	none	1578455454559	910	1590	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454622	22	none	1578455454580	882	1486	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454639	235	none	1578455454597	805	1284	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454654	425	none	1578455454613	739	1106	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454673	581	none	1578455454630	694	956	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454692	739	none	1578455454647	663	799	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454700	781	none	1578455454662	656	758	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454719	838	none	1578455454680	656	698	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	27	1578455454743	853	none	1578455454697	659	681	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455455752	868	924	1578455455705	659	685	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459132	607	846	1578455459090	893	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459167	583	822	1578455459113	917	880	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459172	531	778	1578455459130	969	869	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459192	448	721	1578455459147	1053	866	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459210	323	651	1578455459163	1178	866	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459223	249	644	1578455459180	1251	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459237	172	654	1578455459196	1331	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459262	134	670	1578455459213	1380	960	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459277	111	681	1578455459230	1419	977	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455459282	104	690	1578455459247	1443	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460042	107	690	1578455459995	1439	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460058	154	699	1578455460014	1373	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460078	344	766	1578455460031	1168	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460093	509	846	1578455460046	997	981	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460112	644	915	1578455460063	858	953	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460128	736	970	1578455460081	764	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460137	789	999	1578455460097	711	914	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460157	809	1009	1578455460113	691	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460638	809	1009	1578455460595	691	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460653	792	996	1578455460614	708	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460677	778	984	1578455460630	722	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460689	757	968	1578455460647	743	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460708	740	955	1578455460664	760	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460717	726	944	1578455460680	774	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460738	712	938	1578455460696	788	911	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460758	702	935	1578455460714	798	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460777	691	929	1578455460730	809	921	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460787	684	928	1578455460746	816	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460812	677	926	1578455460763	823	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460822	674	926	1578455460781	826	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460838	675	928	1578455460797	826	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460864	675	928	1578455460813	826	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	28	1578455460910	675	928	1578455460867	826	939	updateMouse
