iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496680	134	1397	1578453495967	1034	311	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496681	134	1404	1578453495984	1034	302	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496682	134	1410	1578453496001	1034	295	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496688	135	1422	1578453496018	1034	282	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496690	139	1438	1578453496035	1034	263	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496691	145	1454	1578453496051	1034	244	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496691	160	1476	1578453496067	1040	222	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496692	160	1476	1578453496084	1040	222	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496693	162	1480	1578453496101	1040	218	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496694	155	1473	1578453496196	1034	222	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496696	105	1426	1578453496217	995	254	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496697	37	1337	1578453496233	931	321	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496698	70	1274	1578453496251	887	369	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496699	91	1251	1578453496267	874	388	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496700	98	1244	1578453496284	871	394	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496700	97	1246	1578453496325	874	394	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496702	90	1252	1578453496350	877	388	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496726	90	1254	1578453496388	880	388	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453496754	90	1254	1578453496417	880	388	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497023	93	1251	1578453496684	880	391	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497050	96	1248	1578453496701	880	394	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497059	115	1231	1578453496717	880	414	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497072	162	1189	1578453496734	880	461	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497090	234	1122	1578453496750	868	532	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497105	307	1056	1578453496768	861	605	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497121	359	1012	1578453496784	861	657	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497137	399	978	1578453496800	861	698	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497155	450	939	1578453496817	864	749	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497172	485	915	1578453496833	871	785	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497188	510	895	1578453496850	871	810	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497204	548	866	1578453496867	871	848	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497221	590	833	1578453496884	868	890	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497238	639	791	1578453496901	858	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497254	652	780	1578453496917	855	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497272	665	769	1578453496934	852	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497288	665	769	1578453496950	852	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497349	672	762	1578453497013	848	970	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497372	678	756	1578453497034	845	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497453	685	749	1578453497117	842	983	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497473	698	735	1578453497133	836	996	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497487	721	715	1578453497150	829	1018	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497505	743	698	1578453497167	826	1040	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497521	794	670	1578453497183	832	1092	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497538	878	658	1578453497200	874	1178	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497555	958	660	1578453497217	915	1258	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497572	1006	672	1578453497233	944	1306	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497588	1026	674	1578453497251	951	1325	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497604	1039	676	1578453497266	957	1338	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497621	1042	675	1578453497284	957	1341	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497644	1045	675	1578453497300	957	1344	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497718	1045	672	1578453497380	954	1344	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497738	1042	670	1578453497401	951	1341	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497755	1035	664	1578453497417	944	1335	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497772	1025	661	1578453497433	938	1325	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497788	1015	661	1578453497450	935	1315	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497805	1009	656	1578453497467	928	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497822	996	651	1578453497484	919	1296	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497838	993	648	1578453497500	915	1293	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497872	983	643	1578453497533	906	1283	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497890	977	642	1578453497551	903	1277	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497905	971	635	1578453497567	893	1271	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497939	971	635	1578453497601	893	1271	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497956	961	639	1578453497617	893	1261	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497971	948	644	1578453497634	893	1248	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453497988	935	646	1578453497650	890	1235	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498003	913	650	1578453497667	884	1213	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498025	894	655	1578453497684	880	1194	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498038	872	666	1578453497700	880	1172	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498054	862	671	1578453497716	880	1162	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498135	856	674	1578453497796	880	1156	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498157	843	684	1578453497817	884	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498180	824	702	1578453497833	893	1124	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498187	811	709	1578453497850	893	1111	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498222	808	710	1578453497884	893	1108	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498301	804	715	1578453497964	896	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	15	1578453498330	804	718	1578453497984	900	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501713	844	597	1578453501372	903	903	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501742	842	597	1578453501404	903	906	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501757	840	600	1578453501416	900	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501788	837	600	1578453501449	900	916	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501803	836	604	1578453501465	896	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501819	834	607	1578453501482	893	928	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501837	829	611	1578453501499	890	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501855	828	622	1578453501517	880	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501870	816	627	1578453501534	877	973	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501889	816	630	1578453501549	874	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501904	812	634	1578453501566	871	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501926	804	640	1578453501583	868	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501937	804	648	1578453501600	861	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501953	803	656	1578453501615	855	1021	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453501978	798	661	1578453501638	852	1034	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502004	795	667	1578453501666	848	1044	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502039	790	669	1578453501699	848	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502054	792	672	1578453501716	845	1053	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502070	787	674	1578453501732	845	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502094	785	675	1578453501749	845	1066	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502103	785	675	1578453501766	845	1066	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502120	784	676	1578453501783	845	1069	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502136	780	678	1578453501799	845	1076	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502153	778	679	1578453501816	845	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502177	778	679	1578453501832	845	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502366	777	679	1578453502028	845	1082	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502574	767	674	1578453502236	852	1088	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502587	749	662	1578453502250	868	1098	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502603	663	609	1578453502266	941	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502620	483	525	1578453502282	1095	1235	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502637	287	494	1578453502299	1264	1335	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502653	135	529	1578453502316	1392	1418	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502669	38	569	1578453502333	1478	1469	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502685	39	605	1578453502349	1539	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502703	62	625	1578453502366	1558	1523	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502719	87	643	1578453502382	1578	1539	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502737	106	655	1578453502399	1594	1549	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502753	120	669	1578453502416	1603	1562	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502770	127	674	1578453502432	1610	1565	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502788	129	676	1578453502449	1610	1568	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502862	130	679	1578453502525	1610	1571	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502887	130	679	1578453502549	1610	1571	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502904	122	678	1578453502566	1600	1571	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502948	117	677	1578453502582	1594	1571	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502951	109	676	1578453502599	1584	1571	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502953	96	668	1578453502616	1571	1565	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502970	78	661	1578453502632	1552	1559	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453502986	54	649	1578453502649	1523	1549	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503003	39	639	1578453502665	1507	1539	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503019	36	636	1578453502682	1501	1536	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503053	36	636	1578453502716	1498	1536	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503414	33	633	1578453503066	1494	1533	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503420	34	630	1578453503082	1482	1530	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503436	54	628	1578453503098	1453	1527	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503454	88	625	1578453503116	1414	1520	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503474	127	624	1578453503132	1373	1511	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503522	178	623	1578453503148	1322	1498	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503523	220	625	1578453503165	1280	1485	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503526	263	620	1578453503182	1239	1463	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503536	304	608	1578453503199	1203	1431	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503557	341	592	1578453503216	1175	1395	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503569	408	582	1578453503232	1123	1344	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503626	491	584	1578453503249	1059	1283	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503627	585	611	1578453503266	983	1226	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503630	656	641	1578453503282	925	1184	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503644	717	673	1578453503298	874	1149	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503654	756	696	1578453503315	842	1127	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503669	797	718	1578453503332	810	1101	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503687	859	755	1578453503349	762	1060	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503727	900	777	1578453503365	733	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503728	950	803	1578453503382	701	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503738	1004	835	1578453503399	666	941	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503753	1040	863	1578453503416	637	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503771	1055	876	1578453503432	624	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503788	1059	879	1578453503449	621	909	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503958	1057	879	1578453503621	621	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503969	1052	879	1578453503632	621	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453503987	1040	876	1578453503648	624	938	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504027	1035	877	1578453503665	624	948	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504031	1026	878	1578453503682	624	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504037	1024	882	1578453503698	621	973	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504054	1018	883	1578453503715	621	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504069	1006	873	1578453503732	631	992	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504085	979	842	1578453503748	663	992	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504136	961	819	1578453503765	685	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504136	950	803	1578453503782	701	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504141	934	784	1578453503799	720	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504154	917	769	1578453503815	736	992	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504172	910	766	1578453503832	740	999	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504185	906	763	1578453503849	743	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504239	906	763	1578453503901	743	1002	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504339	902	764	1578453503973	743	1008	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	16	1578453504686	900	765	1578453504348	743	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453508902	855	none	1578453508564	890	900	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453508918	857	none	1578453508581	884	903	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453508940	858	none	1578453508598	877	909	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453508951	863	none	1578453508614	868	912	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453508969	867	none	1578453508631	858	916	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453508985	868	none	1578453508648	855	919	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509001	868	none	1578453508664	852	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509020	871	none	1578453508681	845	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509042	866	none	1578453508697	832	948	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509055	862	none	1578453508714	810	983	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509069	858	none	1578453508731	788	1021	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509085	857	none	1578453508747	762	1063	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509101	862	none	1578453508764	740	1092	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509120	860	none	1578453508781	736	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509140	854	none	1578453508801	736	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509153	846	none	1578453508815	736	1136	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509167	834	none	1578453508830	740	1156	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509185	829	none	1578453508847	740	1168	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509201	814	none	1578453508864	746	1191	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509218	810	none	1578453508881	746	1203	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509236	806	none	1578453508898	746	1213	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509254	799	none	1578453508914	749	1226	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509269	797	none	1578453508931	749	1232	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509289	797	none	1578453508948	749	1232	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509302	792	none	1578453508964	752	1239	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509318	790	none	1578453508980	752	1245	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509335	788	none	1578453508997	752	1251	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509352	782	none	1578453509014	756	1258	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509661	775	none	1578453509325	762	1261	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509686	693	none	1578453509347	832	1315	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509702	455	none	1578453509364	1047	1450	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509717	135	none	1578453509381	1421	1610	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509738	173	none	1578453509397	1571	1658	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509752	228	none	1578453509414	1648	1674	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509768	241	none	1578453509430	1664	1677	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509801	243	none	1578453509464	1667	1677	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509819	229	none	1578453509480	1664	1661	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509835	211	none	1578453509497	1657	1642	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509852	198	none	1578453509514	1651	1629	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509868	191	none	1578453509530	1648	1622	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509885	185	none	1578453509547	1645	1616	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509901	181	none	1578453509564	1642	1613	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509918	163	none	1578453509581	1629	1600	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509936	138	none	1578453509597	1610	1584	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509952	111	none	1578453509614	1590	1565	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509969	100	none	1578453509630	1581	1559	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453509985	86	none	1578453509647	1571	1549	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453510001	69	none	1578453509664	1558	1539	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453510018	53	none	1578453509680	1546	1527	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453510038	29	none	1578453509698	1526	1514	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	17	1578453510051	10	none	1578453509714	1510	1504	updateMouse
