iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764830	105	762	1578458764844	403	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764845	98	766	1578458764860	396	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764860	94	771	1578458764877	393	918	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764880	76	787	1578458764893	376	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764895	47	807	1578458764910	346	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764910	31	819	1578458764927	329	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	13	1578458764930	25	824	1578458764946	322	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771090	766	none	1578458771104	957	841	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771105	683	none	1578458771121	1027	794	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771125	629	none	1578458771137	1074	764	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771144	587	none	1578458771159	1108	737	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771158	554	none	1578458771172	1131	714	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771175	500	none	1578458771187	1171	677	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771189	471	none	1578458771204	1192	657	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771208	438	none	1578458771220	1215	633	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771224	416	none	1578458771237	1228	616	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771243	392	none	1578458771253	1242	596	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771253	378	none	1578458771270	1252	586	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771313	352	none	1578458771319	1269	566	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771326	300	none	1578458771337	1309	532	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771343	286	none	1578458771354	1316	519	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771358	281	none	1578458771370	1319	516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771374	276	none	1578458771388	1322	512	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771388	256	none	1578458771406	1333	495	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771408	242	none	1578458771421	1339	482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771425	235	none	1578458771437	1343	475	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771440	207	none	1578458771454	1359	452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771455	188	none	1578458771470	1369	435	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771478	166	none	1578458771487	1380	415	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771489	152	none	1578458771504	1390	405	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771508	145	none	1578458771520	1393	398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771524	134	none	1578458771540	1396	385	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771543	124	none	1578458771555	1403	378	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	14	1578458771553	120	none	1578458771570	1406	375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777798	837	852	1578458777814	910	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777814	821	844	1578458777830	916	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777833	795	839	1578458777847	930	945	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777849	750	836	1578458777864	957	982	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777870	691	842	1578458777884	997	1026	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777888	613	867	1578458777898	1057	1076	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777898	522	909	1578458777913	1131	1130	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777914	449	944	1578458777930	1188	1177	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777930	365	989	1578458777947	1252	1231	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777953	318	1017	1578458777964	1289	1261	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777959	297	1026	1578458777980	1302	1278	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458777984	288	1031	1578458777997	1309	1284	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778003	278	1037	1578458778016	1316	1291	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778019	274	1039	1578458778030	1319	1294	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778048	259	1043	1578458778062	1326	1308	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778085	216	1053	1578458778097	1343	1351	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778098	185	1070	1578458778113	1363	1375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778114	174	1075	1578458778130	1369	1385	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778139	152	1087	1578458778151	1383	1402	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778148	136	1096	1578458778165	1393	1415	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778163	110	1115	1578458778180	1413	1432	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778594	94	1124	1578458778197	1423	1445	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778595	84	1134	1578458778214	1433	1449	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778596	69	1147	1578458778230	1447	1455	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778596	57	1157	1578458778247	1457	1462	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778680	43	1173	1578458778264	1473	1466	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778681	26	1190	1578458778280	1490	1476	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778682	21	1200	1578458778300	1500	1479	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778683	20	1210	1578458778314	1510	1482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458778683	22	1217	1578458778335	1517	1486	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779609	52	1180	1578458779502	1480	1452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779610	119	1141	1578458779512	1437	1398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779611	213	1097	1578458779529	1383	1321	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779613	342	1051	1578458779546	1312	1214	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779614	487	1016	1578458779562	1232	1093	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779616	809	1000	1578458779579	1044	831	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779616	981	1024	1578458779596	936	697	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779618	1123	1060	1578458779612	842	589	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779619	1215	1078	1578458779629	769	529	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779636	1265	1087	1578458779646	725	499	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779643	1279	1092	1578458779662	715	489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458779983	1279	1092	1578458779995	715	489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780049	1275	1087	1578458780061	715	495	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780063	1264	1078	1578458780080	718	506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780079	1259	1077	1578458780094	722	509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780098	1250	1069	1578458780111	725	519	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780114	1240	1061	1578458780129	728	529	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780128	1235	1054	1578458780145	728	536	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	15	1578458780149	1225	1052	1578458780163	735	542	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784796	811	853	1578458784807	923	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784810	743	847	1578458784823	980	831	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784825	665	835	1578458784840	1054	794	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784843	603	831	1578458784856	1114	764	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784983	562	831	1578458784873	1155	744	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784985	496	842	1578458784890	1215	707	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784985	458	849	1578458784906	1255	687	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784986	414	860	1578458784923	1299	663	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784987	369	881	1578458784939	1339	633	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784988	341	897	1578458784955	1363	613	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784989	314	914	1578458784971	1386	593	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784990	293	929	1578458784987	1400	576	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458784995	273	945	1578458785008	1413	559	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785008	253	961	1578458785023	1423	542	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785023	241	970	1578458785037	1433	532	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785041	221	985	1578458785054	1450	516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785061	199	1005	1578458785071	1457	495	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785076	182	1021	1578458785091	1463	479	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785093	162	1041	1578458785106	1467	459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785105	151	1052	1578458785123	1470	448	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785123	145	1058	1578458785140	1470	442	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785148	124	1078	1578458785161	1473	422	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	16	1578458785160	116	1085	1578458785174	1480	415	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791574	871	581	1578458791590	886	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791590	837	615	1578458791606	900	915	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791609	802	645	1578458791623	920	945	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791620	791	655	1578458791633	926	955	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791634	734	701	1578458791650	963	999	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791660	679	749	1578458791672	997	1043	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791674	644	775	1578458791689	1024	1066	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791690	580	829	1578458791705	1067	1113	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791721	523	880	1578458791722	1104	1157	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791730	462	933	1578458791739	1148	1200	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791740	390	992	1578458791755	1205	1244	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791764	297	1068	1578458791772	1282	1298	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791774	244	1116	1578458791789	1319	1335	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791789	214	1141	1578458791805	1346	1351	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791810	195	1157	1578458791822	1363	1361	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791829	183	1168	1578458791839	1373	1368	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791839	173	1175	1578458791855	1383	1372	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791859	162	1185	1578458791873	1393	1378	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791880	154	1191	1578458791895	1400	1382	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791889	146	1198	1578458791905	1410	1385	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791900	141	1202	1578458791916	1413	1388	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791921	136	1207	1578458791933	1416	1392	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	17	1578458791935	129	1214	1578458791950	1420	1398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797346	594	none	1578458797212	906	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797347	594	none	1578458797227	906	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797348	567	none	1578458797310	933	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797349	550	none	1578458797327	950	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797351	530	none	1578458797349	970	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797354	503	none	1578458797368	997	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797374	449	none	1578458797383	1051	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797390	379	none	1578458797401	1121	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797395	349	none	1578458797411	1151	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797419	261	none	1578458797427	1239	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797436	168	none	1578458797449	1333	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797451	80	none	1578458797466	1423	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797470	31	none	1578458797483	1477	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797485	34	none	1578458797499	1527	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797500	49	none	1578458797511	1544	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797511	64	none	1578458797528	1561	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	18	1578458797531	67	none	1578458797545	1564	878	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803654	592	none	1578458803604	879	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803655	545	none	1578458803620	876	845	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803656	482	none	1578458803637	866	781	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803657	389	none	1578458803654	853	687	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803658	317	none	1578458803671	846	613	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803675	275	none	1578458803688	842	569	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803690	252	none	1578458803704	842	546	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803707	226	none	1578458803721	842	519	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803729	207	none	1578458803743	842	499	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803740	193	none	1578458803753	842	485	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803755	191	none	1578458803770	842	482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803791	173	none	1578458803805	846	465	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	19	1578458803828	156	none	1578458803841	849	448	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809767	788	none	1578458809781	943	942	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809785	604	none	1578458809800	1098	1049	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809801	430	none	1578458809814	1245	1153	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809818	359	none	1578458809831	1296	1204	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809838	302	none	1578458809847	1329	1251	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809848	238	none	1578458809864	1369	1301	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809868	189	none	1578458809881	1396	1341	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809884	139	none	1578458809897	1426	1382	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809904	109	none	1578458809917	1440	1408	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809913	82	none	1578458809928	1453	1432	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809935	62	none	1578458809947	1457	1455	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809953	36	none	1578458809964	1473	1476	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458809984	33	none	1578458809998	1494	1533	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458810005	74	none	1578458810016	1514	1573	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458810018	88	none	1578458810031	1520	1586	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458810033	96	none	1578458810048	1524	1593	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458810945	80	none	1578458810960	1510	1580	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458810973	44	none	1578458810984	1487	1543	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458810984	55	none	1578458811001	1447	1482	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811005	157	none	1578458811018	1386	1392	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811020	399	none	1578458811034	1252	1187	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811034	531	none	1578458811051	1175	1080	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811056	608	none	1578458811068	1131	1016	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811074	669	none	1578458811084	1098	965	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811085	713	none	1578458811101	1074	928	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811109	731	none	1578458811118	1071	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811110	762	none	1578458811130	1054	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811130	787	none	1578458811147	1044	858	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811150	807	none	1578458811165	1034	841	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811165	830	none	1578458811180	1017	824	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811310	843	none	1578458811199	1010	814	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811312	859	none	1578458811215	1000	801	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811314	879	none	1578458811230	993	781	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811316	926	none	1578458811247	970	740	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811317	952	none	1578458811263	957	717	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811318	980	none	1578458811280	943	693	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	20	1578458811319	996	none	1578458811298	933	680	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458815968	858	584	1578458815982	916	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458815988	840	587	1578458815998	913	925	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816008	819	601	1578458816022	900	942	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816029	769	630	1578458816039	876	989	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816044	709	675	1578458816058	839	1039	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816063	637	729	1578458816079	799	1103	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816078	575	783	1578458816091	759	1153	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816094	516	833	1578458816108	725	1207	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816113	426	916	1578458816127	668	1284	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816129	360	980	1578458816144	621	1335	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816149	309	1033	1578458816161	584	1378	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816164	250	1096	1578458816177	540	1429	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816178	205	1147	1578458816194	503	1469	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816193	163	1194	1578458816209	463	1492	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816208	150	1212	1578458816226	450	1506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816228	136	1227	1578458816242	436	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816243	130	1234	1578458816259	430	1516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816268	115	1252	1578458816277	413	1523	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816283	108	1266	1578458816297	403	1533	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816294	102	1274	1578458816309	396	1536	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	21	1578458816321	94	1284	1578458816324	386	1539	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822685	854	none	1578458822693	910	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	22	1578458822694	773	none	1578458822710	853	959	updateMouse
