iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	21	1578453691446	502	none	1578453689144	554	733	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	21	1578453691460	503	none	1578453689159	551	736	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695442	851	582	1578453693142	886	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695504	856	575	1578453693205	886	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695808	852	575	1578453693509	880	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695837	847	575	1578453693522	873	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695845	845	575	1578453693538	870	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695854	838	573	1578453693555	856	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695870	825	575	1578453693571	836	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695890	815	577	1578453693588	820	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695904	806	579	1578453693605	806	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695928	792	583	1578453693628	783	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695938	790	584	1578453693638	780	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695954	780	588	1578453693654	763	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695970	770	592	1578453693671	747	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453695988	761	596	1578453693688	730	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696006	749	602	1578453693704	710	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696022	746	604	1578453693721	703	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696194	744	605	1578453693894	700	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696224	741	607	1578453693915	694	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696226	739	609	1578453693925	690	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696242	730	617	1578453693941	684	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696256	726	620	1578453693955	677	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696270	716	629	1578453693971	667	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696290	704	641	1578453693988	660	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696304	702	642	1578453694004	657	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696322	692	651	1578453694021	644	899	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696340	678	664	1578453694038	634	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696354	645	696	1578453694054	607	932	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696370	606	734	1578453694070	581	962	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696386	566	775	1578453694087	557	995	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696402	500	841	1578453694104	514	1048	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696422	398	943	1578453694120	461	1135	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696442	301	1041	1578453694137	408	1218	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696472	238	1108	1578453694154	365	1271	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696473	181	1170	1578453694171	328	1321	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696492	146	1208	1578453694188	308	1354	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696504	116	1238	1578453694204	301	1384	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696522	90	1267	1578453694221	288	1410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696539	86	1271	1578453694238	288	1414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696556	83	1273	1578453694254	288	1417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696570	76	1279	1578453694271	288	1424	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696587	73	1282	1578453694288	288	1427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696606	64	1291	1578453694304	288	1437	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696622	54	1300	1578453694321	288	1447	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696640	48	1305	1578453694337	288	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696672	41	1311	1578453694369	288	1460	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696700	37	1312	1578453694399	292	1463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696738	33	1315	1578453694437	292	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696927	31	1318	1578453694627	292	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696972	30	1317	1578453694671	295	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453696986	27	1319	1578453694687	295	1473	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697036	20	1326	1578453694737	295	1480	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697104	20	1326	1578453694804	295	1480	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697118	23	1323	1578453694820	295	1477	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697138	27	1318	1578453694837	298	1473	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697186	30	1315	1578453694887	298	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697288	30	1314	1578453694985	301	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697318	30	1312	1578453695019	305	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697336	31	1309	1578453695037	311	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697352	33	1308	1578453695054	315	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697368	34	1306	1578453695069	318	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697384	36	1305	1578453695086	321	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697402	41	1302	1578453695103	328	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697420	43	1301	1578453695120	331	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697436	50	1296	1578453695136	341	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697454	56	1293	1578453695153	348	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697472	60	1289	1578453695170	351	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697488	64	1287	1578453695186	355	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697502	72	1283	1578453695203	365	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697518	75	1282	1578453695220	368	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697536	81	1279	1578453695236	375	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697554	86	1274	1578453695253	378	1463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697570	92	1271	1578453695270	385	1463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697584	104	1266	1578453695286	398	1463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697602	121	1254	1578453695303	414	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697618	137	1248	1578453695319	431	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697634	154	1242	1578453695336	448	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697654	166	1237	1578453695352	461	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697668	173	1235	1578453695369	468	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697688	176	1233	1578453695386	471	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697702	179	1232	1578453695402	474	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697726	183	1231	1578453695426	478	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697752	186	1230	1578453695452	481	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697802	192	1228	1578453695502	488	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697819	199	1222	1578453695519	494	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697835	203	1221	1578453695536	498	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697854	206	1220	1578453695553	501	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697872	209	1219	1578453695570	504	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697885	212	1218	1578453695586	507	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697902	219	1213	1578453695602	514	1450	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697964	226	1210	1578453695665	521	1450	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453697984	233	1206	1578453695685	527	1447	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698010	241	1197	1578453695702	534	1440	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698018	248	1195	1578453695719	541	1440	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698038	260	1182	1578453695736	551	1430	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698053	277	1172	1578453695753	567	1424	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698070	289	1162	1578453695769	577	1417	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698088	293	1158	1578453695786	581	1414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698104	300	1153	1578453695803	587	1410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698119	305	1149	1578453695819	591	1407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698424	308	1148	1578453696124	594	1407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698440	311	1147	1578453696139	597	1407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698525	317	1145	1578453696152	604	1407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698526	321	1142	1578453696169	607	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698527	328	1140	1578453696186	614	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698528	331	1139	1578453696202	617	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698529	337	1137	1578453696218	624	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	22	1578453698536	343	1136	1578453696235	630	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703053	845	852	1578453700752	890	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703074	842	854	1578453700773	886	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703098	833	864	1578453700798	873	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703113	826	871	1578453700814	863	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703133	821	876	1578453700831	856	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703150	817	881	1578453700848	850	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703164	814	884	1578453700864	846	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703942	808	891	1578453701640	836	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703964	683	1023	1578453701664	713	955	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453703983	566	1153	1578453701680	597	1018	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704000	434	1294	1578453701698	488	1108	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704016	369	1362	1578453701715	441	1158	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704032	334	1397	1578453701732	421	1188	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704048	313	1420	1578453701747	404	1204	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704066	297	1436	1578453701764	395	1218	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704080	294	1438	1578453701780	395	1221	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704096	281	1449	1578453701797	391	1234	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704114	264	1463	1578453701813	388	1251	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704131	230	1495	1578453701830	371	1281	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704148	187	1534	1578453701846	355	1321	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704164	155	1563	1578453701863	341	1350	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704180	97	1619	1578453701880	315	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704196	53	1654	1578453701896	308	1447	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704212	47	1658	1578453701913	308	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704230	37	1665	1578453701930	308	1463	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704254	33	1668	1578453701953	308	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704267	31	1670	1578453701967	308	1470	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704284	28	1672	1578453701984	308	1473	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704300	21	1677	1578453702001	308	1480	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704349	15	1682	1578453702047	308	1487	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704362	12	1684	1578453702063	308	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704496	10	1686	1578453702196	308	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704566	8	1689	1578453702266	308	1497	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704638	8	1691	1578453702336	308	1500	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704784	10	1686	1578453702483	308	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704916	16	1681	1578453702616	315	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704948	19	1679	1578453702646	318	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704962	28	1672	1578453702663	328	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704982	31	1670	1578453702679	331	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453704996	41	1663	1578453702696	341	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705014	51	1656	1578453702714	351	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705030	58	1651	1578453702729	358	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705048	68	1644	1578453702746	368	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705066	75	1639	1578453702766	375	1493	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705078	81	1633	1578453702779	381	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705098	88	1628	1578453702796	388	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705112	95	1623	1578453702812	395	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705128	104	1617	1578453702829	404	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705150	121	1606	1578453702846	421	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705164	138	1594	1578453702862	438	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705179	164	1577	1578453702879	464	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705198	201	1553	1578453702896	501	1490	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705212	234	1527	1578453702913	534	1483	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705230	267	1506	1578453702929	567	1483	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705247	297	1485	1578453702946	597	1480	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705262	338	1456	1578453702962	637	1473	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705282	361	1437	1578453702979	660	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705295	375	1429	1578453702996	674	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705313	388	1422	1578453703012	687	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705330	408	1410	1578453703029	707	1467	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705350	418	1399	1578453703046	717	1460	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705364	431	1392	1578453703062	730	1460	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705378	435	1388	1578453703078	733	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705444	442	1384	1578453703128	740	1457	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705446	442	1380	1578453703145	740	1453	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705462	452	1372	1578453703162	750	1450	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705478	470	1355	1578453703178	767	1440	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705496	477	1347	1578453703195	773	1434	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705514	488	1335	1578453703212	783	1427	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705528	500	1319	1578453703228	793	1414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705545	509	1307	1578453703245	800	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705568	518	1289	1578453703262	806	1387	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705586	521	1278	1578453703278	806	1374	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705594	533	1258	1578453703294	813	1354	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705612	538	1243	1578453703312	813	1337	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705628	543	1230	1578453703328	813	1321	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705644	555	1212	1578453703344	820	1304	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705661	567	1191	1578453703361	823	1281	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705678	576	1176	1578453703378	826	1264	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705694	591	1155	1578453703394	833	1244	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705710	595	1147	1578453703411	833	1234	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705728	606	1135	1578453703427	840	1224	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705744	613	1125	1578453703444	843	1214	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705762	616	1120	1578453703461	843	1208	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705778	618	1117	1578453703477	843	1204	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705796	619	1115	1578453703494	843	1201	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	23	1578453705844	621	1112	1578453703544	843	1198	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711040	590	830	1578453708721	890	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711486	586	828	1578453709185	886	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711512	583	825	1578453709210	883	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711524	576	820	1578453709224	876	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711552	573	818	1578453709253	873	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711796	573	821	1578453709487	873	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711809	566	816	1578453709506	866	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711823	563	814	1578453709524	863	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711841	560	812	1578453709538	860	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711856	550	805	1578453709555	850	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711872	540	801	1578453709571	840	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711889	526	794	1578453709588	826	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711909	510	786	1578453709605	810	899	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711922	483	769	1578453709621	783	899	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711939	460	760	1578453709638	760	905	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711956	440	751	1578453709654	740	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711970	427	743	1578453709671	727	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453711988	417	738	1578453709688	717	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712006	407	732	1578453709704	707	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712022	390	725	1578453709721	690	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712038	384	722	1578453709738	684	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712054	360	710	1578453709754	660	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712070	337	698	1578453709771	637	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712088	307	684	1578453709788	607	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712105	281	673	1578453709804	581	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712121	257	663	1578453709821	557	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	24	1578453712140	231	654	1578453709838	531	912	updateMouse
