iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625531	1005	835	1578457622927	1030	991	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625544	1030	775	1578457622944	1092	960	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625569	1067	664	1578457622962	1191	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625581	1090	584	1578457622978	1253	830	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625604	1097	525	1578457622994	1287	780	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625606	1089	469	1578457623011	1303	726	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625634	1077	409	1578457623028	1314	665	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625645	1081	360	1578457623044	1333	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625664	1097	301	1578457623061	1364	569	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625694	1107	258	1578457623078	1383	530	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625706	1120	222	1578457623094	1403	500	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625717	1131	191	1578457623111	1418	473	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625729	1136	170	1578457623128	1426	454	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625740	1144	148	1578457623146	1437	434	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625769	1151	134	1578457623162	1445	423	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	9	1578457625781	1151	131	1578457623178	1445	419	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457632187	584	none	1578457629586	884	880	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457637374	584	none	1578457634714	884	876	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638493	580	none	1578457635876	880	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638508	576	none	1578457635910	876	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638524	565	none	1578457635927	865	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638544	550	none	1578457635943	850	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638555	523	none	1578457635960	823	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638584	473	none	1578457635977	773	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638595	415	none	1578457635994	715	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638624	370	none	1578457636010	669	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638635	332	none	1578457636027	631	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638647	320	none	1578457636044	619	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638663	309	none	1578457636060	608	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638744	310	none	1578457636131	608	864	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638756	310	none	1578457636146	608	857	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638757	311	none	1578457636161	608	853	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638774	312	none	1578457636177	608	845	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638798	314	none	1578457636194	608	834	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638810	317	none	1578457636211	608	822	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638821	314	none	1578457636227	604	818	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638844	315	none	1578457636244	600	803	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638864	317	none	1578457636261	596	784	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638876	321	none	1578457636278	592	765	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638904	321	none	1578457636294	588	757	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638916	330	none	1578457636311	588	738	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638928	334	none	1578457636328	581	719	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638943	342	none	1578457636344	577	699	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638964	343	none	1578457636361	573	692	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638975	349	none	1578457636378	565	672	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457638987	354	none	1578457636395	565	665	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639014	360	none	1578457636411	562	653	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639029	359	none	1578457636428	558	649	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639041	362	none	1578457636445	558	646	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639064	364	none	1578457636461	558	642	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639210	367	none	1578457636603	558	638	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639284	364	none	1578457636683	554	638	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639334	370	none	1578457636729	554	630	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639335	373	none	1578457636745	554	626	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639364	375	none	1578457636763	554	623	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639378	381	none	1578457636779	554	615	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639404	387	none	1578457636795	554	607	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639415	396	none	1578457636812	554	596	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639427	404	none	1578457636829	558	588	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639440	418	none	1578457636846	565	576	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639464	442	none	1578457636862	585	561	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639484	479	none	1578457636879	619	542	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639495	555	none	1578457636896	700	515	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639507	662	none	1578457636912	815	484	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639543	729	none	1578457636929	896	480	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639555	760	none	1578457636947	934	480	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639567	767	none	1578457636962	942	480	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639584	773	none	1578457636979	949	480	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639596	775	none	1578457636996	957	488	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639609	782	none	1578457637013	972	500	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639629	801	none	1578457637029	1003	515	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639641	837	none	1578457637046	1057	542	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639663	859	none	1578457637063	1088	557	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639704	877	none	1578457637079	1111	565	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639705	878	none	1578457637096	1115	573	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639715	893	none	1578457637113	1134	580	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639727	913	none	1578457637130	1164	603	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639739	978	none	1578457637147	1253	676	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639759	1025	none	1578457637163	1310	722	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639774	1077	none	1578457637180	1368	757	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639794	1111	none	1578457637196	1406	788	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639806	1126	none	1578457637213	1422	799	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639824	1133	none	1578457637230	1429	803	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639839	1140	none	1578457637247	1437	807	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639864	1152	none	1578457637263	1449	807	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639884	1175	none	1578457637280	1472	811	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639886	1201	none	1578457637297	1499	818	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639904	1212	none	1578457637313	1510	822	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639930	1220	none	1578457637330	1518	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457639944	1226	none	1578457637347	1525	830	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640004	1230	none	1578457637403	1529	830	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640005	1234	none	1578457637414	1533	830	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640114	1230	none	1578457637523	1529	830	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640134	1204	none	1578457637547	1502	830	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640159	1148	none	1578457637564	1445	811	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640184	1060	none	1578457637581	1353	776	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640195	983	none	1578457637597	1272	749	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640219	922	none	1578457637614	1207	730	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640231	868	none	1578457637631	1149	715	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640254	817	none	1578457637648	1092	696	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640266	762	none	1578457637664	1030	680	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640284	694	none	1578457637681	949	653	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640299	592	none	1578457637698	819	615	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640325	551	none	1578457637715	765	603	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640343	532	none	1578457637731	734	592	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640355	532	none	1578457637748	731	588	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640367	528	none	1578457637764	727	588	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640384	525	none	1578457637781	723	588	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640404	524	none	1578457637803	719	584	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640524	532	none	1578457637923	742	603	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640554	622	none	1578457637948	873	657	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640565	685	none	1578457637965	953	692	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640577	753	none	1578457637982	1034	730	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640604	831	none	1578457637998	1122	772	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640624	909	none	1578457638015	1203	795	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640636	968	none	1578457638032	1264	811	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640664	990	none	1578457638048	1287	818	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640676	1001	none	1578457638065	1299	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640744	1005	none	1578457638131	1303	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640889	1009	none	1578457638299	1307	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640924	1012	none	1578457638316	1310	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640935	1028	none	1578457638332	1326	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640973	1043	none	1578457638349	1341	834	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640985	1061	none	1578457638366	1360	841	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457640997	1073	none	1578457638382	1372	841	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457641008	1081	none	1578457638399	1380	845	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457641064	1084	none	1578457638451	1383	845	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457641076	1084	none	1578457638466	1383	853	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	10	1578457641123	1087	none	1578457638491	1387	857	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652144	828	none	1578457649507	884	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652193	761	none	1578457649526	784	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652194	692	none	1578457649542	665	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652195	615	none	1578457649559	481	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652195	588	none	1578457649576	320	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652204	598	none	1578457649594	189	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652224	619	none	1578457649609	105	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652236	635	none	1578457649626	59	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652247	637	none	1578457649644	55	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652304	634	none	1578457649715	62	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652344	632	none	1578457649730	66	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652355	629	none	1578457649743	74	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652367	623	none	1578457649760	93	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652378	618	none	1578457649776	108	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652444	614	none	1578457649794	120	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652456	609	none	1578457649810	124	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652457	608	none	1578457649826	128	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652458	607	none	1578457649843	132	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652475	606	none	1578457649874	135	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652505	604	none	1578457649893	143	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652516	603	none	1578457649910	147	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652543	601	none	1578457649927	155	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652567	601	none	1578457649963	158	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652616	603	none	1578457649977	162	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652618	605	none	1578457649994	170	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652628	606	none	1578457650011	181	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652639	605	none	1578457650027	189	895	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652641	612	none	1578457650044	193	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652664	611	none	1578457650060	201	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652675	610	none	1578457650082	204	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652704	613	none	1578457650094	208	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652705	613	none	1578457650114	212	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652734	612	none	1578457650138	216	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652844	612	none	1578457650235	220	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652864	611	none	1578457650250	224	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652894	611	none	1578457650283	228	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457652906	610	none	1578457650298	231	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653034	606	none	1578457650444	231	903	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653064	602	none	1578457650466	231	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653084	594	none	1578457650478	235	891	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653095	590	none	1578457650495	243	888	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653124	562	none	1578457650511	254	861	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653125	527	none	1578457650528	266	826	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653144	465	none	1578457650546	281	765	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653169	392	none	1578457650561	300	692	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653180	311	none	1578457650579	312	611	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653209	273	none	1578457650595	312	573	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653211	234	none	1578457650612	312	534	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653244	207	none	1578457650628	312	507	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653245	184	none	1578457650645	312	484	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653263	169	none	1578457650663	312	469	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653285	165	none	1578457650678	312	465	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653286	157	none	1578457650695	312	457	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653314	154	none	1578457650712	312	454	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653334	146	none	1578457650730	312	446	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653374	142	none	1578457650745	312	442	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653385	138	none	1578457650762	312	438	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653409	138	none	1578457650814	316	438	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	11	1578457653516	138	none	1578457650917	316	438	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665423	593	604	1578457662811	896	907	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665474	589	604	1578457662867	896	911	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665489	582	604	1578457662890	896	918	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665523	578	604	1578457662925	896	922	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665535	570	604	1578457662941	896	930	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665594	566	604	1578457662958	896	934	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665614	559	605	1578457662975	896	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665616	551	605	1578457662991	896	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665625	540	606	1578457663008	896	960	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665626	520	617	1578457663025	888	980	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665644	497	635	1578457663041	873	1003	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665659	472	662	1578457663058	850	1030	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665684	459	677	1578457663075	838	1045	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665695	441	689	1578457663092	830	1064	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665707	414	716	1578457663108	811	1095	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665719	383	749	1578457663125	788	1133	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665739	365	779	1578457663142	765	1160	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	12	1578457665754	347	820	1578457663158	734	1195	updateMouse
