iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866653	681	914	1578455866092	757	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866669	712	903	1578455866109	750	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866688	747	884	1578455866125	750	768	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866705	780	866	1578455866144	750	734	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866722	792	860	1578455866159	750	722	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866737	795	859	1578455866175	750	719	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866923	801	849	1578455866362	757	711	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866949	834	796	1578455866384	796	672	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866968	948	602	1578455866403	953	553	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455866987	1103	353	1578455866427	1172	431	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867003	1185	224	1578455866443	1291	381	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867022	1232	141	1578455866459	1372	361	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867035	1250	107	1578455866476	1410	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867054	1260	88	1578455866492	1433	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867070	1265	79	1578455866509	1445	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867085	1268	75	1578455866527	1452	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867102	1270	72	1578455866543	1456	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867121	1271	70	1578455866558	1460	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455867173	1273	68	1578455866609	1464	358	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455868882	1270	70	1578455868318	1464	361	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455868905	1224	118	1578455868343	1437	400	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455868962	792	551	1578455868388	1222	776	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455868965	704	638	1578455868401	1188	857	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455868981	521	820	1578455868416	1118	1026	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869019	415	925	1578455868461	1088	1129	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869035	412	929	1578455868476	1088	1133	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869288	410	931	1578455868727	1084	1133	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869307	408	932	1578455868743	1072	1129	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869326	413	930	1578455868761	1049	1114	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869339	421	926	1578455868777	1030	1099	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869352	430	925	1578455868793	1007	1083	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869371	436	926	1578455868809	988	1072	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	18	1578455869387	442	926	1578455868826	976	1064	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455869636	446	none	1578455869070	976	1060	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455869657	478	none	1578455869093	965	1026	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455869674	508	none	1578455869110	957	995	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455869690	534	none	1578455869126	949	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455869709	552	none	1578455869143	938	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455869728	582	none	1578455869163	923	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455872489	597	none	1578455871928	880	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455872508	597	none	1578455871944	884	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873646	597	none	1578455873085	888	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873670	566	none	1578455873109	907	934	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873688	513	none	1578455873126	926	987	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873708	426	none	1578455873142	946	1076	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873727	312	none	1578455873162	946	1191	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873739	246	none	1578455873177	938	1256	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873759	199	none	1578455873193	923	1302	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873797	101	none	1578455873233	873	1402	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873810	95	none	1578455873247	869	1410	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873823	81	none	1578455873259	853	1433	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873835	74	none	1578455873276	846	1448	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873854	72	none	1578455873293	846	1452	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873869	69	none	1578455873309	846	1456	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873924	72	none	1578455873363	842	1456	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455873936	72	none	1578455873378	842	1456	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874647	74	none	1578455874084	846	1448	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874668	105	none	1578455874109	861	1402	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874687	148	none	1578455874125	884	1352	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874706	249	none	1578455874145	930	1252	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874733	281	none	1578455874161	942	1222	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874739	358	none	1578455874176	972	1149	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874753	395	none	1578455874192	988	1114	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874767	399	none	1578455874208	988	1110	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	19	1578455874786	406	none	1578455874225	988	1103	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455878359	580	835	1578455877793	880	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879331	576	829	1578455878768	876	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879360	534	786	1578455878792	834	922	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879369	493	749	1578455878808	792	934	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879388	451	717	1578455878827	750	941	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879405	413	693	1578455878844	711	941	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879420	370	675	1578455878860	669	934	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879440	300	661	1578455878876	600	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879455	254	652	1578455878892	554	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879474	216	646	1578455878909	516	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879491	174	643	1578455878927	473	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879503	167	641	1578455878943	466	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879519	147	640	1578455878959	446	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879535	141	639	1578455878974	439	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879554	137	638	1578455878991	435	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879567	133	637	1578455879008	431	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455879670	133	637	1578455879110	431	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880227	137	638	1578455879667	435	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880253	200	643	1578455879692	500	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880272	323	669	1578455879710	623	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880291	524	737	1578455879727	819	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880307	616	781	1578455879743	907	1007	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880320	654	798	1578455879761	942	1026	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880339	675	807	1578455879775	961	1037	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880352	683	811	1578455879792	969	1041	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880715	686	813	1578455880150	972	1041	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880730	685	816	1578455880172	972	1037	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880756	688	823	1578455880191	976	1030	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880775	690	833	1578455880210	980	1018	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880793	689	835	1578455880230	980	1014	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880806	692	841	1578455880243	984	1010	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880820	692	843	1578455880258	984	1007	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	20	1578455880842	695	848	1578455880274	988	1003	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884830	595	605	1578455884267	900	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884857	564	636	1578455884291	900	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884870	484	716	1578455884310	892	784	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884886	426	774	1578455884326	892	726	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884905	361	839	1578455884342	892	661	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884921	315	885	1578455884358	892	615	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884969	253	947	1578455884397	888	553	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884972	242	958	1578455884411	888	542	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455884995	234	966	1578455884431	888	534	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455885002	227	973	1578455884442	888	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455885107	227	973	1578455884544	888	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886069	223	977	1578455885494	888	523	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886072	219	981	1578455885509	888	519	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886085	204	996	1578455885525	888	504	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886104	192	1008	1578455885542	888	492	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886120	180	1020	1578455885558	888	480	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886136	169	1031	1578455885575	888	469	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886152	154	1046	1578455885592	888	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886171	146	1054	1578455885608	888	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886270	146	1054	1578455885709	888	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886914	150	1050	1578455886355	888	450	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886959	227	973	1578455886387	907	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886972	304	897	1578455886410	930	603	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455886991	425	779	1578455886426	953	722	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887004	483	722	1578455886441	961	780	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887023	516	692	1578455886458	972	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887036	531	678	1578455886474	976	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887061	535	674	1578455886498	976	830	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887421	539	670	1578455886859	976	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887446	542	665	1578455886882	972	838	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887472	549	658	1578455886907	969	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887485	556	649	1578455886924	961	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887507	559	645	1578455886942	957	857	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887533	570	633	1578455886960	949	868	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	21	1578455887542	569	633	1578455886982	946	868	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891769	609	none	1578455891207	900	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891793	609	none	1578455891224	896	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891808	609	none	1578455891243	888	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891823	612	none	1578455891260	873	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891845	612	none	1578455891276	869	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891857	614	none	1578455891293	846	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891873	616	none	1578455891309	827	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891886	619	none	1578455891325	804	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891902	623	none	1578455891343	780	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891925	629	none	1578455891361	754	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891947	631	none	1578455891381	746	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455891963	632	none	1578455891398	742	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892160	633	none	1578455891599	738	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892172	634	none	1578455891612	731	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892188	635	none	1578455891624	727	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892204	640	none	1578455891641	711	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892220	638	none	1578455891658	696	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892239	599	none	1578455891675	665	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892256	538	none	1578455891691	638	1030	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892272	463	none	1578455891708	631	1122	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892288	389	none	1578455891724	631	1218	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892304	345	none	1578455891742	631	1283	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892320	293	none	1578455891758	646	1352	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892339	281	none	1578455891777	650	1371	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892352	275	none	1578455891790	654	1375	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892371	274	none	1578455891808	654	1379	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892531	270	none	1578455891967	658	1379	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892551	250	none	1578455891991	681	1379	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892570	226	none	1578455892008	704	1387	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892589	197	none	1578455892027	731	1398	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892605	145	none	1578455892043	773	1429	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892624	130	none	1578455892059	784	1440	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892652	101	none	1578455892076	807	1460	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892654	92	none	1578455892092	815	1464	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892673	86	none	1578455892107	819	1471	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455892740	86	none	1578455892179	819	1471	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893317	86	none	1578455892755	823	1460	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893341	127	none	1578455892774	842	1387	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893352	233	none	1578455892791	873	1268	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893368	390	none	1578455892807	926	1110	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893391	529	none	1578455892825	976	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893403	602	none	1578455892841	1007	907	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893419	631	none	1578455892857	1019	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	22	1578455893439	639	none	1578455892874	1022	872	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900462	612	835	1578455899899	907	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900485	637	796	1578455899924	938	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900500	659	756	1578455899941	976	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900520	679	721	1578455899959	1011	830	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900539	698	686	1578455899976	1049	818	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900552	706	669	1578455899992	1072	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900568	708	664	1578455900008	1080	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900584	710	659	1578455900024	1088	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900839	711	657	1578455900275	1092	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900854	712	655	1578455900290	1095	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900873	718	647	1578455900309	1103	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900886	725	636	1578455900324	1115	807	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900902	733	624	1578455900340	1130	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900922	745	604	1578455900358	1164	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900934	748	600	1578455900375	1172	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900960	761	582	1578455900398	1207	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900976	760	581	1578455900409	1222	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455900992	759	582	1578455900428	1234	818	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901007	762	579	1578455900443	1257	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901027	758	583	1578455900462	1264	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901037	757	585	1578455900474	1268	838	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901055	758	585	1578455900491	1276	841	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901068	753	591	1578455900508	1280	849	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901084	755	589	1578455900523	1284	849	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901100	753	592	1578455900541	1287	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901119	755	591	1578455900558	1291	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901148	758	589	1578455900581	1295	853	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901228	756	592	1578455900665	1299	857	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901273	757	593	1578455900708	1307	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901289	755	596	1578455900724	1307	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901314	756	595	1578455900751	1310	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901388	759	592	1578455900828	1310	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901407	790	557	1578455900842	1314	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901423	816	531	1578455900858	1318	799	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901436	924	417	1578455900876	1326	680	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901454	1000	341	1578455900890	1337	600	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901470	1054	288	1578455900907	1349	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901490	1100	244	1578455900925	1360	500	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901505	1137	208	1578455900942	1372	465	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901521	1149	197	1578455900958	1376	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901537	1152	194	1578455900974	1376	450	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901554	1158	188	1578455900990	1380	446	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901582	1161	185	1578455901011	1380	442	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455901617	1165	182	1578455901058	1380	438	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	23	1578455902379	1161	185	1578455901819	1380	442	updateMouse
