iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457517585	200	723	1578457516668	1300	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457517602	179	738	1578457516685	1321	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457517617	165	752	1578457516701	1335	914	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457517634	158	756	1578457516718	1342	914	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457517650	155	760	1578457516734	1345	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457517669	155	760	1578457516752	1345	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518052	172	750	1578457517135	1328	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518069	269	697	1578457517152	1231	914	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518085	369	636	1578457517168	1131	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518109	511	575	1578457517192	989	869	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518119	567	559	1578457517202	934	858	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518137	634	545	1578457517219	868	845	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518152	700	539	1578457517236	803	831	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518169	731	539	1578457517253	772	824	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518382	717	546	1578457517465	786	834	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518402	695	562	1578457517486	806	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518419	673	580	1578457517503	827	876	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518437	659	592	1578457517519	841	890	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518452	645	611	1578457517536	855	910	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518469	636	638	1578457517552	865	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518487	634	659	1578457517569	868	959	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518502	655	671	1578457517585	848	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518519	697	678	1578457517602	806	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518534	761	684	1578457517618	741	966	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518552	863	674	1578457517635	637	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518567	922	668	1578457517651	578	886	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518584	996	663	1578457517669	506	834	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518602	1041	660	1578457517685	464	796	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518619	1085	664	1578457517702	423	762	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518634	1105	662	1578457517718	406	741	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518652	1121	661	1578457517735	392	724	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518669	1131	656	1578457517751	385	707	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518688	1133	649	1578457517768	385	696	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518703	1136	641	1578457517785	385	682	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518719	1127	629	1578457517802	395	675	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518734	1100	606	1578457517819	423	675	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518752	1060	575	1578457517836	464	675	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518769	971	543	1578457517853	547	713	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518784	884	533	1578457517868	627	758	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518802	788	545	1578457517885	716	814	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518819	733	570	1578457517902	768	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518835	694	593	1578457517919	806	886	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518853	666	610	1578457517936	834	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518871	649	625	1578457517952	851	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518887	638	635	1578457517969	862	934	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518902	636	638	1578457517985	865	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518919	636	638	1578457518003	865	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518934	639	639	1578457518018	862	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518952	646	639	1578457518035	855	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518967	650	639	1578457518051	851	938	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457518987	652	636	1578457518070	848	934	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519002	656	630	1578457518086	844	928	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519019	656	623	1578457518102	844	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519037	656	612	1578457518119	844	910	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519052	656	595	1578457518135	844	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519070	656	581	1578457518153	844	879	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519084	656	567	1578457518169	844	865	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519103	657	557	1578457518185	844	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519120	651	543	1578457518203	851	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519135	644	542	1578457518219	858	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519152	640	542	1578457518236	862	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519169	637	542	1578457518252	865	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	23	1578457519187	634	541	1578457518269	868	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523062	858	none	1578457522145	900	914	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523087	846	none	1578457522169	903	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523107	834	none	1578457522189	906	886	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523120	822	none	1578457522203	913	876	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523137	814	none	1578457522219	917	869	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523152	807	none	1578457522236	920	862	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523169	799	none	1578457522253	924	855	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523187	797	none	1578457522270	924	852	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523202	797	none	1578457522287	924	852	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523219	795	none	1578457522303	927	852	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523237	792	none	1578457522320	927	848	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523252	792	none	1578457522335	927	848	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523271	792	none	1578457522352	927	848	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523285	792	none	1578457522369	927	848	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523302	790	none	1578457522387	927	845	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523319	785	none	1578457522403	927	838	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523337	775	none	1578457522420	931	827	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523352	761	none	1578457522436	934	810	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523369	727	none	1578457522454	941	765	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523387	644	none	1578457522470	972	669	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523402	554	none	1578457522486	1013	565	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523419	488	none	1578457522504	1051	492	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523437	419	none	1578457522520	1100	427	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523452	398	none	1578457522536	1117	410	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523470	368	none	1578457522553	1141	382	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523487	349	none	1578457522569	1158	372	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523502	324	none	1578457522587	1183	368	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523519	317	none	1578457522602	1190	368	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523537	271	none	1578457522620	1238	372	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523553	234	none	1578457522635	1286	396	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523569	196	none	1578457522653	1352	430	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523587	192	none	1578457522670	1414	472	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523602	203	none	1578457522687	1445	496	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523619	213	none	1578457522702	1462	510	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523637	219	none	1578457522720	1469	517	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523863	219	none	1578457522946	1469	517	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523884	208	none	1578457522969	1469	506	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523902	190	none	1578457522985	1473	489	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523919	161	none	1578457523003	1487	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523937	137	none	1578457523020	1493	437	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523952	123	none	1578457523036	1500	423	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523969	106	none	1578457523052	1507	406	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457523984	99	none	1578457523069	1511	399	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524002	92	none	1578457523086	1511	392	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524019	89	none	1578457523103	1511	389	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524234	96	none	1578457523319	1511	396	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524252	141	none	1578457523336	1497	441	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524270	274	none	1578457523353	1417	562	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524285	431	none	1578457523369	1314	689	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524302	541	none	1578457523387	1234	772	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524320	631	none	1578457523403	1169	838	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524337	730	none	1578457523420	1093	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524352	774	none	1578457523436	1051	931	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524369	788	none	1578457523453	1027	931	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524602	791	none	1578457523685	1027	934	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524619	808	none	1578457523703	1013	945	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524637	835	none	1578457523720	982	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524652	908	none	1578457523736	886	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524669	993	none	1578457523754	768	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524685	1064	none	1578457523769	675	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524702	1139	none	1578457523787	565	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524719	1182	none	1578457523804	506	941	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457524737	1220	none	1578457523820	451	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525092	1220	none	1578457524174	451	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525104	1217	none	1578457524187	454	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525120	1215	none	1578457524203	457	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525134	1215	none	1578457524219	457	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525152	1211	none	1578457524236	461	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525169	1209	none	1578457524253	464	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525184	1205	none	1578457524269	468	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525202	1203	none	1578457524286	471	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525219	1200	none	1578457524304	475	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525235	1195	none	1578457524320	478	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525252	1192	none	1578457524337	482	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525269	1189	none	1578457524353	485	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525287	1186	none	1578457524370	489	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525303	1183	none	1578457524387	492	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525319	1183	none	1578457524404	492	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525337	1179	none	1578457524420	495	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525354	1175	none	1578457524438	499	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525369	1173	none	1578457524454	502	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525385	1169	none	1578457524470	506	917	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525402	1165	none	1578457524486	509	914	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525419	1154	none	1578457524503	520	910	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525437	1146	none	1578457524521	527	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525453	1136	none	1578457524537	537	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525470	1128	none	1578457524554	544	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525487	1118	none	1578457524570	554	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525502	1112	none	1578457524587	561	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525520	1104	none	1578457524603	568	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525537	1104	none	1578457524621	568	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	24	1578457525554	1104	none	1578457524637	568	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529147	579	870	1578457528231	910	921	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529170	555	894	1578457528254	920	945	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529187	538	914	1578457528271	931	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529202	518	933	1578457528288	937	983	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529220	501	951	1578457528305	944	1000	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529237	492	961	1578457528321	948	1010	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529252	485	968	1578457528337	951	1017	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529269	478	973	1578457528355	951	1024	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529287	474	976	1578457528371	951	1028	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529302	475	979	1578457528388	955	1028	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529320	472	981	1578457528405	955	1031	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529345	479	976	1578457528429	955	1024	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529682	472	983	1578457528766	958	1031	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529704	458	1010	1578457528788	979	1048	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529720	440	1047	1578457528805	1007	1073	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529737	419	1091	1578457528821	1038	1104	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529754	399	1130	1578457528838	1062	1135	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529770	383	1157	1578457528854	1076	1159	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529787	365	1187	1578457528871	1089	1187	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529805	363	1189	1578457528888	1089	1190	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457529987	357	1194	1578457529071	1089	1197	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530003	342	1201	1578457529087	1083	1211	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530019	308	1216	1578457529104	1069	1242	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530037	263	1231	1578457529122	1045	1280	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530052	214	1242	1578457529137	1013	1318	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530070	183	1251	1578457529154	993	1342	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530087	159	1255	1578457529171	975	1359	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530105	141	1260	1578457529188	962	1373	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530123	132	1263	1578457529205	955	1380	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530146	129	1265	1578457529222	955	1383	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530587	129	1265	1578457529672	955	1383	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530603	138	1257	1578457529688	955	1373	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530623	148	1250	1578457529704	958	1363	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530637	160	1242	1578457529721	962	1352	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530652	173	1239	1578457529738	972	1342	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530670	182	1237	1578457529755	979	1335	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530687	190	1240	1578457529771	989	1332	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530702	197	1248	1578457529788	1003	1332	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530720	206	1258	1578457529805	1020	1332	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530737	211	1292	1578457529821	1051	1352	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530753	219	1325	1578457529838	1079	1373	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530772	229	1357	1578457529855	1103	1394	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530787	241	1390	1578457529872	1127	1418	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530802	254	1422	1578457529888	1148	1442	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530820	280	1463	1578457529905	1179	1470	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530837	293	1479	1578457529921	1193	1480	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530854	303	1493	1578457529939	1203	1490	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530870	314	1506	1578457529955	1214	1497	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530885	324	1515	1578457529970	1224	1501	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530903	331	1521	1578457529988	1231	1504	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530919	334	1526	1578457530004	1234	1508	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530937	341	1533	1578457530021	1241	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530952	341	1533	1578457530038	1241	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530970	345	1536	1578457530055	1245	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457530987	345	1536	1578457530071	1245	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531002	348	1537	1578457530088	1248	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531022	348	1537	1578457530106	1248	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531037	348	1537	1578457530122	1248	1511	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531052	348	1541	1578457530138	1248	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531117	348	1541	1578457530202	1248	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531157	352	1543	1578457530242	1252	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531202	352	1543	1578457530288	1252	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531270	352	1543	1578457530355	1252	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531287	352	1543	1578457530372	1252	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531317	352	1543	1578457530402	1252	1515	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	25	1578457531375	352	1543	1578457530458	1252	1515	updateMouse
