iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336298	58	none	1578459333970	268	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336313	53	none	1578459333983	261	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336325	73	none	1578459333997	237	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336392	69	none	1578459334064	237	1471	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336744	73	none	1578459334415	237	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336759	66	none	1578459334431	245	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336969	65	none	1578459334640	257	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337016	72	none	1578459334688	276	1432	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337072	80	none	1578459334744	292	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337096	92	none	1578459334767	300	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337113	103	none	1578459334784	300	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337136	111	none	1578459334807	311	1389	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337165	127	none	1578459334835	311	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337177	136	none	1578459334849	323	1365	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337191	159	none	1578459334863	323	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337208	180	none	1578459334879	335	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337217	192	none	1578459334889	335	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337232	214	none	1578459334903	335	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337245	257	none	1578459334916	335	1245	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337257	300	none	1578459334929	335	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337271	311	none	1578459334943	335	1190	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337284	353	none	1578459334956	311	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337297	376	none	1578459334969	303	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337312	388	none	1578459334983	292	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337325	407	none	1578459334996	292	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337337	419	none	1578459335009	280	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337351	439	none	1578459335023	268	1062	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337364	455	none	1578459335036	261	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337379	476	none	1578459335050	245	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337424	489	none	1578459335096	237	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337472	492	none	1578459335144	214	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337496	494	none	1578459335168	202	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337512	501	none	1578459335183	171	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337524	505	none	1578459335196	159	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337538	514	none	1578459335210	128	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337551	522	none	1578459335223	105	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337565	529	none	1578459335237	62	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337578	544	none	1578459335250	19	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459337591	556	none	1578459335263	-4	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459341657	852	none	1578459339329	900	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459341753	858	none	1578459339424	892	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459341832	874	none	1578459339504	880	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459341975	883	none	1578459339648	868	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342167	896	none	1578459339840	857	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342408	891	none	1578459340080	857	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342432	861	none	1578459340104	868	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342452	814	none	1578459340125	900	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342467	751	none	1578459340138	946	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342478	707	none	1578459340151	977	777	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342493	611	none	1578459340165	1055	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342507	514	none	1578459340178	1141	668	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342518	467	none	1578459340191	1184	645	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342532	377	none	1578459340205	1258	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342545	317	none	1578459340218	1316	559	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342560	296	none	1578459340232	1336	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342576	264	none	1578459340248	1359	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342613	257	none	1578459340285	1359	516	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342625	234	none	1578459340298	1367	493	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342640	215	none	1578459340312	1383	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342653	195	none	1578459340325	1402	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342665	185	none	1578459340338	1402	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342680	172	none	1578459340352	1414	450	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342696	157	none	1578459340368	1425	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342707	138	none	1578459340378	1445	427	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342728	122	none	1578459340400	1457	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342760	111	none	1578459340432	1468	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342865	94	none	1578459340537	1476	391	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342892	87	none	1578459340565	1476	384	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459342911	60	none	1578459340584	1492	360	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343535	72	none	1578459341208	1492	372	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343584	86	none	1578459341256	1468	380	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343632	96	none	1578459341304	1468	391	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343666	116	none	1578459341339	1445	403	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343708	131	none	1578459341380	1437	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343765	144	none	1578459341420	1425	423	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343788	162	none	1578459341460	1414	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343807	175	none	1578459341480	1402	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343840	190	none	1578459341513	1394	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343862	205	none	1578459341534	1383	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343872	222	none	1578459341544	1371	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343921	240	none	1578459341592	1351	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459343992	259	none	1578459341664	1336	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344032	272	none	1578459341704	1328	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344067	289	none	1578459341740	1316	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344107	303	none	1578459341780	1305	532	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344152	322	none	1578459341824	1293	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344232	333	none	1578459341904	1285	555	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344267	348	none	1578459341940	1262	555	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344281	357	none	1578459341954	1262	567	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344294	373	none	1578459341967	1250	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344307	379	none	1578459341980	1242	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344321	398	none	1578459341994	1227	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344334	409	none	1578459342007	1219	598	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344349	417	none	1578459342021	1207	598	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344361	434	none	1578459342034	1196	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344402	450	none	1578459342074	1184	621	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344423	464	none	1578459342096	1176	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344454	486	none	1578459342127	1153	641	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344480	511	none	1578459342152	1133	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344528	533	none	1578459342200	1110	664	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344576	550	none	1578459342248	1098	676	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344589	566	none	1578459342262	1087	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344602	575	none	1578459342274	1075	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344615	588	none	1578459342288	1067	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	22	1578459344735	597	none	1578459342408	1055	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459344802	805	768	1578459342472	1044	707	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348505	606	600	1578459346176	900	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348519	583	592	1578459346192	892	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348540	551	582	1578459346212	880	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348553	509	587	1578459346225	880	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348567	485	591	1578459346239	880	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348584	431	604	1578459346252	880	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348593	376	621	1578459346265	880	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348607	345	633	1578459346279	880	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348620	290	657	1578459346292	880	1210	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348633	236	684	1578459346305	880	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348647	205	701	1578459346319	880	1295	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348661	147	736	1578459346333	880	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348673	104	763	1578459346345	880	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348688	78	775	1578459346359	868	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348702	58	791	1578459346372	868	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459348759	48	799	1578459346432	868	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349175	65	783	1578459346848	857	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349191	74	775	1578459346863	857	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349222	90	762	1578459346894	857	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349235	111	746	1578459346907	857	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349249	136	724	1578459346921	849	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349264	154	712	1578459346935	849	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349275	177	697	1578459346947	849	1330	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349289	207	678	1578459346961	849	1299	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349303	225	667	1578459346975	849	1280	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349315	241	658	1578459346987	849	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349328	290	632	1578459347001	849	1214	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349342	314	620	1578459347014	849	1190	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349355	367	597	1578459347027	849	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349369	400	574	1578459347041	837	1104	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349382	411	570	1578459347054	837	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349395	442	560	1578459347067	837	1062	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349409	477	551	1578459347081	837	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349424	489	549	1578459347095	837	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349437	508	545	1578459347108	837	995	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349450	519	543	1578459347121	837	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349463	531	541	1578459347136	837	972	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	23	1578459349476	542	548	1578459347148	845	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354407	586	none	1578459352080	900	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354429	543	none	1578459352101	900	843	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354443	508	none	1578459352115	900	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354457	454	none	1578459352128	900	754	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354469	419	none	1578459352141	911	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354484	368	none	1578459352155	911	668	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354497	310	none	1578459352168	911	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354511	290	none	1578459352182	911	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354523	247	none	1578459352195	911	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354536	224	none	1578459352208	900	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354549	216	none	1578459352221	900	516	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354563	201	none	1578459352235	900	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354576	193	none	1578459352248	900	493	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459354776	181	none	1578459352447	900	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355759	189	none	1578459353431	892	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355791	212	none	1578459353463	880	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355815	224	none	1578459353487	880	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355831	234	none	1578459353503	868	532	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355855	249	none	1578459353527	868	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355885	270	none	1578459353557	857	567	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355902	281	none	1578459353575	857	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355920	294	none	1578459353591	849	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355952	302	none	1578459353623	849	598	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355965	316	none	1578459353637	837	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459355979	338	none	1578459353650	837	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356002	346	none	1578459353671	837	641	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356019	374	none	1578459353690	814	664	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356032	397	none	1578459353704	814	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356048	415	none	1578459353719	814	707	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356064	427	none	1578459353735	814	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356095	450	none	1578459353767	814	742	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356125	459	none	1578459353797	806	750	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356151	474	none	1578459353823	806	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356192	482	none	1578459353863	806	773	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356272	494	none	1578459353943	806	785	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356302	505	none	1578459353971	806	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356314	516	none	1578459353984	806	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356359	524	none	1578459354031	806	816	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356402	536	none	1578459354071	806	828	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356439	561	none	1578459354111	790	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356480	569	none	1578459354151	790	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	24	1578459356512	585	none	1578459354184	790	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361104	600	606	1578459358775	900	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361126	600	575	1578459358799	900	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361142	601	551	1578459358815	900	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361158	612	528	1578459358831	892	828	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361172	614	508	1578459358845	892	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361187	622	465	1578459358858	892	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361202	636	411	1578459358871	892	711	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361214	643	388	1578459358885	892	688	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361226	673	310	1578459358898	892	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361238	693	267	1578459358911	892	567	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361252	703	247	1578459358925	892	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361267	708	236	1578459358938	892	536	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361280	719	216	1578459358951	892	516	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361296	731	193	1578459358967	892	493	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361332	745	169	1578459359005	892	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361347	745	158	1578459359018	900	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361360	750	150	1578459359031	900	450	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361447	757	138	1578459359119	900	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459361497	771	115	1578459359169	900	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459362135	766	123	1578459359807	900	423	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459362542	757	138	1578459360215	900	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459362575	752	146	1578459360247	900	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459362736	736	158	1578459360407	911	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459362839	729	169	1578459360511	911	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459362975	722	181	1578459360647	911	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363013	718	189	1578459360686	911	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363054	701	202	1578459360726	923	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363160	688	214	1578459360831	931	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363198	682	226	1578459360871	931	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363591	669	228	1578459361263	946	524	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363734	674	220	1578459361407	946	516	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363749	687	198	1578459361420	946	493	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363763	695	177	1578459361434	954	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363776	702	166	1578459361447	954	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363793	707	159	1578459361463	954	450	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363808	721	145	1578459361478	946	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363843	736	131	1578459361514	935	427	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459363856	753	117	1578459361527	923	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364023	759	115	1578459361695	915	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364543	754	123	1578459362215	915	423	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364655	745	138	1578459362327	915	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364711	740	146	1578459362383	915	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364762	733	158	1578459362431	915	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364775	726	169	1578459362446	915	469	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364791	708	190	1578459362462	923	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364807	669	218	1578459362478	954	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364821	630	258	1578459362491	977	547	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	25	1578459364833	561	311	1578459362504	1040	578	updateMouse
