iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387802	none	none	300	300	505	603	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387803	none	none	300	300	505	603	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387804	none	none	300	300	505	603	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387805	none	none	300	300	505	603	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387806	none	none	300	300	505	603	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387808	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387809	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387811	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387812	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387813	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387815	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387816	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387817	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387819	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387820	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387821	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387822	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387824	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387825	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387826	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387827	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387829	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387830	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387831	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387832	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387833	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387834	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387835	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387836	none	none	300	300	467	570	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387837	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387839	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387842	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387844	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387845	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387847	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387848	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387849	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387850	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387851	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387852	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387853	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387854	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387855	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387857	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387858	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387859	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387860	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387861	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387863	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387864	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387865	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387866	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387867	none	none	300	300	454	558	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387868	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387869	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387870	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387872	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387873	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387874	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387875	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387876	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387877	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387878	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387879	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387881	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387882	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387883	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387884	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387885	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387886	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387887	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387889	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387890	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387891	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387892	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387893	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387894	none	none	300	300	444	550	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387895	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387897	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387900	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387902	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387903	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387905	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387906	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387907	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387909	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387910	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387911	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387913	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387914	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387916	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387918	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387920	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387922	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387923	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387925	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387927	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387929	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387930	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387932	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387933	none	none	300	300	439	542	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387935	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387937	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387938	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387940	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387942	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387943	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387945	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387947	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387948	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387950	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387951	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387952	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387954	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387955	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387959	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387961	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387963	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387966	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387968	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387970	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387972	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387974	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387975	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387977	none	none	300	300	429	535	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387979	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387981	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387983	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387985	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387986	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387988	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387989	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387991	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387992	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387994	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387995	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387997	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387998	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506387999	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388001	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388002	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388003	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388005	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388006	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388008	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388009	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388011	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388012	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388013	none	none	300	300	426	530	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388015	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388016	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388017	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388018	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388020	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388021	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388023	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388024	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388025	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388027	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388028	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388030	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388031	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388033	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388034	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388035	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388049	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388051	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388052	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388053	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388055	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388056	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388057	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388059	none	none	300	300	426	527	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388060	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388062	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388063	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388065	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388066	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388067	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388069	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388070	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388071	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388072	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388073	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388074	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388076	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388077	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388078	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388079	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388081	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388082	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388083	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388084	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388085	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388087	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388088	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388089	none	none	300	300	424	520	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388090	none	none	300	300	419	515	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388091	none	none	300	300	419	515	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388092	none	none	300	300	419	515	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388093	none	none	300	300	419	515	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506388094	none	none	300	300	419	515	updateMouse
