gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0366-3,1453326268748,exp,0,1,2,0,498.5,352,none,none,507,348
0366-3,1453326268753,exp,0,1,2,0,497.5,354,none,none,507,349
0366-3,1453326268760,exp,0,1,2,0,497.5,355,none,none,507,350
0366-3,1453326268808,exp,0,1,2,0,497.5,356,none,none,507,351
0366-3,1453326268809,exp,0,1,2,0,497.5,358,none,none,507,353
0366-3,1453326268819,exp,0,1,2,0,497.5,360,none,none,507,354
0366-3,1453326268834,exp,0,1,2,0,497.5,361,none,none,507,355
0366-3,1453326268847,exp,0,1,2,0,497.5,362,none,none,507,356
0366-3,1453326268859,exp,0,1,2,0,497.5,363,none,none,507,357
0366-3,1453326268874,exp,0,1,2,0,497.5,364,none,none,507,358
0366-3,1453326268907,exp,0,1,2,0,497.5,365,none,none,507,360
0366-3,1453326268934,exp,0,1,2,0,497.5,367,none,none,508,362
0366-3,1453326268960,exp,0,1,2,0,498.5,368,none,none,509,363
0366-3,1453326268960,exp,0,1,2,0,499.5,369,none,none,510,363
0366-3,1453326271524,exp,0,1,3,0,231.25,506.25,none,none,302,303
0366-3,1453326271533,exp,0,1,3,0,231.25,506.25,none,none,298,310
0366-3,1453326271557,exp,0,1,3,0,231.25,506.25,none,none,294,318
0366-3,1453326271571,exp,0,1,3,0,231.25,506.25,none,none,290,330
0366-3,1453326271598,exp,0,1,3,0,231.25,506.25,none,none,285,343
0366-3,1453326271598,exp,0,1,3,0,231.25,506.25,none,none,281,356
0366-3,1453326271612,exp,0,1,3,0,231.25,506.25,none,none,279,365
0366-3,1453326271637,exp,0,1,3,0,231.25,506.25,none,none,276,373
0366-3,1453326271645,exp,0,1,3,0,231.25,506.25,none,none,273,381
0366-3,1453326271674,exp,0,1,3,0,231.25,506.25,none,none,271,385
0366-3,1453326271697,exp,0,1,3,0,231.25,506.25,none,none,268,387
0366-3,1453326271705,exp,0,1,3,0,231.25,506.25,none,none,267,390
0366-3,1453326271713,exp,0,1,3,0,231.25,506.25,none,none,266,391
0366-3,1453326271759,exp,0,1,3,0,231.25,506.25,none,none,265,391
0366-3,1453326271767,exp,0,1,3,0,231.25,506.25,none,none,263,392
0366-3,1453326271793,exp,0,1,3,0,231.25,506.25,none,none,259,393
0366-3,1453326271801,exp,0,1,3,0,231.25,506.25,none,none,257,394
0366-3,1453326271803,exp,0,1,3,0,231.25,506.25,none,none,252,395
0366-3,1453326271833,exp,0,1,3,0,231.25,506.25,none,none,248,395
0366-3,1453326271833,exp,0,1,3,0,231.25,506.25,none,none,241,395
0366-3,1453326271845,exp,0,1,3,0,231.25,506.25,none,none,239,395
0366-3,1453326271891,exp,0,1,3,0,231.25,506.25,none,none,236,395
0366-3,1453326271897,exp,0,1,3,0,231.25,506.25,none,none,234,394
0366-3,1453326271925,exp,0,1,3,0,231.25,506.25,none,none,231,393
0366-3,1453326271933,exp,0,1,3,0,231.25,506.25,none,none,231,392
0366-3,1453326282260,exp,0,1,3,0,231.25,506.25,none,none,230,472
0366-3,1453326282273,exp,0,1,3,0,231.25,506.25,none,none,230,479
0366-3,1453326282300,exp,0,1,3,0,231.25,506.25,none,none,230,488
0366-3,1453326282305,exp,0,1,3,0,231.25,506.25,none,none,230,495
0366-3,1453326282331,exp,0,1,3,0,231.25,506.25,none,none,230,502
0366-3,1453326282339,exp,0,1,3,0,231.25,506.25,none,none,229,508
0366-3,1453326282365,exp,0,1,3,0,231.25,506.25,none,none,228,513
0366-3,1453326282373,exp,0,1,3,0,231.25,506.25,none,none,228,516
0366-3,1453326282398,exp,0,1,3,0,231.25,506.25,none,none,226,520
0366-3,1453326282405,exp,0,1,3,0,231.25,506.25,none,none,226,522
0366-3,1453326282436,exp,0,1,3,0,231.25,506.25,none,none,225,526
0366-3,1453326282437,exp,0,1,3,0,231.25,506.25,none,none,225,529
0366-3,1453326282473,exp,0,1,3,0,231.25,506.25,none,none,225,531
0366-3,1453326282479,exp,0,1,3,0,231.25,506.25,none,none,225,533
0366-3,1453326282505,exp,0,1,3,0,231.25,506.25,none,none,225,533
0366-3,1453326282560,exp,0,1,3,0,231.25,506.25,none,none,225,533
0366-3,1453326282618,exp,0,1,3,0,231.25,506.25,none,none,225,534
0366-3,1453326282879,exp,0,1,3,0,231.25,506.25,none,none,225,532
0366-3,1453326282885,exp,0,1,3,0,232.5,504,none,none,225,528
0366-3,1453326282913,exp,0,1,3,0,232.5,500,none,none,227,516
0366-3,1453326282945,exp,0,1,3,0,234.5,488,none,none,228,501
0366-3,1453326282975,exp,0,1,3,0,235.5,473,none,none,229,487
0366-3,1453326282977,exp,0,1,3,0,236.5,459,none,none,230,476
0366-3,1453326283001,exp,0,1,3,0,237.5,448,none,none,231,467
0366-3,1453326283001,exp,0,1,3,0,238.5,439,none,none,231,460
0366-3,1453326283040,exp,0,1,3,0,238.5,432,none,none,231,454
0366-3,1453326283046,exp,0,1,3,0,238.5,426,none,none,231,450
0366-3,1453326283073,exp,0,1,3,0,238.5,422,none,none,231,446
0366-3,1453326283077,exp,0,1,3,0,238.5,418,none,none,231,440
0366-3,1453326283098,exp,0,1,3,0,238.5,412,none,none,230,437
0366-3,1453326283099,exp,0,1,3,0,237.5,409,none,none,230,432
0366-3,1453326283145,exp,0,1,3,0,237.5,404,none,none,229,428
0366-3,1453326283146,exp,0,1,3,0,236.5,400,none,none,229,425
0366-3,1453326283158,exp,0,1,3,0,236.5,397,none,none,229,422
0366-3,1453326283158,exp,0,1,3,0,236.5,394,none,none,228,419
0366-3,1453326283194,exp,0,1,3,0,235.5,391,none,none,228,414
0366-3,1453326283214,exp,0,1,3,0,235.5,386,none,none,227,410
0366-3,1453326283217,exp,0,1,3,0,234.5,382,none,none,227,406
0366-3,1453326283225,exp,0,1,3,0,234.5,378,none,none,226,400
0366-3,1453326283274,exp,0,1,3,0,233.5,372,none,none,226,398
0366-3,1453326283280,exp,0,1,3,0,233.5,370,none,none,225,396
0366-3,1453326283305,exp,0,1,3,0,232.5,368,none,none,224,395
0366-3,1453326283319,exp,0,1,3,0,231.5,367,none,none,224,394
0366-3,1453326285620,base,0,4,0,0,231.25,506.25,none,none,297,299
0366-3,1453326285633,base,0,4,0,0,231.25,506.25,none,none,291,307
0366-3,1453326285760,base,0,4,0,0,231.25,506.25,none,none,278,321
0366-3,1453326285760,base,0,4,0,0,231.25,506.25,none,none,262,337
0366-3,1453326285760,base,0,4,0,0,231.25,506.25,none,none,242,355
0366-3,1453326285760,base,0,4,0,0,231.25,506.25,none,none,229,364
0366-3,1453326285760,base,0,4,0,0,231.25,506.25,none,none,216,377
0366-3,1453326285794,base,0,4,0,0,231.25,506.25,none,none,204,385
0366-3,1453326285794,base,0,4,0,0,231.25,506.25,none,none,199,390
0366-3,1453326285794,base,0,4,0,0,231.25,506.25,none,none,196,393
0366-3,1453326285799,base,0,4,0,0,231.25,506.25,none,none,194,395
0366-3,1453326285799,base,0,4,0,0,231.25,506.25,none,none,193,397
0366-3,1453326286368,base,0,4,0,0,231.25,506.25,none,none,193,398
0366-3,1453326286368,base,0,4,0,0,231.25,506.25,none,none,193,399
0366-3,1453326286368,base,0,4,0,0,231.25,506.25,none,none,194,401
0366-3,1453326286369,base,0,4,0,0,231.25,506.25,none,none,196,405
0366-3,1453326286374,base,0,4,0,0,231.25,506.25,none,none,198,407
0366-3,1453326286400,base,0,4,0,0,231.25,506.25,none,none,199,409
0366-3,1453326286403,base,0,4,0,0,231.25,506.25,none,none,201,412
0366-3,1453326286413,base,0,4,0,0,231.25,506.25,none,none,203,416
0366-3,1453326286460,base,0,4,0,0,231.25,506.25,none,none,206,419
0366-3,1453326286465,base,0,4,0,0,231.25,506.25,none,none,208,422
0366-3,1453326286494,base,0,4,0,0,231.25,506.25,none,none,209,426
0366-3,1453326286520,base,0,4,0,0,231.25,506.25,none,none,212,428
0366-3,1453326286520,base,0,4,0,0,231.25,506.25,none,none,213,433
0366-3,1453326286554,base,0,4,0,0,231.25,506.25,none,none,214,438
0366-3,1453326287894,base,0,4,0,0,231.25,506.25,none,none,216,444
0366-3,1453326287894,base,0,4,0,0,231.25,506.25,none,none,217,452
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,221,467
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,222,475
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,223,480
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,225,486
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,221,486
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,208,488
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,180,490
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,128,491
0366-3,1453326287895,base,0,4,0,0,231.25,506.25,none,none,92,491
0366-3,1453326287896,base,0,4,0,0,231.25,506.25,none,none,50,480
0366-3,1453326287896,base,0,4,0,0,231.25,506.25,none,none,18,464
0366-3,1453326287896,base,0,4,0,0,231.25,506.25,none,none,5,454
0366-3,1453326291899,base,0,4,0,0,231.25,506.25,none,none,126,416
0366-3,1453326291925,base,0,4,0,0,231.25,506.25,none,none,163,421
0366-3,1453326291935,base,0,4,0,0,231.25,506.25,none,none,194,426
0366-3,1453326291980,base,0,4,0,0,231.25,506.25,none,none,220,430
0366-3,1453326291981,base,0,4,0,0,231.25,506.25,none,none,230,432
0366-3,1453326291993,base,0,4,0,0,231.25,506.25,none,none,240,434
0366-3,1453326292006,base,0,4,0,0,231.25,506.25,none,none,245,435
0366-3,1453326292019,base,0,4,0,0,231.25,506.25,none,none,249,436
0366-3,1453326292045,base,0,4,0,0,231.25,506.25,none,none,250,436
0366-3,1453326292053,base,0,4,0,0,231.25,506.25,none,none,250,436
0366-3,1453326292085,base,0,4,0,0,231.25,506.25,none,none,251,437
0366-3,1453326292099,base,0,4,0,0,231.25,506.25,none,none,252,438
0366-3,1453326292125,base,0,4,0,0,231.25,506.25,none,none,253,440
0366-3,1453326292133,base,0,4,0,0,231.25,506.25,none,none,255,446
0366-3,1453326292161,base,0,4,0,0,231.25,506.25,none,none,256,450
0366-3,1453326292165,base,0,4,0,0,231.25,506.25,none,none,257,455
0366-3,1453326292193,base,0,4,0,0,231.25,506.25,none,none,258,462
0366-3,1453326292197,base,0,4,0,0,231.25,506.25,none,none,258,467
0366-3,1453326292225,base,0,4,0,0,231.25,506.25,none,none,258,472
0366-3,1453326292231,base,0,4,0,0,231.25,506.25,none,none,254,477
0366-3,1453326292258,base,0,4,0,0,231.25,506.25,none,none,249,481
0366-3,1453326292265,base,0,4,0,0,231.25,506.25,none,none,245,486
0366-3,1453326292293,base,0,4,0,0,231.25,506.25,none,none,241,491
0366-3,1453326292297,base,0,4,0,0,231.25,506.25,none,none,239,494
0366-3,1453326292325,base,0,4,0,0,231.25,506.25,none,none,236,496
0366-3,1453326292353,base,0,4,0,0,231.25,506.25,none,none,236,498
0366-3,1453326292366,base,0,4,0,0,231.25,506.25,none,none,236,499
0366-3,1453326292640,base,0,4,0,0,231.25,506.25,none,none,236,498
0366-3,1453326292651,base,0,4,0,0,232,506.5,none,none,236,494
0366-3,1453326292665,base,0,4,0,0,232,503.5,none,none,236,487
0366-3,1453326292681,base,0,4,0,0,232,495.5,none,none,237,469
0366-3,1453326292686,base,0,4,0,0,233,478.5,none,none,238,449
0366-3,1453326292714,base,0,4,0,0,234,457.5,none,none,240,428
0366-3,1453326292719,base,0,4,0,0,237,437.5,none,none,241,412
0366-3,1453326292731,base,0,4,0,0,238,420.5,none,none,241,400
0366-3,1453326292800,base,0,4,0,0,238,409.5,none,none,241,391
0366-3,1453326292801,base,0,4,0,0,238,399.5,none,none,241,385
0366-3,1453326292805,base,0,4,0,0,238,394.5,none,none,241,381
0366-3,1453326292825,base,0,4,0,0,238,389.5,none,none,241,377
0366-3,1453326292833,base,0,4,0,0,238,385.5,none,none,241,372
0366-3,1453326292840,base,0,4,0,0,238,381.5,none,none,241,369
0366-3,1453326292846,base,0,4,0,0,238,377.5,none,none,241,366
0366-3,1453326292895,base,0,4,0,0,238,374.5,none,none,240,363
0366-3,1453326292895,base,0,4,0,0,237,371.5,none,none,240,360
0366-3,1453326292920,base,0,4,0,0,237,369.5,none,none,239,357
0366-3,1453326292921,base,0,4,0,0,236,365.5,none,none,239,356
0366-3,1453326292935,base,0,4,0,0,236,364.5,none,none,238,354
0366-3,1453326292987,base,0,4,0,0,234,362.5,none,none,238,352
0366-3,1453326295834,base,1,4,1,0,506.25,368.75,93.75,368.75,300,299
0366-3,1453326295834,base,1,4,1,0,506.25,368.75,93.75,368.75,283,307
0366-3,1453326295857,base,1,4,1,0,506.25,368.75,93.75,368.75,248,322
0366-3,1453326295886,base,1,4,1,0,506.25,368.75,93.75,368.75,195,335
0366-3,1453326295886,base,1,4,1,0,506.25,368.75,93.75,368.75,146,342
0366-3,1453326295919,base,1,4,1,0,506.25,368.75,93.75,368.75,87,344
0366-3,1453326295931,base,1,4,1,0,506.25,368.75,93.75,368.75,52,344
0366-3,1453326295946,base,1,4,1,0,506.25,368.75,93.75,368.75,23,344
0366-3,1453326295959,base,1,4,1,0,506.25,368.75,93.75,368.75,6,342
0366-3,1453326311526,base,1,4,1,0,506.25,368.75,93.75,368.75,228,362
0366-3,1453326311551,base,1,4,1,0,506.25,368.75,93.75,368.75,303,378
0366-3,1453326311551,base,1,4,1,0,506.25,368.75,93.75,368.75,367,391
0366-3,1453326311579,base,1,4,1,0,506.25,368.75,93.75,368.75,434,405
0366-3,1453326311591,base,1,4,1,0,506.25,368.75,93.75,368.75,465,410
0366-3,1453326311620,base,1,4,1,0,506.25,368.75,93.75,368.75,485,414
0366-3,1453326311624,base,1,4,1,0,506.25,368.75,93.75,368.75,500,417
0366-3,1453326311674,base,1,4,1,0,506.25,368.75,93.75,368.75,511,417
0366-3,1453326311674,base,1,4,1,0,506.25,368.75,93.75,368.75,517,417
0366-3,1453326311674,base,1,4,1,0,506.25,368.75,93.75,368.75,522,417
0366-3,1453326311699,base,1,4,1,0,506.25,368.75,93.75,368.75,525,417
0366-3,1453326311726,base,1,4,1,0,506.25,368.75,93.75,368.75,526,417
0366-3,1453326311733,base,1,4,1,0,506.25,368.75,93.75,368.75,527,417
0366-3,1453326311739,base,1,4,1,0,506.25,368.75,93.75,368.75,528,414
0366-3,1453326311774,base,1,4,1,0,506.25,368.75,93.75,368.75,530,413
0366-3,1453326311785,base,1,4,1,0,506.25,368.75,93.75,368.75,536,412
0366-3,1453326311813,base,1,4,1,0,506.25,368.75,93.75,368.75,539,411
0366-3,1453326311819,base,1,4,1,0,506.25,368.75,93.75,368.75,543,409
0366-3,1453326311866,base,1,4,1,0,506.25,368.75,93.75,368.75,544,407
0366-3,1453326311866,base,1,4,1,0,506.25,368.75,93.75,368.75,545,405
0366-3,1453326311912,base,1,4,1,0,506.25,368.75,93.75,368.75,545,401
0366-3,1453326311912,base,1,4,1,0,506.25,368.75,93.75,368.75,541,397
0366-3,1453326311913,base,1,4,1,0,506.25,368.75,93.75,368.75,534,392
0366-3,1453326311939,base,1,4,1,0,506.25,368.75,93.75,368.75,527,389
0366-3,1453326311940,base,1,4,1,0,506.25,368.75,93.75,368.75,521,385
0366-3,1453326311953,base,1,4,1,0,506.25,368.75,93.75,368.75,516,383
0366-3,1453326311980,base,1,4,1,0,506.25,368.75,93.75,368.75,512,380
0366-3,1453326311985,base,1,4,1,0,506.25,368.75,93.75,368.75,511,379
0366-3,1453326312014,base,1,4,1,0,506.25,368.75,93.75,368.75,509,377
0366-3,1453326312019,base,1,4,1,0,506.25,368.75,93.75,368.75,507,375
0366-3,1453326312046,base,1,4,1,0,506.25,368.75,93.75,368.75,504,373
0366-3,1453326312073,base,1,4,1,0,506.25,368.75,93.75,368.75,504,373
0366-3,1453326312226,base,1,4,1,0,506.25,368.75,93.75,368.75,503,373
0366-3,1453326313606,base,1,4,1,0,506.25,368.75,93.75,368.75,503,377
0366-3,1453326313607,base,1,4,1,0,507,373.5,93.75,368.75,504,382
0366-3,1453326313634,base,1,4,1,0,508,378.5,93.75,368.75,508,398
0366-3,1453326313660,base,1,4,1,0,512,394.5,93.75,368.75,509,412
0366-3,1453326313665,base,1,4,1,0,513,408.5,93.75,368.75,511,426
0366-3,1453326313694,base,1,4,1,0,515,422.5,93.75,368.75,512,438
0366-3,1453326313720,base,1,4,1,0,516,434.5,93.75,368.75,513,447
0366-3,1453326313720,base,1,4,1,0,517,443.5,93.75,368.75,513,457
0366-3,1453326313733,base,1,4,1,0,517,452.5,93.75,368.75,514,464
0366-3,1453326313734,base,1,4,1,0,518,460.5,93.75,368.75,515,471
0366-3,1453326313766,base,1,4,1,0,519,466.5,93.75,368.75,515,474
0366-3,1453326313794,base,1,4,1,0,519,470.5,93.75,368.75,516,478
0366-3,1453326313799,base,1,4,1,0,520,474.5,93.75,368.75,517,482
0366-3,1453326313819,base,1,4,1,0,520,478.5,93.75,368.75,517,486
0366-3,1453326313825,base,1,4,1,0,520,482.5,93.75,368.75,517,488
0366-3,1453326313853,base,1,4,1,0,520,484.5,93.75,368.75,517,492
0366-3,1453326313873,base,1,4,1,0,520,488.5,93.75,368.75,517,495
0366-3,1453326313885,base,1,4,1,0,520,491.5,93.75,368.75,517,498
0366-3,1453326313899,base,1,4,1,0,520,493.5,93.75,368.75,517,500
0366-3,1453326313920,base,1,4,1,0,520,496.5,93.75,368.75,517,504
0366-3,1453326313947,base,1,4,1,0,520,500.5,93.75,368.75,517,506
0366-3,1453326313951,base,1,4,1,0,520,502.5,93.75,368.75,517,509
0366-3,1453326313953,base,1,4,1,0,520,505.5,93.75,368.75,517,510
0366-3,1453326313980,base,1,4,1,0,520,506.5,93.75,368.75,517,512
0366-3,1453326314025,base,1,4,1,0,520,507.5,93.75,368.75,517,513
0366-3,1453326314046,base,1,4,1,0,520,509.5,93.75,368.75,517,513
0366-3,1453326314072,base,1,4,1,0,520,509.5,93.75,368.75,517,514
0366-3,1453326314119,base,1,4,1,0,520,510.5,93.75,368.75,517,515
0366-3,1453326314152,base,1,4,1,0,520,511.5,93.75,368.75,517,516
0366-3,1453326316814,base,0,4,2,0,93.75,231.25,none,none,302,296
0366-3,1453326316814,base,0,4,2,0,93.75,231.25,none,none,302,297
0366-3,1453326316860,base,0,4,2,0,93.75,231.25,none,none,302,298
0366-3,1453326316865,base,0,4,2,0,93.75,231.25,none,none,302,299
0366-3,1453326316920,base,0,4,2,0,93.75,231.25,none,none,302,299
0366-3,1453326316920,base,0,4,2,0,93.75,231.25,none,none,302,300
0366-3,1453326316925,base,0,4,2,0,93.75,231.25,none,none,302,302
0366-3,1453326316934,base,0,4,2,0,93.75,231.25,none,none,300,307
0366-3,1453326316960,base,0,4,2,0,93.75,231.25,none,none,296,311
0366-3,1453326316963,base,0,4,2,0,93.75,231.25,none,none,293,314
0366-3,1453326316973,base,0,4,2,0,93.75,231.25,none,none,288,317
0366-3,1453326317000,base,0,4,2,0,93.75,231.25,none,none,279,321
0366-3,1453326317026,base,0,4,2,0,93.75,231.25,none,none,264,323
0366-3,1453326317033,base,0,4,2,0,93.75,231.25,none,none,247,323
0366-3,1453326317039,base,0,4,2,0,93.75,231.25,none,none,214,318
0366-3,1453326317066,base,0,4,2,0,93.75,231.25,none,none,180,296
0366-3,1453326317073,base,0,4,2,0,93.75,231.25,none,none,154,267
0366-3,1453326317126,base,0,4,2,0,93.75,231.25,none,none,129,225
0366-3,1453326317126,base,0,4,2,0,93.75,231.25,none,none,112,177
0366-3,1453326317154,base,0,4,2,0,93.75,231.25,none,none,107,132
0366-3,1453326317154,base,0,4,2,0,93.75,231.25,none,none,107,89
0366-3,1453326317166,base,0,4,2,0,93.75,231.25,none,none,113,51
0366-3,1453326317207,base,0,4,2,0,93.75,231.25,none,none,118,30
0366-3,1453326317207,base,0,4,2,0,93.75,231.25,none,none,121,14
0366-3,1453326317226,base,0,4,2,0,93.75,231.25,none,none,123,3
0366-3,1453326319906,base,0,4,2,0,93.75,231.25,none,none,234,13
0366-3,1453326319920,base,0,4,2,0,93.75,231.25,none,none,211,66
0366-3,1453326319955,base,0,4,2,0,93.75,231.25,none,none,190,104
0366-3,1453326319980,base,0,4,2,0,93.75,231.25,none,none,165,139
0366-3,1453326319980,base,0,4,2,0,93.75,231.25,none,none,149,157
0366-3,1453326320015,base,0,4,2,0,93.75,231.25,none,none,131,172
0366-3,1453326320015,base,0,4,2,0,93.75,231.25,none,none,119,181
0366-3,1453326320021,base,0,4,2,0,93.75,231.25,none,none,109,188
0366-3,1453326320047,base,0,4,2,0,93.75,231.25,none,none,103,192
0366-3,1453326320072,base,0,4,2,0,93.75,231.25,none,none,99,195
0366-3,1453326320098,base,0,4,2,0,93.75,231.25,none,none,94,200
0366-3,1453326320098,base,0,4,2,0,93.75,231.25,none,none,90,204
0366-3,1453326320134,base,0,4,2,0,93.75,231.25,none,none,85,207
0366-3,1453326320134,base,0,4,2,0,93.75,231.25,none,none,82,209
0366-3,1453326320140,base,0,4,2,0,93.75,231.25,none,none,78,214
0366-3,1453326320166,base,0,4,2,0,93.75,231.25,none,none,70,218
0366-3,1453326320174,base,0,4,2,0,93.75,231.25,none,none,60,222
0366-3,1453326320220,base,0,4,2,0,93.75,231.25,none,none,49,229
0366-3,1453326320220,base,0,4,2,0,93.75,231.25,none,none,35,233
0366-3,1453326320253,base,0,4,2,0,93.75,231.25,none,none,21,241
0366-3,1453326320254,base,0,4,2,0,93.75,231.25,none,none,9,247
0366-3,1453326320260,base,0,4,2,0,93.75,231.25,none,none,0,254
0366-3,1453326324764,base,0,4,2,0,93.75,231.25,none,none,13,257
0366-3,1453326324764,base,0,4,2,0,93.75,231.25,none,none,32,250
0366-3,1453326324785,base,0,4,2,0,93.75,231.25,none,none,43,246
0366-3,1453326324813,base,0,4,2,0,93.75,231.25,none,none,54,243
0366-3,1453326324825,base,0,4,2,0,93.75,231.25,none,none,61,243
0366-3,1453326324853,base,0,4,2,0,93.75,231.25,none,none,65,243
0366-3,1453326324859,base,0,4,2,0,93.75,231.25,none,none,67,243
0366-3,1453326324905,base,0,4,2,0,93.75,231.25,none,none,68,243
0366-3,1453326324906,base,0,4,2,0,93.75,231.25,none,none,71,243
0366-3,1453326324940,base,0,4,2,0,93.75,231.25,none,none,71,243
0366-3,1453326324945,base,0,4,2,0,93.75,231.25,none,none,72,243
0366-3,1453326324953,base,0,4,2,0,93.75,231.25,none,none,73,243
0366-3,1453326324979,base,0,4,2,0,93.75,231.25,none,none,74,242
0366-3,1453326324985,base,0,4,2,0,93.75,231.25,none,none,75,242
0366-3,1453326325014,base,0,4,2,0,93.75,231.25,none,none,78,242
0366-3,1453326325025,base,0,4,2,0,93.75,231.25,none,none,81,241
0366-3,1453326325037,base,0,4,2,0,93.75,231.25,none,none,85,241
0366-3,1453326325065,base,0,4,2,0,93.75,231.25,none,none,86,241
0366-3,1453326325073,base,0,4,2,0,93.75,231.25,none,none,87,241
0366-3,1453326325119,base,0,4,2,0,93.75,231.25,none,none,88,241
0366-3,1453326325339,base,0,4,2,0,93.75,231.25,none,none,90,241
0366-3,1453326325388,base,0,4,2,0,96.5,231,none,none,97,241
0366-3,1453326325446,base,0,4,2,0,103.5,231,none,none,105,241
0366-3,1453326325447,base,0,4,2,0,112.5,231,none,none,117,241
0366-3,1453326325448,base,0,4,2,0,123.5,231,none,none,131,241
0366-3,1453326325473,base,0,4,2,0,137.5,231,none,none,146,241
0366-3,1453326325480,base,0,4,2,0,153.5,231,none,none,156,241
0366-3,1453326325486,base,0,4,2,0,162.5,231,none,none,169,241
0366-3,1453326325493,base,0,4,2,0,175.5,231,none,none,179,241
0366-3,1453326325499,base,0,4,2,0,185.5,231,none,none,184,241
0366-3,1453326325526,base,0,4,2,0,190.5,231,none,none,190,241
0366-3,1453326325533,base,0,4,2,0,197.5,231,none,none,196,241
0366-3,1453326325555,base,0,4,2,0,202.5,231,none,none,201,241
0366-3,1453326325559,base,0,4,2,0,208.5,231,none,none,203,241
0366-3,1453326325566,base,0,4,2,0,210.5,231,none,none,206,241
0366-3,1453326325614,base,0,4,2,0,212.5,231,none,none,206,241
0366-3,1453326325615,base,0,4,2,0,212.5,231,none,none,207,242
0366-3,1453326325640,base,0,4,2,0,213.5,232,none,none,209,242
0366-3,1453326325668,base,0,4,2,0,215.5,232,none,none,211,242
0366-3,1453326325674,base,0,4,2,0,217.5,232,none,none,213,242
0366-3,1453326325700,base,0,4,2,0,220.5,232,none,none,216,243
0366-3,1453326325728,base,0,4,2,0,223.5,233,none,none,218,243
0366-3,1453326325728,base,0,4,2,0,225.5,233,none,none,220,243
0366-3,1453326325739,base,0,4,2,0,226.5,233,none,none,221,243
0366-3,1453326328634,base,0,4,3,0,506.25,231.25,none,none,297,301
0366-3,1453326328657,base,0,4,3,0,506.25,231.25,none,none,282,308
0366-3,1453326328668,base,0,4,3,0,506.25,231.25,none,none,257,314
0366-3,1453326328691,base,0,4,3,0,506.25,231.25,none,none,222,322
0366-3,1453326328717,base,0,4,3,0,506.25,231.25,none,none,177,324
0366-3,1453326328718,base,0,4,3,0,506.25,231.25,none,none,131,324
0366-3,1453326328725,base,0,4,3,0,506.25,231.25,none,none,89,324
0366-3,1453326328733,base,0,4,3,0,506.25,231.25,none,none,62,321
0366-3,1453326328757,base,0,4,3,0,506.25,231.25,none,none,29,315
0366-3,1453326328763,base,0,4,3,0,506.25,231.25,none,none,8,311
0366-3,1453326333939,base,0,4,3,0,506.25,231.25,none,none,16,288
0366-3,1453326333944,base,0,4,3,0,506.25,231.25,none,none,59,288
0366-3,1453326333951,base,0,4,3,0,506.25,231.25,none,none,116,288
0366-3,1453326333979,base,0,4,3,0,506.25,231.25,none,none,171,287
0366-3,1453326333983,base,0,4,3,0,506.25,231.25,none,none,206,283
0366-3,1453326334013,base,0,4,3,0,506.25,231.25,none,none,240,277
0366-3,1453326334039,base,0,4,3,0,506.25,231.25,none,none,264,272
0366-3,1453326334045,base,0,4,3,0,506.25,231.25,none,none,273,270
0366-3,1453326334053,base,0,4,3,0,506.25,231.25,none,none,283,268
0366-3,1453326334099,base,0,4,3,0,506.25,231.25,none,none,289,266
0366-3,1453326334099,base,0,4,3,0,506.25,231.25,none,none,292,264
0366-3,1453326334125,base,0,4,3,0,506.25,231.25,none,none,295,263
0366-3,1453326334131,base,0,4,3,0,506.25,231.25,none,none,299,262
0366-3,1453326334139,base,0,4,3,0,506.25,231.25,none,none,306,260
0366-3,1453326334186,base,0,4,3,0,506.25,231.25,none,none,318,259
0366-3,1453326334186,base,0,4,3,0,506.25,231.25,none,none,331,259
0366-3,1453326334193,base,0,4,3,0,506.25,231.25,none,none,351,258
0366-3,1453326334197,base,0,4,3,0,506.25,231.25,none,none,385,254
0366-3,1453326334243,base,0,4,3,0,506.25,231.25,none,none,402,248
0366-3,1453326334243,base,0,4,3,0,506.25,231.25,none,none,419,243
0366-3,1453326334261,base,0,4,3,0,506.25,231.25,none,none,434,239
0366-3,1453326334292,base,0,4,3,0,506.25,231.25,none,none,443,237
0366-3,1453326334306,base,0,4,3,0,506.25,231.25,none,none,452,235
0366-3,1453326334306,base,0,4,3,0,506.25,231.25,none,none,458,235
0366-3,1453326334333,base,0,4,3,0,506.25,231.25,none,none,462,235
0366-3,1453326334334,base,0,4,3,0,506.25,231.25,none,none,465,234
0366-3,1453326334360,base,0,4,3,0,506.25,231.25,none,none,467,234
0366-3,1453326334386,base,0,4,3,0,506.25,231.25,none,none,469,234
0366-3,1453326334393,base,0,4,3,0,506.25,231.25,none,none,472,234
0366-3,1453326334399,base,0,4,3,0,506.25,231.25,none,none,476,234
