iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821223527	unscripted	4	0	basketball	0	exp	5	false	101	none	1775	1420	363	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821223533	unscripted	4	0	basketball	0	exp	5	false	99	none	1794	1420	359	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821223546	unscripted	4	0	basketball	0	exp	5	false	96	none	1811	1420	354	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241716	unscripted	4	1	roundBrush	0	exp	5	true	947	1264	931	1210	1198	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241727	unscripted	4	1	roundBrush	0	exp	5	true	977	1246	945	1206	1168	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241738	unscripted	4	1	roundBrush	0	exp	5	true	1019	1228	962	1192	1128	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241744	unscripted	4	1	roundBrush	0	exp	5	true	1075	1210	979	1171	1076	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241768	unscripted	4	1	roundBrush	0	exp	5	true	1152	1194	996	1136	1006	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241793	unscripted	4	1	roundBrush	0	exp	5	true	1245	1184	1013	1092	923	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241806	unscripted	4	1	roundBrush	0	exp	5	true	1347	1178	1033	1048	831	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241821	unscripted	4	1	roundBrush	0	exp	5	true	1417	1174	1050	1022	765	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241834	unscripted	4	1	roundBrush	0	exp	5	true	1495	1167	1066	1000	691	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241866	unscripted	4	1	roundBrush	0	exp	5	true	1556	1147	1082	1000	626	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241881	unscripted	4	1	roundBrush	0	exp	5	true	1598	1135	1100	1000	582	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241890	unscripted	4	1	roundBrush	0	exp	5	true	1609	1128	1117	1004	569	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241924	unscripted	4	1	roundBrush	0	exp	5	true	1627	1096	1135	1031	542	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241932	unscripted	4	1	roundBrush	0	exp	5	true	1633	1071	1151	1053	529	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241948	unscripted	4	1	roundBrush	0	exp	5	true	1642	1042	1168	1079	512	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241967	unscripted	4	1	roundBrush	0	exp	5	true	1643	993	1185	1127	499	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241973	unscripted	4	1	roundBrush	0	exp	5	true	1643	948	1203	1171	490	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821241992	unscripted	4	1	roundBrush	0	exp	5	true	1646	894	1220	1223	477	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242002	unscripted	4	1	roundBrush	0	exp	5	true	1641	834	1237	1284	473	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242027	unscripted	4	1	roundBrush	0	exp	5	true	1632	757	1255	1363	473	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242037	unscripted	4	1	roundBrush	0	exp	5	true	1628	692	1272	1429	473	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242058	unscripted	4	1	roundBrush	0	exp	5	true	1619	628	1289	1498	481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242077	unscripted	4	1	roundBrush	0	exp	5	true	1610	593	1305	1538	490	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242092	unscripted	4	1	roundBrush	0	exp	5	true	1596	542	1323	1599	507	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242111	unscripted	4	1	roundBrush	0	exp	5	true	1590	501	1339	1647	516	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242124	unscripted	4	1	roundBrush	0	exp	5	true	1590	461	1356	1695	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242142	unscripted	4	1	roundBrush	0	exp	5	true	1596	423	1374	1739	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242164	unscripted	4	1	roundBrush	0	exp	5	true	1601	397	1391	1770	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242187	unscripted	4	1	roundBrush	0	exp	5	true	1607	369	1408	1804	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242189	unscripted	4	1	roundBrush	0	exp	5	true	1612	352	1424	1826	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242208	unscripted	4	1	roundBrush	0	exp	5	true	1616	338	1441	1844	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242232	unscripted	4	1	roundBrush	0	exp	5	true	1617	331	1458	1853	521	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242247	unscripted	4	1	roundBrush	0	exp	5	true	1624	322	1475	1861	516	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242285	unscripted	4	1	roundBrush	0	exp	5	true	1630	312	1493	1870	512	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242287	unscripted	4	1	roundBrush	0	exp	5	true	1637	302	1509	1879	507	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242305	unscripted	4	1	roundBrush	0	exp	5	true	1650	281	1527	1901	499	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242317	unscripted	4	1	roundBrush	0	exp	5	true	1662	265	1550	1914	490	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242343	unscripted	4	1	roundBrush	0	exp	5	true	1673	253	1566	1923	481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242349	unscripted	4	1	roundBrush	0	exp	5	true	1683	241	1583	1931	473	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242377	unscripted	4	1	roundBrush	0	exp	5	true	1690	232	1599	1940	468	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242387	unscripted	4	1	roundBrush	0	exp	5	true	1695	226	1616	1944	464	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242405	unscripted	4	1	roundBrush	0	exp	5	true	1700	222	1632	1944	459	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821242434	unscripted	4	1	roundBrush	0	exp	5	true	1703	219	1650	1944	455	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266471	unscripted	4	1	roundBrush	1	exp	5	true	942	1289	773	1188	1211	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266480	unscripted	4	1	roundBrush	1	exp	5	true	974	1252	787	1201	1172	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266511	unscripted	4	1	roundBrush	1	exp	5	true	1005	1209	804	1223	1133	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266519	unscripted	4	1	roundBrush	1	exp	5	true	1046	1160	820	1245	1085	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266538	unscripted	4	1	roundBrush	1	exp	5	true	1103	1090	838	1280	1019	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266555	unscripted	4	1	roundBrush	1	exp	5	true	1181	1004	855	1319	932	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266562	unscripted	4	1	roundBrush	1	exp	5	true	1234	949	871	1345	875	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266589	unscripted	4	1	roundBrush	1	exp	5	true	1305	879	889	1376	800	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266608	unscripted	4	1	roundBrush	1	exp	5	true	1376	810	905	1411	726	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266618	unscripted	4	1	roundBrush	1	exp	5	true	1426	749	922	1450	674	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266648	unscripted	4	1	roundBrush	1	exp	5	true	1483	687	939	1490	617	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266658	unscripted	4	1	roundBrush	1	exp	5	true	1523	634	957	1529	577	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266670	unscripted	4	1	roundBrush	1	exp	5	true	1559	579	973	1573	542	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266738	unscripted	4	1	roundBrush	1	exp	5	true	1587	537	991	1608	516	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266740	unscripted	4	1	roundBrush	1	exp	5	true	1606	503	1008	1638	499	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266743	unscripted	4	1	roundBrush	1	exp	5	true	1621	477	1027	1660	486	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266749	unscripted	4	1	roundBrush	1	exp	5	true	1638	444	1044	1691	473	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266761	unscripted	4	1	roundBrush	1	exp	5	true	1658	416	1061	1713	455	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266781	unscripted	4	1	roundBrush	1	exp	5	true	1670	393	1077	1735	446	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266792	unscripted	4	1	roundBrush	1	exp	5	true	1677	375	1094	1752	442	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266808	unscripted	4	1	roundBrush	1	exp	5	true	1689	352	1111	1774	433	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266826	unscripted	4	1	roundBrush	1	exp	5	true	1697	330	1127	1796	429	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266842	unscripted	4	1	roundBrush	1	exp	5	true	1704	316	1145	1809	424	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266865	unscripted	4	1	roundBrush	1	exp	5	true	1707	300	1162	1826	424	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266876	unscripted	4	1	roundBrush	1	exp	5	true	1713	287	1179	1839	420	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266889	unscripted	4	1	roundBrush	1	exp	5	true	1721	269	1196	1857	416	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266913	unscripted	4	1	roundBrush	1	exp	5	true	1723	261	1213	1866	416	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266925	unscripted	4	1	roundBrush	1	exp	5	true	1725	254	1231	1874	416	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266945	unscripted	4	1	roundBrush	1	exp	5	true	1727	246	1247	1883	416	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266963	unscripted	4	1	roundBrush	1	exp	5	true	1729	238	1265	1892	416	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266985	unscripted	4	1	roundBrush	1	exp	5	true	1729	234	1281	1896	416	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821266999	unscripted	4	1	roundBrush	1	exp	5	true	1735	227	1298	1901	411	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267016	unscripted	4	1	roundBrush	1	exp	5	true	1736	224	1315	1905	411	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267038	unscripted	4	1	roundBrush	1	exp	5	true	1741	218	1332	1909	407	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267050	unscripted	4	1	roundBrush	1	exp	5	true	1745	217	1349	1909	403	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267059	unscripted	4	1	roundBrush	1	exp	5	true	1754	212	1365	1909	394	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267084	unscripted	4	1	roundBrush	1	exp	5	true	1760	206	1382	1914	389	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267101	unscripted	4	1	roundBrush	1	exp	5	true	1769	199	1399	1918	381	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267121	unscripted	4	1	roundBrush	1	exp	5	true	1779	191	1416	1923	372	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267139	unscripted	4	1	roundBrush	1	exp	5	true	1793	179	1434	1931	359	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267152	unscripted	4	1	roundBrush	1	exp	5	true	1807	170	1452	1936	346	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267178	unscripted	4	1	roundBrush	1	exp	5	true	1820	163	1468	1940	333	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267184	unscripted	4	1	roundBrush	1	exp	5	true	1830	157	1486	1944	324	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267211	unscripted	4	1	roundBrush	1	exp	5	true	1840	151	1502	1949	315	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267219	unscripted	4	1	roundBrush	1	exp	5	true	1844	151	1520	1949	311	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267246	unscripted	4	1	roundBrush	1	exp	5	true	1845	147	1544	1953	311	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821267258	unscripted	4	1	roundBrush	1	exp	5	true	1850	147	1560	1953	306	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295582	unscripted	4	1	roundBrush	2	exp	5	true	938	1270	997	1210	1207	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295588	unscripted	4	1	roundBrush	2	exp	5	true	947	1252	1012	1223	1194	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295607	unscripted	4	1	roundBrush	2	exp	5	true	961	1218	1029	1249	1172	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295637	unscripted	4	1	roundBrush	2	exp	5	true	967	1190	1046	1276	1159	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295645	unscripted	4	1	roundBrush	2	exp	5	true	979	1159	1063	1302	1141	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295673	unscripted	4	1	roundBrush	2	exp	5	true	976	1129	1079	1341	1137	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295684	unscripted	4	1	roundBrush	2	exp	5	true	972	1112	1097	1367	1137	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295694	unscripted	4	1	roundBrush	2	exp	5	true	959	1099	1115	1398	1146	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295709	unscripted	4	1	roundBrush	2	exp	5	true	914	1116	1132	1424	1189	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295729	unscripted	4	1	roundBrush	2	exp	5	true	841	1153	1148	1459	1259	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295748	unscripted	4	1	roundBrush	2	exp	5	true	771	1202	1165	1477	1329	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295761	unscripted	4	1	roundBrush	2	exp	5	true	696	1257	1182	1498	1404	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295784	unscripted	4	1	roundBrush	2	exp	5	true	653	1288	1199	1512	1447	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295800	unscripted	4	1	roundBrush	2	exp	5	true	596	1334	1217	1525	1504	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295818	unscripted	4	1	roundBrush	2	exp	5	true	570	1356	1234	1529	1530	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295829	unscripted	4	1	roundBrush	2	exp	5	true	540	1382	1250	1533	1561	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821295849	unscripted	4	1	roundBrush	2	exp	5	true	527	1394	1268	1533	1574	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296072	unscripted	4	1	roundBrush	2	exp	5	true	518	1402	1493	1533	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296095	unscripted	4	1	roundBrush	2	exp	5	true	492	1424	1509	1538	1609	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296105	unscripted	4	1	roundBrush	2	exp	5	true	457	1455	1526	1542	1644	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296143	unscripted	4	1	roundBrush	2	exp	5	true	423	1485	1547	1547	1679	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296152	unscripted	4	1	roundBrush	2	exp	5	true	385	1520	1563	1551	1718	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296161	unscripted	4	1	roundBrush	2	exp	5	true	358	1545	1579	1551	1745	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296173	unscripted	4	1	roundBrush	2	exp	5	true	321	1579	1596	1560	1784	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296203	unscripted	4	1	roundBrush	2	exp	5	true	296	1603	1613	1560	1810	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296212	unscripted	4	1	roundBrush	2	exp	5	true	266	1631	1629	1564	1841	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296247	unscripted	4	1	roundBrush	2	exp	5	true	241	1656	1646	1564	1867	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296249	unscripted	4	1	roundBrush	2	exp	5	true	217	1679	1663	1568	1893	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296278	unscripted	4	1	roundBrush	2	exp	5	true	202	1695	1680	1573	1911	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296285	unscripted	4	1	roundBrush	2	exp	5	true	188	1709	1697	1577	1928	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296293	unscripted	4	1	roundBrush	2	exp	5	true	176	1722	1715	1577	1941	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296314	unscripted	4	1	roundBrush	2	exp	5	true	168	1730	1732	1577	1950	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296333	unscripted	4	1	roundBrush	2	exp	5	true	165	1734	1749	1577	1954	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296812	unscripted	4	1	roundBrush	2	exp	5	true	163	1735	2225	1573	1954	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296832	unscripted	4	1	roundBrush	2	exp	5	true	154	1743	2239	1564	1959	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296838	unscripted	4	1	roundBrush	2	exp	5	true	146	1751	2256	1551	1963	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296852	unscripted	4	1	roundBrush	2	exp	5	true	130	1766	2274	1542	1976	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296869	unscripted	4	1	roundBrush	2	exp	5	true	123	1774	2290	1533	1981	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296889	unscripted	4	1	roundBrush	2	exp	5	true	117	1780	2308	1525	1985	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296907	unscripted	4	1	roundBrush	2	exp	5	true	112	1785	2325	1520	1989	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296917	unscripted	4	1	roundBrush	2	exp	5	true	107	1791	2342	1516	1994	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296938	unscripted	4	1	roundBrush	2	exp	5	true	107	1791	2360	1516	1994	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821296955	unscripted	4	1	roundBrush	2	exp	5	true	106	1793	2377	1512	1994	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312784	unscripted	4	2	headphones	0	exp	5	false	950	none	778	1192	1220	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312793	unscripted	4	2	headphones	0	exp	5	false	945	none	791	1210	1181	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312801	unscripted	4	2	headphones	0	exp	5	false	917	none	807	1271	1106	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312828	unscripted	4	2	headphones	0	exp	5	false	881	none	825	1376	997	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312834	unscripted	4	2	headphones	0	exp	5	false	852	none	842	1520	875	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312858	unscripted	4	2	headphones	0	exp	5	false	860	none	859	1660	761	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312868	unscripted	4	2	headphones	0	exp	5	false	882	none	875	1756	687	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312891	unscripted	4	2	headphones	0	exp	5	false	900	none	893	1835	639	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312897	unscripted	4	2	headphones	0	exp	5	false	916	none	910	1909	604	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312924	unscripted	4	2	headphones	0	exp	5	false	917	none	927	1949	595	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312946	unscripted	4	2	headphones	0	exp	5	false	917	none	944	1975	591	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312954	unscripted	4	2	headphones	0	exp	5	false	916	none	961	1984	591	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312975	unscripted	4	2	headphones	0	exp	5	false	915	none	978	1988	591	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821312988	unscripted	4	2	headphones	0	exp	5	false	915	none	994	1992	591	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313012	unscripted	4	2	headphones	0	exp	5	false	907	none	1011	1992	599	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313029	unscripted	4	2	headphones	0	exp	5	false	894	none	1030	1992	612	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313044	unscripted	4	2	headphones	0	exp	5	false	877	none	1051	1984	630	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313066	unscripted	4	2	headphones	0	exp	5	false	866	none	1067	1975	643	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313080	unscripted	4	2	headphones	0	exp	5	false	842	none	1084	1962	669	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313097	unscripted	4	2	headphones	0	exp	5	false	793	none	1100	1944	722	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313114	unscripted	4	2	headphones	0	exp	5	false	740	none	1118	1931	779	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313129	unscripted	4	2	headphones	0	exp	5	false	666	none	1135	1923	857	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313145	unscripted	4	2	headphones	0	exp	5	false	612	none	1150	1923	914	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313164	unscripted	4	2	headphones	0	exp	5	false	541	none	1167	1923	988	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313185	unscripted	4	2	headphones	0	exp	5	false	487	none	1184	1936	1041	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313197	unscripted	4	2	headphones	0	exp	5	false	437	none	1200	1949	1089	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313212	unscripted	4	2	headphones	0	exp	5	false	404	none	1217	1962	1120	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821313238	unscripted	4	2	headphones	0	exp	5	false	364	none	1233	1971	1159	updateMouse
