iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820690930	scripted	5	2	barrel	0	exp	1	false	873	none	816	1266	1160	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820690945	scripted	5	2	barrel	0	exp	1	false	870	none	831	1266	1151	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820690961	scripted	5	2	barrel	0	exp	1	false	869	none	848	1266	1146	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820690977	scripted	5	2	barrel	0	exp	1	false	868	none	864	1266	1141	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820690987	scripted	5	2	barrel	0	exp	1	false	867	none	873	1266	1137	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820691003	scripted	5	2	barrel	0	exp	1	false	863	none	888	1266	1122	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820691019	scripted	5	2	barrel	0	exp	1	false	858	none	906	1266	1103	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820691038	scripted	5	2	barrel	0	exp	1	false	856	none	923	1266	1094	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820691138	scripted	5	2	barrel	0	exp	1	false	855	none	1024	1266	1089	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694482	scripted	5	2	barrel	0	exp	1	false	845	none	4369	1276	1089	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694504	scripted	5	2	barrel	0	exp	1	false	776	none	4390	1342	1070	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694522	scripted	5	2	barrel	0	exp	1	false	693	none	4407	1422	1047	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694536	scripted	5	2	barrel	0	exp	1	false	590	none	4423	1522	1023	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694554	scripted	5	2	barrel	0	exp	1	false	462	none	4441	1640	952	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694570	scripted	5	2	barrel	0	exp	1	false	394	none	4457	1706	895	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694586	scripted	5	2	barrel	0	exp	1	false	350	none	4472	1753	853	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694604	scripted	5	2	barrel	0	exp	1	false	315	none	4489	1800	801	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694620	scripted	5	2	barrel	0	exp	1	false	300	none	4507	1833	763	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694636	scripted	5	2	barrel	0	exp	1	false	296	none	4523	1857	730	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694653	scripted	5	2	barrel	0	exp	1	false	300	none	4540	1867	711	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694670	scripted	5	2	barrel	0	exp	1	false	302	none	4557	1871	702	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694754	scripted	5	2	barrel	0	exp	1	false	300	none	4641	1867	711	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694771	scripted	5	2	barrel	0	exp	1	false	276	none	4657	1852	777	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694787	scripted	5	2	barrel	0	exp	1	false	282	none	4673	1824	839	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694803	scripted	5	2	barrel	0	exp	1	false	304	none	4690	1796	891	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694820	scripted	5	2	barrel	0	exp	1	false	314	none	4707	1786	919	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694837	scripted	5	2	barrel	0	exp	1	false	321	none	4723	1781	938	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694853	scripted	5	2	barrel	0	exp	1	false	322	none	4739	1781	947	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694872	scripted	5	2	barrel	0	exp	1	false	323	none	4757	1781	952	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694886	scripted	5	2	barrel	0	exp	1	false	324	none	4773	1781	957	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694903	scripted	5	2	barrel	0	exp	1	false	324	none	4790	1781	962	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694930	scripted	5	2	barrel	0	exp	1	false	329	none	4816	1777	966	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694954	scripted	5	2	barrel	0	exp	1	false	331	none	4841	1777	976	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694979	scripted	5	2	barrel	0	exp	1	false	333	none	4864	1777	981	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820694995	scripted	5	2	barrel	0	exp	1	false	333	none	4880	1777	985	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695003	scripted	5	2	barrel	0	exp	1	false	335	none	4890	1777	990	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695058	scripted	5	2	barrel	0	exp	1	false	331	none	4945	1781	990	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695071	scripted	5	2	barrel	0	exp	1	false	317	none	4957	1796	990	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695086	scripted	5	2	barrel	0	exp	1	false	238	none	4973	1876	981	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695103	scripted	5	2	barrel	0	exp	1	false	124	none	4990	1989	957	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695122	scripted	5	2	barrel	0	exp	1	false	38	none	5006	2103	938	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695136	scripted	5	2	barrel	0	exp	1	false	104	none	5023	2202	924	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695154	scripted	5	2	barrel	0	exp	1	false	149	none	5040	2249	910	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695299	scripted	5	2	barrel	0	exp	1	false	149	none	5185	2249	905	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695346	scripted	5	2	barrel	0	exp	1	false	149	none	5233	2249	895	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695371	scripted	5	2	barrel	0	exp	1	false	136	none	5257	2231	862	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695386	scripted	5	2	barrel	0	exp	1	false	121	none	5273	2207	843	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695403	scripted	5	2	barrel	0	exp	1	false	106	none	5289	2179	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695420	scripted	5	2	barrel	0	exp	1	false	92	none	5307	2160	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695436	scripted	5	2	barrel	0	exp	1	false	81	none	5323	2131	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695453	scripted	5	2	barrel	0	exp	1	false	76	none	5339	2117	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695470	scripted	5	2	barrel	0	exp	1	false	75	none	5357	2112	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695486	scripted	5	2	barrel	0	exp	1	false	75	none	5373	2108	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695503	scripted	5	2	barrel	0	exp	1	false	75	none	5389	2103	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695520	scripted	5	2	barrel	0	exp	1	false	75	none	5407	2089	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695537	scripted	5	2	barrel	0	exp	1	false	81	none	5423	2060	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695555	scripted	5	2	barrel	0	exp	1	false	98	none	5441	2027	834	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695570	scripted	5	2	barrel	0	exp	1	false	101	none	5457	2023	834	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695826	scripted	5	2	barrel	0	exp	1	false	98	none	5713	2027	834	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695842	scripted	5	2	barrel	0	exp	1	false	94	none	5728	2032	834	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695856	scripted	5	2	barrel	0	exp	1	false	98	none	5743	2032	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695870	scripted	5	2	barrel	0	exp	1	false	94	none	5756	2037	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695887	scripted	5	2	barrel	0	exp	1	false	92	none	5773	2041	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695905	scripted	5	2	barrel	0	exp	1	false	89	none	5791	2046	829	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695920	scripted	5	2	barrel	0	exp	1	false	92	none	5807	2046	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820695955	scripted	5	2	barrel	0	exp	1	false	89	none	5841	2051	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712721	scripted	5	3	saxophone	0	exp	1	false	961	none	549	1205	1188	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712737	scripted	5	3	saxophone	0	exp	1	false	999	none	566	1252	1165	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712753	scripted	5	3	saxophone	0	exp	1	false	1042	none	582	1309	1141	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712772	scripted	5	3	saxophone	0	exp	1	false	1148	none	600	1408	1070	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712786	scripted	5	3	saxophone	0	exp	1	false	1205	none	617	1460	1033	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712802	scripted	5	3	saxophone	0	exp	1	false	1233	none	633	1484	1014	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712820	scripted	5	3	saxophone	0	exp	1	false	1246	none	650	1493	1004	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820712995	scripted	5	3	saxophone	0	exp	1	false	1254	none	825	1493	995	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713010	scripted	5	3	saxophone	0	exp	1	false	1262	none	839	1493	985	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713020	scripted	5	3	saxophone	0	exp	1	false	1265	none	849	1498	985	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713037	scripted	5	3	saxophone	0	exp	1	false	1268	none	866	1498	981	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713226	scripted	5	3	saxophone	0	exp	1	false	1265	none	1057	1498	985	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713258	scripted	5	3	saxophone	0	exp	1	false	1260	none	1088	1498	990	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713274	scripted	5	3	saxophone	0	exp	1	false	1256	none	1104	1498	995	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713329	scripted	5	3	saxophone	0	exp	1	false	1252	none	1160	1498	999	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713362	scripted	5	3	saxophone	0	exp	1	false	1244	none	1192	1498	1009	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713419	scripted	5	3	saxophone	0	exp	1	false	1239	none	1249	1498	1014	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713446	scripted	5	3	saxophone	0	exp	1	false	1231	none	1271	1498	1023	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713453	scripted	5	3	saxophone	0	exp	1	false	1227	none	1283	1498	1028	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713470	scripted	5	3	saxophone	0	exp	1	false	1225	none	1300	1503	1033	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713485	scripted	5	3	saxophone	0	exp	1	false	1222	none	1317	1503	1037	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713503	scripted	5	3	saxophone	0	exp	1	false	1224	none	1333	1507	1037	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713520	scripted	5	3	saxophone	0	exp	1	false	1219	none	1350	1507	1042	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713537	scripted	5	3	saxophone	0	exp	1	false	1214	none	1366	1512	1051	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713554	scripted	5	3	saxophone	0	exp	1	false	1215	none	1383	1522	1056	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713570	scripted	5	3	saxophone	0	exp	1	false	1233	none	1401	1564	1061	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713587	scripted	5	3	saxophone	0	exp	1	false	1265	none	1417	1630	1066	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713602	scripted	5	3	saxophone	0	exp	1	false	1331	none	1433	1739	1066	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713620	scripted	5	3	saxophone	0	exp	1	false	1399	none	1450	1848	1070	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713637	scripted	5	3	saxophone	0	exp	1	false	1475	none	1467	1956	1070	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713653	scripted	5	3	saxophone	0	exp	1	false	1529	none	1483	2018	1056	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713670	scripted	5	3	saxophone	0	exp	1	false	1559	none	1499	2032	1028	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713686	scripted	5	3	saxophone	0	exp	1	false	1591	none	1517	2032	981	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713703	scripted	5	3	saxophone	0	exp	1	false	1629	none	1533	2013	910	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713720	scripted	5	3	saxophone	0	exp	1	false	1658	none	1550	1961	825	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713737	scripted	5	3	saxophone	0	exp	1	false	1672	none	1567	1904	763	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713753	scripted	5	3	saxophone	0	exp	1	false	1665	none	1583	1819	711	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713770	scripted	5	3	saxophone	0	exp	1	false	1619	none	1600	1659	669	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713787	scripted	5	3	saxophone	0	exp	1	false	1568	none	1617	1531	664	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713803	scripted	5	3	saxophone	0	exp	1	false	1516	none	1633	1403	669	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713820	scripted	5	3	saxophone	0	exp	1	false	1447	none	1650	1276	702	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713837	scripted	5	3	saxophone	0	exp	1	false	1380	none	1667	1205	754	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713853	scripted	5	3	saxophone	0	exp	1	false	1264	none	1683	1139	858	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713870	scripted	5	3	saxophone	0	exp	1	false	1139	none	1699	1087	976	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713887	scripted	5	3	saxophone	0	exp	1	false	994	none	1717	1058	1118	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713903	scripted	5	3	saxophone	0	exp	1	false	823	none	1732	1039	1288	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713920	scripted	5	3	saxophone	0	exp	1	false	603	none	1750	1025	1510	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713937	scripted	5	3	saxophone	0	exp	1	false	379	none	1766	1011	1737	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713954	scripted	5	3	saxophone	0	exp	1	false	191	none	1782	1006	1940	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713970	scripted	5	3	saxophone	0	exp	1	false	108	none	1800	997	2148	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820713987	scripted	5	3	saxophone	0	exp	1	false	176	none	1817	997	2247	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714003	scripted	5	3	saxophone	0	exp	1	false	225	none	1832	997	2304	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714020	scripted	5	3	saxophone	0	exp	1	false	256	none	1849	997	2337	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714037	scripted	5	3	saxophone	0	exp	1	false	273	none	1867	997	2356	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714053	scripted	5	3	saxophone	0	exp	1	false	278	none	1883	997	2361	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714074	scripted	5	3	saxophone	0	exp	1	false	282	none	1904	997	2365	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714314	scripted	5	3	saxophone	0	exp	1	false	278	none	2144	997	2361	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714337	scripted	5	3	saxophone	0	exp	1	false	240	none	2166	978	2328	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714353	scripted	5	3	saxophone	0	exp	1	false	175	none	2183	940	2271	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714370	scripted	5	3	saxophone	0	exp	1	false	109	none	2200	893	2209	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714387	scripted	5	3	saxophone	0	exp	1	false	107	none	2217	879	2205	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714403	scripted	5	3	saxophone	0	exp	1	false	102	none	2232	879	2200	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714464	scripted	5	3	saxophone	0	exp	1	false	88	none	2296	879	2186	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714487	scripted	5	3	saxophone	0	exp	1	false	60	none	2316	864	2148	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714503	scripted	5	3	saxophone	0	exp	1	false	64	none	2332	836	2091	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714520	scripted	5	3	saxophone	0	exp	1	false	112	none	2349	803	2044	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714537	scripted	5	3	saxophone	0	exp	1	false	169	none	2367	770	1992	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714553	scripted	5	3	saxophone	0	exp	1	false	201	none	2383	751	1964	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714570	scripted	5	3	saxophone	0	exp	1	false	228	none	2399	737	1940	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714587	scripted	5	3	saxophone	0	exp	1	false	244	none	2417	723	1931	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714603	scripted	5	3	saxophone	0	exp	1	false	282	none	2432	699	1902	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714620	scripted	5	3	saxophone	0	exp	1	false	332	none	2449	661	1869	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714637	scripted	5	3	saxophone	0	exp	1	false	365	none	2467	642	1841	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714653	scripted	5	3	saxophone	0	exp	1	false	418	none	2483	614	1794	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714670	scripted	5	3	saxophone	0	exp	1	false	465	none	2499	586	1756	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714687	scripted	5	3	saxophone	0	exp	1	false	497	none	2517	571	1727	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714703	scripted	5	3	saxophone	0	exp	1	false	507	none	2533	571	1713	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714730	scripted	5	3	saxophone	0	exp	1	false	511	none	2560	571	1708	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714752	scripted	5	3	saxophone	0	exp	1	false	518	none	2583	571	1699	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714770	scripted	5	3	saxophone	0	exp	1	false	540	none	2600	571	1671	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714786	scripted	5	3	saxophone	0	exp	1	false	562	none	2616	567	1647	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714803	scripted	5	3	saxophone	0	exp	1	false	587	none	2632	557	1623	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714820	scripted	5	3	saxophone	0	exp	1	false	637	none	2649	529	1581	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714837	scripted	5	3	saxophone	0	exp	1	false	698	none	2666	491	1534	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714853	scripted	5	3	saxophone	0	exp	1	false	751	none	2682	453	1496	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714870	scripted	5	3	saxophone	0	exp	1	false	787	none	2700	425	1472	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714887	scripted	5	3	saxophone	0	exp	1	false	806	none	2716	406	1463	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714903	scripted	5	3	saxophone	0	exp	1	false	825	none	2733	387	1453	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714920	scripted	5	3	saxophone	0	exp	1	false	844	none	2750	363	1448	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714937	scripted	5	3	saxophone	0	exp	1	false	862	none	2766	340	1444	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714953	scripted	5	3	saxophone	0	exp	1	false	889	none	2783	311	1434	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714970	scripted	5	3	saxophone	0	exp	1	false	904	none	2800	288	1434	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820714987	scripted	5	3	saxophone	0	exp	1	false	914	none	2817	278	1430	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715003	scripted	5	3	saxophone	0	exp	1	false	920	none	2833	269	1430	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715020	scripted	5	3	saxophone	0	exp	1	false	923	none	2850	264	1430	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715058	scripted	5	3	saxophone	0	exp	1	false	920	none	2888	264	1434	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715074	scripted	5	3	saxophone	0	exp	1	false	924	none	2904	259	1434	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715087	scripted	5	3	saxophone	0	exp	1	false	917	none	2917	259	1444	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715103	scripted	5	3	saxophone	0	exp	1	false	917	none	2933	255	1448	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715120	scripted	5	3	saxophone	0	exp	1	false	910	none	2950	255	1458	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820715136	scripted	5	3	saxophone	0	exp	1	false	900	none	2967	255	1472	updateMouse
