iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286610	scripted	7	1	mediumMeasuringCup	0	base	4	true	162	1684	1011	1981	1610	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286627	scripted	7	1	mediumMeasuringCup	0	base	4	true	155	1693	1029	1990	1610	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286644	scripted	7	1	mediumMeasuringCup	0	base	4	true	149	1697	1045	1994	1606	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286660	scripted	7	1	mediumMeasuringCup	0	base	4	true	144	1701	1061	1998	1602	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286677	scripted	7	1	mediumMeasuringCup	0	base	4	true	131	1709	1078	2007	1593	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286695	scripted	7	1	mediumMeasuringCup	0	base	4	true	128	1713	1094	2011	1593	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286711	scripted	7	1	mediumMeasuringCup	0	base	4	true	123	1717	1111	2015	1589	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286728	scripted	7	1	mediumMeasuringCup	0	base	4	true	117	1716	1129	2015	1581	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286745	scripted	7	1	mediumMeasuringCup	0	base	4	true	111	1720	1145	2019	1576	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286765	scripted	7	1	mediumMeasuringCup	0	base	4	true	104	1729	1162	2028	1576	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286777	scripted	7	1	mediumMeasuringCup	0	base	4	true	99	1733	1178	2032	1572	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286809	scripted	7	1	mediumMeasuringCup	0	base	4	true	93	1737	1210	2036	1568	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286831	scripted	7	1	mediumMeasuringCup	0	base	4	true	87	1741	1229	2040	1564	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286844	scripted	7	1	mediumMeasuringCup	0	base	4	true	84	1746	1246	2045	1564	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286860	scripted	7	1	mediumMeasuringCup	0	base	4	true	78	1750	1261	2049	1560	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804286879	scripted	7	1	mediumMeasuringCup	0	base	4	true	78	1750	1280	2049	1560	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804303916	scripted	7	2	waterBottle	0	base	4	false	934	none	921	1189	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804303931	scripted	7	2	waterBottle	0	base	4	false	930	none	936	1185	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804303945	scripted	7	2	waterBottle	0	base	4	false	922	none	950	1176	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804303968	scripted	7	2	waterBottle	0	base	4	false	911	none	967	1164	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804303978	scripted	7	2	waterBottle	0	base	4	false	877	none	983	1130	1184	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804303995	scripted	7	2	waterBottle	0	base	4	false	822	none	999	1079	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304013	scripted	7	2	waterBottle	0	base	4	false	741	none	1018	1004	1134	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304028	scripted	7	2	waterBottle	0	base	4	false	660	none	1033	928	1104	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304045	scripted	7	2	waterBottle	0	base	4	false	565	none	1050	839	1071	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304062	scripted	7	2	waterBottle	0	base	4	false	475	none	1066	755	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304081	scripted	7	2	waterBottle	0	base	4	false	357	none	1083	645	995	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304096	scripted	7	2	waterBottle	0	base	4	false	292	none	1100	586	961	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304111	scripted	7	2	waterBottle	0	base	4	false	247	none	1116	544	940	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304129	scripted	7	2	waterBottle	0	base	4	false	225	none	1133	523	936	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304146	scripted	7	2	waterBottle	0	base	4	false	211	none	1151	510	927	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304162	scripted	7	2	waterBottle	0	base	4	false	198	none	1167	498	919	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304179	scripted	7	2	waterBottle	0	base	4	false	181	none	1184	481	919	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304203	scripted	7	2	waterBottle	0	base	4	false	164	none	1200	464	910	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304212	scripted	7	2	waterBottle	0	base	4	false	147	none	1217	447	906	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304228	scripted	7	2	waterBottle	0	base	4	false	134	none	1234	434	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304245	scripted	7	2	waterBottle	0	base	4	false	122	none	1250	422	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304262	scripted	7	2	waterBottle	0	base	4	false	109	none	1267	409	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304278	scripted	7	2	waterBottle	0	base	4	false	97	none	1283	397	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304296	scripted	7	2	waterBottle	0	base	4	false	80	none	1301	380	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304312	scripted	7	2	waterBottle	0	base	4	false	63	none	1317	363	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304329	scripted	7	2	waterBottle	0	base	4	false	50	none	1335	350	902	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304345	scripted	7	2	waterBottle	0	base	4	false	38	none	1350	338	906	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304362	scripted	7	2	waterBottle	0	base	4	false	23	none	1367	321	910	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304379	scripted	7	2	waterBottle	0	base	4	false	17	none	1385	308	915	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804304396	scripted	7	2	waterBottle	0	base	4	false	15	none	1401	300	915	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325128	scripted	7	3	chair	0	base	4	false	956	none	310	1189	1193	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325151	scripted	7	3	chair	0	base	4	false	933	none	335	1214	1193	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325169	scripted	7	3	chair	0	base	4	false	912	none	351	1235	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325186	scripted	7	3	chair	0	base	4	false	892	none	369	1256	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325203	scripted	7	3	chair	0	base	4	false	860	none	386	1286	1180	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325219	scripted	7	3	chair	0	base	4	false	843	none	402	1303	1176	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325235	scripted	7	3	chair	0	base	4	false	827	none	418	1320	1176	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325268	scripted	7	3	chair	0	base	4	false	809	none	435	1336	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325269	scripted	7	3	chair	0	base	4	false	793	none	452	1353	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325285	scripted	7	3	chair	0	base	4	false	777	none	467	1370	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325302	scripted	7	3	chair	0	base	4	false	763	none	485	1383	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325320	scripted	7	3	chair	0	base	4	false	740	none	502	1408	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325335	scripted	7	3	chair	0	base	4	false	730	none	518	1417	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325352	scripted	7	3	chair	0	base	4	false	719	none	535	1429	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325370	scripted	7	3	chair	0	base	4	false	707	none	553	1442	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325386	scripted	7	3	chair	0	base	4	false	699	none	569	1450	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325402	scripted	7	3	chair	0	base	4	false	683	none	585	1467	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325418	scripted	7	3	chair	0	base	4	false	671	none	602	1480	1159	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325436	scripted	7	3	chair	0	base	4	false	646	none	619	1509	1163	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325452	scripted	7	3	chair	0	base	4	false	633	none	635	1526	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325470	scripted	7	3	chair	0	base	4	false	619	none	651	1543	1172	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325484	scripted	7	3	chair	0	base	4	false	612	none	668	1551	1172	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325506	scripted	7	3	chair	0	base	4	false	604	none	686	1560	1172	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325519	scripted	7	3	chair	0	base	4	false	599	none	702	1568	1176	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325535	scripted	7	3	chair	0	base	4	false	593	none	718	1577	1180	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325552	scripted	7	3	chair	0	base	4	false	586	none	735	1585	1180	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325572	scripted	7	3	chair	0	base	4	false	578	none	753	1594	1180	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325599	scripted	7	3	chair	0	base	4	false	576	none	781	1598	1184	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325613	scripted	7	3	chair	0	base	4	false	573	none	796	1602	1184	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325636	scripted	7	3	chair	0	base	4	false	566	none	819	1610	1184	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804325910	scripted	7	3	chair	0	base	4	false	568	none	1092	1610	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804326529	scripted	7	3	chair	0	base	4	false	568	none	1711	1610	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804327049	scripted	7	3	chair	0	base	4	false	570	none	2232	1610	1193	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329413	scripted	7	3	chair	0	base	4	false	568	none	4596	1610	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329423	scripted	7	3	chair	0	base	4	false	564	none	4606	1615	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329440	scripted	7	3	chair	0	base	4	false	550	none	4622	1632	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329457	scripted	7	3	chair	0	base	4	false	536	none	4640	1648	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329476	scripted	7	3	chair	0	base	4	false	518	none	4656	1669	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329491	scripted	7	3	chair	0	base	4	false	497	none	4674	1695	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329507	scripted	7	3	chair	0	base	4	false	483	none	4690	1712	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329523	scripted	7	3	chair	0	base	4	false	474	none	4706	1724	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329541	scripted	7	3	chair	0	base	4	false	460	none	4723	1741	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329556	scripted	7	3	chair	0	base	4	false	447	none	4740	1758	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329575	scripted	7	3	chair	0	base	4	false	431	none	4756	1779	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329590	scripted	7	3	chair	0	base	4	false	419	none	4773	1796	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329607	scripted	7	3	chair	0	base	4	false	398	none	4790	1825	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329623	scripted	7	3	chair	0	base	4	false	381	none	4806	1846	1184	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329642	scripted	7	3	chair	0	base	4	false	360	none	4825	1868	1176	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329657	scripted	7	3	chair	0	base	4	false	347	none	4840	1889	1176	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329673	scripted	7	3	chair	0	base	4	false	331	none	4857	1910	1172	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329690	scripted	7	3	chair	0	base	4	false	316	none	4873	1931	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329709	scripted	7	3	chair	0	base	4	false	292	none	4890	1956	1155	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329724	scripted	7	3	chair	0	base	4	false	283	none	4907	1969	1151	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329741	scripted	7	3	chair	0	base	4	false	269	none	4924	1981	1142	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329757	scripted	7	3	chair	0	base	4	false	262	none	4940	1981	1134	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329779	scripted	7	3	chair	0	base	4	false	246	none	4957	1990	1121	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329790	scripted	7	3	chair	0	base	4	false	236	none	4973	1998	1113	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329808	scripted	7	3	chair	0	base	4	false	224	none	4990	1998	1100	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329824	scripted	7	3	chair	0	base	4	false	208	none	5007	2007	1087	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329841	scripted	7	3	chair	0	base	4	false	190	none	5023	2015	1071	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329858	scripted	7	3	chair	0	base	4	false	171	none	5040	2024	1054	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329874	scripted	7	3	chair	0	base	4	false	152	none	5056	2032	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329893	scripted	7	3	chair	0	base	4	false	132	none	5075	2045	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329907	scripted	7	3	chair	0	base	4	false	123	none	5091	2049	1012	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329925	scripted	7	3	chair	0	base	4	false	105	none	5108	2053	995	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329941	scripted	7	3	chair	0	base	4	false	94	none	5123	2061	986	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329958	scripted	7	3	chair	0	base	4	false	88	none	5140	2066	982	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329978	scripted	7	3	chair	0	base	4	false	81	none	5161	2066	974	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804329995	scripted	7	3	chair	0	base	4	false	76	none	5178	2066	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804330011	scripted	7	3	chair	0	base	4	false	76	none	5193	2066	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804330024	scripted	7	3	chair	0	base	4	false	75	none	5208	2070	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804330084	scripted	7	3	chair	0	base	4	false	71	none	5224	2070	965	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331767	scripted	7	3	chair	0	base	4	false	83	none	6942	2053	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331777	scripted	7	3	chair	0	base	4	false	96	none	6960	2032	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331793	scripted	7	3	chair	0	base	4	false	106	none	6976	2019	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331809	scripted	7	3	chair	0	base	4	false	109	none	6992	2015	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331950	scripted	7	3	chair	0	base	4	false	112	none	7134	2011	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331963	scripted	7	3	chair	0	base	4	false	115	none	7146	2007	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331976	scripted	7	3	chair	0	base	4	false	123	none	7159	1998	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804331993	scripted	7	3	chair	0	base	4	false	126	none	7176	1998	974	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332011	scripted	7	3	chair	0	base	4	false	134	none	7194	1990	978	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332027	scripted	7	3	chair	0	base	4	false	138	none	7209	1986	978	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332138	scripted	7	3	chair	0	base	4	false	144	none	7318	1981	982	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332185	scripted	7	3	chair	0	base	4	false	153	none	7347	1977	991	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332187	scripted	7	3	chair	0	base	4	false	153	none	7360	1973	986	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332194	scripted	7	3	chair	0	base	4	false	159	none	7376	1969	991	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332235	scripted	7	3	chair	0	base	4	false	162	none	7417	1965	991	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332307	scripted	7	3	chair	0	base	4	false	165	none	7489	1965	995	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332322	scripted	7	3	chair	0	base	4	false	171	none	7504	1960	999	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332335	scripted	7	3	chair	0	base	4	false	174	none	7518	1956	999	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332350	scripted	7	3	chair	0	base	4	false	178	none	7533	1952	999	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332366	scripted	7	3	chair	0	base	4	false	183	none	7550	1948	1003	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332377	scripted	7	3	chair	0	base	4	false	183	none	7561	1948	1003	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332394	scripted	7	3	chair	0	base	4	false	189	none	7576	1943	1007	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332412	scripted	7	3	chair	0	base	4	false	192	none	7595	1943	1012	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332463	scripted	7	3	chair	0	base	4	false	202	none	7646	1931	1012	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332516	scripted	7	3	chair	0	base	4	false	208	none	7698	1927	1016	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332531	scripted	7	3	chair	0	base	4	false	214	none	7713	1922	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332548	scripted	7	3	chair	0	base	4	false	218	none	7729	1918	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332578	scripted	7	3	chair	0	base	4	false	221	none	7744	1914	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332580	scripted	7	3	chair	0	base	4	false	223	none	7760	1914	1024	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332599	scripted	7	3	chair	0	base	4	false	229	none	7782	1910	1028	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332615	scripted	7	3	chair	0	base	4	false	232	none	7798	1906	1028	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332632	scripted	7	3	chair	0	base	4	false	236	none	7814	1901	1028	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332650	scripted	7	3	chair	0	base	4	false	242	none	7830	1897	1033	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332676	scripted	7	3	chair	0	base	4	false	248	none	7852	1893	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332685	scripted	7	3	chair	0	base	4	false	251	none	7868	1889	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332701	scripted	7	3	chair	0	base	4	false	255	none	7884	1884	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332711	scripted	7	3	chair	0	base	4	false	259	none	7894	1880	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332732	scripted	7	3	chair	0	base	4	false	264	none	7914	1876	1041	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332744	scripted	7	3	chair	0	base	4	false	268	none	7926	1872	1041	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332761	scripted	7	3	chair	0	base	4	false	277	none	7944	1863	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332795	scripted	7	3	chair	0	base	4	false	284	none	7976	1855	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332811	scripted	7	3	chair	0	base	4	false	288	none	7994	1851	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332829	scripted	7	3	chair	0	base	4	false	292	none	8012	1846	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332844	scripted	7	3	chair	0	base	4	false	298	none	8026	1842	1050	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332861	scripted	7	3	chair	0	base	4	false	299	none	8044	1838	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332888	scripted	7	3	chair	0	base	4	false	302	none	8060	1834	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332895	scripted	7	3	chair	0	base	4	false	306	none	8078	1830	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332911	scripted	7	3	chair	0	base	4	false	313	none	8093	1825	1050	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332927	scripted	7	3	chair	0	base	4	false	314	none	8111	1821	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804332945	scripted	7	3	chair	0	base	4	false	317	none	8127	1817	1045	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804333235	scripted	7	3	chair	0	base	4	false	314	none	8418	1817	1037	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804333264	scripted	7	3	chair	0	base	4	false	303	none	8446	1821	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804333279	scripted	7	3	chair	0	base	4	false	295	none	8460	1825	1007	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804333296	scripted	7	3	chair	0	base	4	false	284	none	8479	1830	991	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804333312	scripted	7	3	chair	0	base	4	false	274	none	8495	1834	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522804333329	scripted	7	3	chair	0	base	4	false	261	none	8511	1842	944	updateMouse
