iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357174	scripted	4	3	feather	0	exp	6	false	178	none	990	1357	1994	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357190	scripted	4	3	feather	0	exp	6	false	160	none	1006	1367	2010	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357204	scripted	4	3	feather	0	exp	6	false	153	none	1022	1372	2015	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357224	scripted	4	3	feather	0	exp	6	false	144	none	1038	1377	2025	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357250	scripted	4	3	feather	0	exp	6	false	125	none	1056	1393	2035	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357258	scripted	4	3	feather	0	exp	6	false	98	none	1074	1418	2045	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357274	scripted	4	3	feather	0	exp	6	false	79	none	1090	1438	2050	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357288	scripted	4	3	feather	0	exp	6	false	57	none	1106	1459	2060	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800357306	scripted	4	3	feather	0	exp	6	false	50	none	1122	1469	2060	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375805	scripted	5	0	scissors	0	base	3	false	939	none	726	1180	1229	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375822	scripted	5	0	scissors	0	base	3	false	941	none	742	1180	1234	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375839	scripted	5	0	scissors	0	base	3	false	944	none	760	1180	1244	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375857	scripted	5	0	scissors	0	base	3	false	950	none	776	1180	1259	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375871	scripted	5	0	scissors	0	base	3	false	956	none	792	1180	1274	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375889	scripted	5	0	scissors	0	base	3	false	964	none	810	1180	1294	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375909	scripted	5	0	scissors	0	base	3	false	970	none	826	1180	1310	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375922	scripted	5	0	scissors	0	base	3	false	972	none	842	1180	1315	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375939	scripted	5	0	scissors	0	base	3	false	979	none	860	1180	1330	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375955	scripted	5	0	scissors	0	base	3	false	977	none	876	1175	1335	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375971	scripted	5	0	scissors	0	base	3	false	967	none	892	1159	1345	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800375989	scripted	5	0	scissors	0	base	3	false	948	none	910	1129	1360	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376005	scripted	5	0	scissors	0	base	3	false	921	none	926	1098	1360	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376021	scripted	5	0	scissors	0	base	3	false	878	none	942	1048	1360	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376038	scripted	5	0	scissors	0	base	3	false	839	none	960	1002	1360	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376059	scripted	5	0	scissors	0	base	3	false	780	none	976	941	1345	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376071	scripted	5	0	scissors	0	base	3	false	719	none	992	880	1325	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376090	scripted	5	0	scissors	0	base	3	false	625	none	1010	794	1284	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376104	scripted	5	0	scissors	0	base	3	false	575	none	1026	754	1254	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376123	scripted	5	0	scissors	0	base	3	false	524	none	1042	713	1223	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376137	scripted	5	0	scissors	0	base	3	false	485	none	1060	683	1198	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376165	scripted	5	0	scissors	0	base	3	false	449	none	1076	657	1173	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376181	scripted	5	0	scissors	0	base	3	false	416	none	1092	632	1152	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376190	scripted	5	0	scissors	0	base	3	false	382	none	1110	612	1122	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376206	scripted	5	0	scissors	0	base	3	false	368	none	1126	601	1112	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376225	scripted	5	0	scissors	0	base	3	false	350	none	1142	586	1102	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376237	scripted	5	0	scissors	0	base	3	false	337	none	1160	581	1087	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376257	scripted	5	0	scissors	0	base	3	false	330	none	1176	576	1081	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376275	scripted	5	0	scissors	0	base	3	false	321	none	1192	566	1081	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376289	scripted	5	0	scissors	0	base	3	false	314	none	1208	561	1076	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376305	scripted	5	0	scissors	0	base	3	false	307	none	1226	556	1071	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376323	scripted	5	0	scissors	0	base	3	false	305	none	1242	556	1066	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376341	scripted	5	0	scissors	0	base	3	false	294	none	1260	546	1061	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376355	scripted	5	0	scissors	0	base	3	false	289	none	1276	541	1061	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376372	scripted	5	0	scissors	0	base	3	false	282	none	1292	536	1056	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376389	scripted	5	0	scissors	0	base	3	false	270	none	1310	525	1051	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376407	scripted	5	0	scissors	0	base	3	false	259	none	1326	515	1046	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376423	scripted	5	0	scissors	0	base	3	false	251	none	1342	505	1046	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376438	scripted	5	0	scissors	0	base	3	false	244	none	1358	500	1041	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376457	scripted	5	0	scissors	0	base	3	false	240	none	1376	495	1041	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376471	scripted	5	0	scissors	0	base	3	false	237	none	1392	495	1036	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376661	scripted	5	0	scissors	0	base	3	false	241	none	1582	500	1036	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376671	scripted	5	0	scissors	0	base	3	false	258	none	1592	520	1036	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376687	scripted	5	0	scissors	0	base	3	false	307	none	1608	576	1036	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376705	scripted	5	0	scissors	0	base	3	false	401	none	1626	678	1036	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376725	scripted	5	0	scissors	0	base	3	false	461	none	1642	743	1031	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376741	scripted	5	0	scissors	0	base	3	false	536	none	1660	820	1031	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376754	scripted	5	0	scissors	0	base	3	false	594	none	1676	880	1031	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376781	scripted	5	0	scissors	0	base	3	false	639	none	1692	926	1031	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376789	scripted	5	0	scissors	0	base	3	false	659	none	1708	946	1031	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376805	scripted	5	0	scissors	0	base	3	false	668	none	1726	956	1031	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376821	scripted	5	0	scissors	0	base	3	false	678	none	1742	967	1026	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376839	scripted	5	0	scissors	0	base	3	false	683	none	1758	972	1026	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800376855	scripted	5	0	scissors	0	base	3	false	688	none	1776	977	1026	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377605	scripted	5	0	scissors	0	base	3	false	667	none	2524	956	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377621	scripted	5	0	scissors	0	base	3	false	642	none	2540	931	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377639	scripted	5	0	scissors	0	base	3	false	587	none	2558	875	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377655	scripted	5	0	scissors	0	base	3	false	528	none	2576	814	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377669	scripted	5	0	scissors	0	base	3	false	469	none	2590	754	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377689	scripted	5	0	scissors	0	base	3	false	401	none	2608	683	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377705	scripted	5	0	scissors	0	base	3	false	358	none	2624	637	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377721	scripted	5	0	scissors	0	base	3	false	315	none	2640	591	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377739	scripted	5	0	scissors	0	base	3	false	274	none	2658	546	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377753	scripted	5	0	scissors	0	base	3	false	246	none	2674	515	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377769	scripted	5	0	scissors	0	base	3	false	212	none	2690	475	1021	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377787	scripted	5	0	scissors	0	base	3	false	169	none	2708	429	1010	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377809	scripted	5	0	scissors	0	base	3	false	151	none	2724	404	1010	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377821	scripted	5	0	scissors	0	base	3	false	137	none	2740	388	1005	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377840	scripted	5	0	scissors	0	base	3	false	126	none	2758	378	1000	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377855	scripted	5	0	scissors	0	base	3	false	113	none	2776	363	995	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377874	scripted	5	0	scissors	0	base	3	false	97	none	2792	348	985	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377889	scripted	5	0	scissors	0	base	3	false	81	none	2808	333	975	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377905	scripted	5	0	scissors	0	base	3	false	67	none	2824	317	965	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377921	scripted	5	0	scissors	0	base	3	false	65	none	2840	307	965	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377937	scripted	5	0	scissors	0	base	3	false	61	none	2858	287	960	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377953	scripted	5	0	scissors	0	base	3	false	53	none	2874	282	950	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800377971	scripted	5	0	scissors	0	base	3	false	55	none	2890	277	950	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390094	scripted	5	1	knife	0	base	3	false	408	none	522	1190	1234	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390111	scripted	5	1	knife	0	base	3	false	362	none	538	1195	1305	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390131	scripted	5	1	knife	0	base	3	false	322	none	554	1215	1350	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390148	scripted	5	1	knife	0	base	3	false	281	none	572	1240	1391	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390160	scripted	5	1	knife	0	base	3	false	253	none	588	1261	1416	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390177	scripted	5	1	knife	0	base	3	false	234	none	604	1276	1431	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390194	scripted	5	1	knife	0	base	3	false	228	none	622	1281	1436	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390209	scripted	5	1	knife	0	base	3	false	223	none	638	1286	1436	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390226	scripted	5	1	knife	0	base	3	false	218	none	654	1291	1436	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390243	scripted	5	1	knife	0	base	3	false	212	none	672	1296	1442	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390260	scripted	5	1	knife	0	base	3	false	207	none	688	1301	1442	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390279	scripted	5	1	knife	0	base	3	false	191	none	706	1317	1442	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390291	scripted	5	1	knife	0	base	3	false	180	none	722	1327	1447	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390310	scripted	5	1	knife	0	base	3	false	157	none	738	1352	1447	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390327	scripted	5	1	knife	0	base	3	false	138	none	754	1372	1447	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390345	scripted	5	1	knife	0	base	3	false	129	none	770	1382	1447	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390360	scripted	5	1	knife	0	base	3	false	114	none	788	1398	1447	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800390376	scripted	5	1	knife	0	base	3	false	106	none	804	1408	1447	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407675	scripted	5	2	barOfSoap	0	base	3	false	973	none	530	1175	1198	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407761	scripted	5	2	barOfSoap	0	base	3	false	971	none	614	1175	1203	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407804	scripted	5	2	barOfSoap	0	base	3	false	968	none	646	1175	1213	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407811	scripted	5	2	barOfSoap	0	base	3	false	974	none	662	1164	1229	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407827	scripted	5	2	barOfSoap	0	base	3	false	973	none	680	1159	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407846	scripted	5	2	barOfSoap	0	base	3	false	979	none	696	1144	1289	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407864	scripted	5	2	barOfSoap	0	base	3	false	990	none	712	1124	1330	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407880	scripted	5	2	barOfSoap	0	base	3	false	990	none	730	1119	1365	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407896	scripted	5	2	barOfSoap	0	base	3	false	983	none	746	1119	1426	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407909	scripted	5	2	barOfSoap	0	base	3	false	981	none	762	1119	1487	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407927	scripted	5	2	barOfSoap	0	base	3	false	971	none	780	1129	1538	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407947	scripted	5	2	barOfSoap	0	base	3	false	959	none	796	1144	1584	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407961	scripted	5	2	barOfSoap	0	base	3	false	952	none	812	1154	1609	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407977	scripted	5	2	barOfSoap	0	base	3	false	944	none	830	1164	1629	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800407995	scripted	5	2	barOfSoap	0	base	3	false	945	none	846	1164	1634	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408065	scripted	5	2	barOfSoap	0	base	3	false	940	none	920	1169	1634	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408096	scripted	5	2	barOfSoap	0	base	3	false	926	none	946	1185	1644	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408111	scripted	5	2	barOfSoap	0	base	3	false	913	none	962	1200	1655	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408129	scripted	5	2	barOfSoap	0	base	3	false	877	none	980	1240	1675	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408146	scripted	5	2	barOfSoap	0	base	3	false	809	none	996	1317	1705	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408159	scripted	5	2	barOfSoap	0	base	3	false	762	none	1012	1372	1726	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408178	scripted	5	2	barOfSoap	0	base	3	false	723	none	1030	1418	1741	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408191	scripted	5	2	barOfSoap	0	base	3	false	693	none	1046	1453	1751	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408212	scripted	5	2	barOfSoap	0	base	3	false	665	none	1062	1484	1751	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408231	scripted	5	2	barOfSoap	0	base	3	false	637	none	1080	1514	1751	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408245	scripted	5	2	barOfSoap	0	base	3	false	604	none	1096	1550	1751	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408266	scripted	5	2	barOfSoap	0	base	3	false	564	none	1112	1590	1741	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408278	scripted	5	2	barOfSoap	0	base	3	false	522	none	1130	1631	1731	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408294	scripted	5	2	barOfSoap	0	base	3	false	470	none	1146	1682	1715	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408315	scripted	5	2	barOfSoap	0	base	3	false	423	none	1162	1722	1690	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408327	scripted	5	2	barOfSoap	0	base	3	false	366	none	1180	1773	1665	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408345	scripted	5	2	barOfSoap	0	base	3	false	317	none	1196	1814	1639	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408410	scripted	5	2	barOfSoap	0	base	3	false	271	none	1212	1859	1624	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408415	scripted	5	2	barOfSoap	0	base	3	false	171	none	1262	1950	1584	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408429	scripted	5	2	barOfSoap	0	base	3	false	157	none	1280	1961	1573	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408460	scripted	5	2	barOfSoap	0	base	3	false	145	none	1312	1971	1568	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408485	scripted	5	2	barOfSoap	0	base	3	false	139	none	1328	1976	1563	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800408496	scripted	5	2	barOfSoap	0	base	3	false	134	none	1346	1981	1563	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418085	scripted	5	3	cassetteTape	0	base	3	true	951	1267	512	1215	1208	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418103	scripted	5	3	cassetteTape	0	base	3	true	973	1286	530	1210	1229	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418119	scripted	5	3	cassetteTape	0	base	3	true	992	1301	546	1210	1249	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418135	scripted	5	3	cassetteTape	0	base	3	true	1021	1323	562	1210	1279	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418155	scripted	5	3	cassetteTape	0	base	3	true	1035	1334	580	1210	1294	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418167	scripted	5	3	cassetteTape	0	base	3	true	1046	1342	596	1210	1305	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418186	scripted	5	3	cassetteTape	0	base	3	true	1059	1350	612	1215	1320	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418204	scripted	5	3	cassetteTape	0	base	3	true	1062	1350	630	1220	1325	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418221	scripted	5	3	cassetteTape	0	base	3	true	1069	1352	646	1230	1335	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418235	scripted	5	3	cassetteTape	0	base	3	true	1072	1349	662	1240	1340	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418253	scripted	5	3	cassetteTape	0	base	3	true	1079	1350	680	1251	1350	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418267	scripted	5	3	cassetteTape	0	base	3	true	1076	1344	696	1261	1350	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418285	scripted	5	3	cassetteTape	0	base	3	true	1076	1332	712	1286	1355	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418304	scripted	5	3	cassetteTape	0	base	3	true	1074	1314	730	1322	1360	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418319	scripted	5	3	cassetteTape	0	base	3	true	1075	1301	746	1352	1365	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418335	scripted	5	3	cassetteTape	0	base	3	true	1077	1289	762	1382	1371	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418354	scripted	5	3	cassetteTape	0	base	3	true	1075	1277	780	1403	1371	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418369	scripted	5	3	cassetteTape	0	base	3	true	1079	1273	796	1418	1376	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418393	scripted	5	3	cassetteTape	0	base	3	true	1083	1275	812	1423	1381	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418403	scripted	5	3	cassetteTape	0	base	3	true	1083	1272	830	1428	1381	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418419	scripted	5	3	cassetteTape	0	base	3	true	1083	1270	846	1433	1381	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418435	scripted	5	3	cassetteTape	0	base	3	true	1088	1274	862	1433	1386	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418451	scripted	5	3	cassetteTape	0	base	3	true	1087	1271	880	1438	1386	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418483	scripted	5	3	cassetteTape	0	base	3	true	1092	1276	912	1438	1391	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418525	scripted	5	3	cassetteTape	0	base	3	true	1097	1280	954	1438	1396	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800418553	scripted	5	3	cassetteTape	0	base	3	true	1102	1284	980	1438	1401	updateMouse
