iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792268992	scripted	2	0	banana	0	exp	6	false	53	none	2293	2098	1553	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792269010	scripted	2	0	banana	0	exp	6	false	49	none	2309	2098	1549	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792269025	scripted	2	0	banana	0	exp	6	false	49	none	2326	2093	1549	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792269041	scripted	2	0	banana	0	exp	6	false	44	none	2342	2093	1544	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298117	scripted	2	1	dollar	0	exp	6	false	434	none	854	1187	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298128	scripted	2	1	dollar	0	exp	6	false	431	none	867	1192	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298141	scripted	2	1	dollar	0	exp	6	false	424	none	881	1202	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298157	scripted	2	1	dollar	0	exp	6	false	414	none	898	1216	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298175	scripted	2	1	dollar	0	exp	6	false	411	none	915	1220	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298192	scripted	2	1	dollar	0	exp	6	false	387	none	930	1235	1217	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298207	scripted	2	1	dollar	0	exp	6	false	371	none	947	1249	1226	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298225	scripted	2	1	dollar	0	exp	6	false	304	none	965	1296	1274	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298241	scripted	2	1	dollar	0	exp	6	false	281	none	980	1315	1288	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298258	scripted	2	1	dollar	0	exp	6	false	264	none	998	1330	1297	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298281	scripted	2	1	dollar	0	exp	6	false	235	none	1014	1353	1316	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298292	scripted	2	1	dollar	0	exp	6	false	224	none	1031	1358	1326	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298307	scripted	2	1	dollar	0	exp	6	false	218	none	1047	1363	1330	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298325	scripted	2	1	dollar	0	exp	6	false	201	none	1064	1372	1345	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298341	scripted	2	1	dollar	0	exp	6	false	194	none	1081	1377	1349	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298366	scripted	2	1	dollar	0	exp	6	false	183	none	1098	1382	1359	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298373	scripted	2	1	dollar	0	exp	6	false	150	none	1114	1386	1402	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298392	scripted	2	1	dollar	0	exp	6	false	137	none	1131	1391	1416	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298408	scripted	2	1	dollar	0	exp	6	false	125	none	1148	1396	1430	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298425	scripted	2	1	dollar	0	exp	6	false	111	none	1165	1401	1449	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298441	scripted	2	1	dollar	0	exp	6	false	105	none	1181	1405	1454	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298460	scripted	2	1	dollar	0	exp	6	false	99	none	1197	1410	1458	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298476	scripted	2	1	dollar	0	exp	6	false	75	none	1214	1429	1473	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298491	scripted	2	1	dollar	0	exp	6	false	68	none	1231	1434	1482	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298509	scripted	2	1	dollar	0	exp	6	false	62	none	1248	1439	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298524	scripted	2	1	dollar	0	exp	6	false	57	none	1264	1443	1496	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298541	scripted	2	1	dollar	0	exp	6	false	52	none	1280	1448	1496	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792298557	scripted	2	1	dollar	0	exp	6	false	52	none	1298	1448	1501	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315513	scripted	2	2	boardEraser	0	exp	6	true	955	952	1003	1202	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315530	scripted	2	2	boardEraser	0	exp	6	true	947	925	1015	1173	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315541	scripted	2	2	boardEraser	0	exp	6	true	933	892	1032	1140	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315558	scripted	2	2	boardEraser	0	exp	6	true	916	858	1048	1107	1207	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315576	scripted	2	2	boardEraser	0	exp	6	true	848	721	1065	979	1255	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315592	scripted	2	2	boardEraser	0	exp	6	true	793	628	1082	898	1307	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315609	scripted	2	2	boardEraser	0	exp	6	true	739	549	1099	832	1364	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315625	scripted	2	2	boardEraser	0	exp	6	true	701	414	1116	708	1425	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315641	scripted	2	2	boardEraser	0	exp	6	true	706	352	1133	647	1440	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315658	scripted	2	2	boardEraser	0	exp	6	true	721	304	1149	599	1444	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315697	scripted	2	2	boardEraser	0	exp	6	true	736	271	1166	566	1444	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315699	scripted	2	2	boardEraser	0	exp	6	true	743	263	1183	557	1440	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315707	scripted	2	2	boardEraser	0	exp	6	true	767	265	1199	552	1416	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315725	scripted	2	2	boardEraser	0	exp	6	true	803	275	1216	547	1378	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315741	scripted	2	2	boardEraser	0	exp	6	true	812	280	1232	547	1368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315758	scripted	2	2	boardEraser	0	exp	6	true	816	281	1249	547	1364	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315873	scripted	2	2	boardEraser	0	exp	6	true	816	272	1362	538	1368	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315884	scripted	2	2	boardEraser	0	exp	6	true	814	265	1375	533	1373	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315897	scripted	2	2	boardEraser	0	exp	6	true	816	250	1386	519	1378	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315907	scripted	2	2	boardEraser	0	exp	6	true	819	225	1399	495	1387	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315925	scripted	2	2	boardEraser	0	exp	6	true	825	206	1416	476	1392	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315941	scripted	2	2	boardEraser	0	exp	6	true	835	190	1432	457	1392	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315959	scripted	2	2	boardEraser	0	exp	6	true	843	169	1448	434	1397	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315975	scripted	2	2	boardEraser	0	exp	6	true	846	165	1466	429	1397	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792315992	scripted	2	2	boardEraser	0	exp	6	true	848	161	1481	424	1397	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316095	scripted	2	2	boardEraser	0	exp	6	true	844	158	1584	424	1402	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316229	scripted	2	2	boardEraser	0	exp	6	true	837	152	1721	424	1411	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316244	scripted	2	2	boardEraser	0	exp	6	true	832	142	1733	419	1421	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316257	scripted	2	2	boardEraser	0	exp	6	true	823	132	1748	415	1435	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316286	scripted	2	2	boardEraser	0	exp	6	true	810	119	1765	410	1454	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316291	scripted	2	2	boardEraser	0	exp	6	true	777	110	1782	410	1496	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316309	scripted	2	2	boardEraser	0	exp	6	true	773	105	1799	405	1506	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792316323	scripted	2	2	boardEraser	0	exp	6	true	772	100	1815	400	1511	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338268	scripted	2	2	boardEraser	1	exp	6	true	945	920	657	1168	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338281	scripted	2	2	boardEraser	1	exp	6	true	936	889	669	1135	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338292	scripted	2	2	boardEraser	1	exp	6	true	909	847	682	1097	1212	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338308	scripted	2	2	boardEraser	1	exp	6	true	879	783	698	1036	1231	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338324	scripted	2	2	boardEraser	1	exp	6	true	832	681	715	941	1269	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338341	scripted	2	2	boardEraser	1	exp	6	true	700	511	732	803	1406	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338359	scripted	2	2	boardEraser	1	exp	6	true	666	439	748	737	1454	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338376	scripted	2	2	boardEraser	1	exp	6	true	659	394	765	694	1473	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338392	scripted	2	2	boardEraser	1	exp	6	true	674	318	782	618	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338408	scripted	2	2	boardEraser	1	exp	6	true	680	304	798	604	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338425	scripted	2	2	boardEraser	1	exp	6	true	684	295	815	595	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338441	scripted	2	2	boardEraser	1	exp	6	true	689	285	832	585	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338458	scripted	2	2	boardEraser	1	exp	6	true	691	280	848	580	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338476	scripted	2	2	boardEraser	1	exp	6	true	693	276	866	576	1487	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338491	scripted	2	2	boardEraser	1	exp	6	true	691	271	881	571	1492	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338510	scripted	2	2	boardEraser	1	exp	6	true	692	262	898	562	1496	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338525	scripted	2	2	boardEraser	1	exp	6	true	690	247	914	547	1506	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338541	scripted	2	2	boardEraser	1	exp	6	true	689	203	931	500	1539	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338558	scripted	2	2	boardEraser	1	exp	6	true	682	179	948	462	1577	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338576	scripted	2	2	boardEraser	1	exp	6	true	679	170	964	434	1605	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338615	scripted	2	2	boardEraser	1	exp	6	true	677	174	981	400	1643	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338626	scripted	2	2	boardEraser	1	exp	6	true	684	171	998	386	1648	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338628	scripted	2	2	boardEraser	1	exp	6	true	687	171	1015	377	1653	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338641	scripted	2	2	boardEraser	1	exp	6	true	695	164	1031	372	1648	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338658	scripted	2	2	boardEraser	1	exp	6	true	702	157	1048	367	1643	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338675	scripted	2	2	boardEraser	1	exp	6	true	714	140	1065	367	1624	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338693	scripted	2	2	boardEraser	1	exp	6	true	724	128	1081	367	1610	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338708	scripted	2	2	boardEraser	1	exp	6	true	733	117	1098	367	1596	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338726	scripted	2	2	boardEraser	1	exp	6	true	746	102	1116	367	1577	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338747	scripted	2	2	boardEraser	1	exp	6	true	750	98	1138	367	1572	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338825	scripted	2	2	boardEraser	1	exp	6	true	753	95	1215	367	1568	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338841	scripted	2	2	boardEraser	1	exp	6	true	756	91	1231	367	1563	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338859	scripted	2	2	boardEraser	1	exp	6	true	760	88	1249	367	1558	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338875	scripted	2	2	boardEraser	1	exp	6	true	763	85	1265	367	1553	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338892	scripted	2	2	boardEraser	1	exp	6	true	766	83	1282	367	1549	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338907	scripted	2	2	boardEraser	1	exp	6	true	770	80	1298	367	1544	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338926	scripted	2	2	boardEraser	1	exp	6	true	777	75	1314	367	1534	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792338950	scripted	2	2	boardEraser	1	exp	6	true	780	73	1331	367	1530	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792339009	scripted	2	2	boardEraser	1	exp	6	true	787	69	1399	367	1520	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792339034	scripted	2	2	boardEraser	1	exp	6	true	791	68	1424	367	1515	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792339057	scripted	2	2	boardEraser	1	exp	6	true	794	67	1447	367	1511	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792339282	scripted	2	2	boardEraser	1	exp	6	true	797	62	1670	362	1511	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792339293	scripted	2	2	boardEraser	1	exp	6	true	801	62	1683	362	1506	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792339453	scripted	2	2	boardEraser	1	exp	6	true	804	58	1844	358	1506	updateMouse
