iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712670	scripted	2	1	handcuffs	0	base	7	false	749	none	745	1377	1098	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712688	scripted	2	1	handcuffs	0	base	7	false	668	none	762	1450	1055	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712705	scripted	2	1	handcuffs	0	base	7	false	510	none	779	1595	978	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712728	scripted	2	1	handcuffs	0	base	7	false	420	none	796	1681	940	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712737	scripted	2	1	handcuffs	0	base	7	false	312	none	813	1788	897	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712755	scripted	2	1	handcuffs	0	base	7	false	221	none	830	1882	859	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712771	scripted	2	1	handcuffs	0	base	7	false	177	none	846	1933	841	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712788	scripted	2	1	handcuffs	0	base	7	false	146	none	863	1972	829	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712804	scripted	2	1	handcuffs	0	base	7	false	123	none	880	2006	820	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712821	scripted	2	1	handcuffs	0	base	7	false	111	none	896	2027	816	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712839	scripted	2	1	handcuffs	0	base	7	false	104	none	913	2044	812	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712854	scripted	2	1	handcuffs	0	base	7	false	95	none	929	2062	812	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712870	scripted	2	1	handcuffs	0	base	7	false	94	none	946	2066	812	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712887	scripted	2	1	handcuffs	0	base	7	false	92	none	962	2070	812	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712904	scripted	2	1	handcuffs	0	base	7	false	92	none	979	2070	812	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712936	scripted	2	1	handcuffs	0	base	7	false	89	none	1001	2070	816	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712954	scripted	2	1	handcuffs	0	base	7	false	89	none	1030	2070	816	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712971	scripted	2	1	handcuffs	0	base	7	false	85	none	1046	2070	820	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793712997	scripted	2	1	handcuffs	0	base	7	false	81	none	1065	2070	824	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793713005	scripted	2	1	handcuffs	0	base	7	false	81	none	1081	2070	824	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793713020	scripted	2	1	handcuffs	0	base	7	false	81	none	1096	2070	824	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735419	scripted	2	2	pandaToy	0	base	7	false	948	none	384	1193	1197	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735432	scripted	2	2	pandaToy	0	base	7	false	935	none	399	1206	1188	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735448	scripted	2	2	pandaToy	0	base	7	false	906	none	415	1236	1167	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735466	scripted	2	2	pandaToy	0	base	7	false	860	none	432	1266	1128	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735482	scripted	2	2	pandaToy	0	base	7	false	684	none	448	1360	970	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735499	scripted	2	2	pandaToy	0	base	7	false	585	none	465	1394	876	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735516	scripted	2	2	pandaToy	0	base	7	false	446	none	482	1420	739	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735533	scripted	2	2	pandaToy	0	base	7	false	361	none	499	1424	653	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735550	scripted	2	2	pandaToy	0	base	7	false	269	none	516	1424	559	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735574	scripted	2	2	pandaToy	0	base	7	false	209	none	533	1424	495	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735590	scripted	2	2	pandaToy	0	base	7	false	175	none	549	1420	456	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735599	scripted	2	2	pandaToy	0	base	7	false	134	none	566	1416	405	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735618	scripted	2	2	pandaToy	0	base	7	false	122	none	584	1411	384	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735633	scripted	2	2	pandaToy	0	base	7	false	106	none	600	1411	358	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735649	scripted	2	2	pandaToy	0	base	7	false	103	none	616	1407	345	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735669	scripted	2	2	pandaToy	0	base	7	false	98	none	633	1407	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735683	scripted	2	2	pandaToy	0	base	7	false	98	none	649	1407	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735701	scripted	2	2	pandaToy	0	base	7	false	102	none	666	1403	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735717	scripted	2	2	pandaToy	0	base	7	false	102	none	682	1403	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735733	scripted	2	2	pandaToy	0	base	7	false	102	none	700	1403	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735959	scripted	2	2	pandaToy	0	base	7	false	102	none	923	1403	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793735987	scripted	2	2	pandaToy	0	base	7	false	102	none	954	1403	332	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736164	scripted	2	2	pandaToy	0	base	7	false	100	none	1130	1403	328	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736179	scripted	2	2	pandaToy	0	base	7	false	99	none	1146	1403	324	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736200	scripted	2	2	pandaToy	0	base	7	false	99	none	1168	1403	324	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736218	scripted	2	2	pandaToy	0	base	7	false	99	none	1185	1403	320	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736234	scripted	2	2	pandaToy	0	base	7	false	98	none	1201	1403	315	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736251	scripted	2	2	pandaToy	0	base	7	false	93	none	1218	1407	307	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736267	scripted	2	2	pandaToy	0	base	7	false	89	none	1235	1411	302	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736284	scripted	2	2	pandaToy	0	base	7	false	89	none	1251	1411	298	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736301	scripted	2	2	pandaToy	0	base	7	false	89	none	1267	1411	290	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736321	scripted	2	2	pandaToy	0	base	7	false	84	none	1284	1416	290	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736335	scripted	2	2	pandaToy	0	base	7	false	85	none	1302	1416	285	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736359	scripted	2	2	pandaToy	0	base	7	false	85	none	1318	1416	285	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736368	scripted	2	2	pandaToy	0	base	7	false	85	none	1335	1416	285	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736393	scripted	2	2	pandaToy	0	base	7	false	85	none	1352	1416	285	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736404	scripted	2	2	pandaToy	0	base	7	false	82	none	1368	1420	281	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736422	scripted	2	2	pandaToy	0	base	7	false	82	none	1385	1420	281	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736436	scripted	2	2	pandaToy	0	base	7	false	82	none	1401	1420	281	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736452	scripted	2	2	pandaToy	0	base	7	false	78	none	1418	1424	281	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736468	scripted	2	2	pandaToy	0	base	7	false	79	none	1435	1424	277	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736484	scripted	2	2	pandaToy	0	base	7	false	75	none	1451	1428	277	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736502	scripted	2	2	pandaToy	0	base	7	false	77	none	1468	1428	272	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793736584	scripted	2	2	pandaToy	0	base	7	false	77	none	1547	1428	272	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738406	scripted	2	2	pandaToy	0	base	7	false	77	none	3372	1428	272	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738424	scripted	2	2	pandaToy	0	base	7	false	74	none	3390	1433	268	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738441	scripted	2	2	pandaToy	0	base	7	false	72	none	3407	1437	264	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738457	scripted	2	2	pandaToy	0	base	7	false	74	none	3424	1437	260	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738481	scripted	2	2	pandaToy	0	base	7	false	71	none	3447	1441	260	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738491	scripted	2	2	pandaToy	0	base	7	false	74	none	3457	1441	255	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738508	scripted	2	2	pandaToy	0	base	7	false	71	none	3474	1445	255	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738525	scripted	2	2	pandaToy	0	base	7	false	71	none	3491	1445	255	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738542	scripted	2	2	pandaToy	0	base	7	false	67	none	3507	1450	255	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738558	scripted	2	2	pandaToy	0	base	7	false	67	none	3524	1450	255	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738638	scripted	2	2	pandaToy	0	base	7	false	70	none	3604	1450	251	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793738726	scripted	2	2	pandaToy	0	base	7	false	70	none	3692	1450	251	updateMouse
