gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322420390,base,0,3,0,0,93.75,231.25,none,none,104,267
3558-0,1453322420407,base,0,3,0,0,93.75,231.25,none,none,100,267
3558-0,1453322420421,base,0,3,0,0,93.75,231.25,none,none,96,266
3558-0,1453322420437,base,0,3,0,0,93.75,231.25,none,none,92,263
3558-0,1453322420455,base,0,3,0,0,93.75,231.25,none,none,90,259
3558-0,1453322420659,base,0,3,0,0,93.75,231.25,none,none,90,258
3558-0,1453322420683,base,0,3,0,0,93.75,231.25,none,none,88,256
3558-0,1453322420698,base,0,3,0,0,93.75,231.25,none,none,87,254
3558-0,1453322420717,base,0,3,0,0,93.75,231.25,none,none,87,250
3558-0,1453322420727,base,0,3,0,0,93.75,231.25,none,none,86,249
3558-0,1453322420745,base,0,3,0,0,93.75,231.25,none,none,86,248
3558-0,1453322420920,base,0,3,0,0,93.75,231.25,none,none,88,248
3558-0,1453322420927,base,0,3,0,0,96,231,none,none,96,248
3558-0,1453322420939,base,0,3,0,0,103,231,none,none,112,248
3558-0,1453322420959,base,0,3,0,0,120,231,none,none,130,248
3558-0,1453322421004,base,0,3,0,0,138,231,none,none,153,248
3558-0,1453322421004,base,0,3,0,0,161,231,none,none,169,248
3558-0,1453322421009,base,0,3,0,0,177,231,none,none,189,248
3558-0,1453322421028,base,0,3,0,0,197,231,none,none,203,248
3558-0,1453322421045,base,0,3,0,0,211,231,none,none,212,248
3558-0,1453322421064,base,0,3,0,0,220,231,none,none,217,248
3558-0,1453322421080,base,0,3,0,0,225,231,none,none,221,248
3558-0,1453322421094,base,0,3,0,0,229,231,none,none,223,248
3558-0,1453322421130,base,0,3,0,0,231,231,none,none,224,248
3558-0,1453322421131,base,0,3,0,0,232,231,none,none,227,248
3558-0,1453322421148,base,0,3,0,0,235,231,none,none,228,248
3558-0,1453322421161,base,0,3,0,0,236,231,none,none,229,248
3558-0,1453322421183,base,0,3,0,0,237,231,none,none,230,248
3558-0,1453322421197,base,0,3,0,0,238,231,none,none,232,248
3558-0,1453322422996,base,0,3,1,0,368.75,368.75,none,none,293,302
3558-0,1453322423011,base,0,3,1,0,368.75,368.75,none,none,290,303
3558-0,1453322423030,base,0,3,1,0,368.75,368.75,none,none,282,307
3558-0,1453322423050,base,0,3,1,0,368.75,368.75,none,none,268,315
3558-0,1453322423064,base,0,3,1,0,368.75,368.75,none,none,256,326
3558-0,1453322423104,base,0,3,1,0,368.75,368.75,none,none,243,339
3558-0,1453322423104,base,0,3,1,0,368.75,368.75,none,none,235,350
3558-0,1453322423115,base,0,3,1,0,368.75,368.75,none,none,227,364
3558-0,1453322423136,base,0,3,1,0,368.75,368.75,none,none,220,376
3558-0,1453322423152,base,0,3,1,0,368.75,368.75,none,none,215,390
3558-0,1453322423170,base,0,3,1,0,368.75,368.75,none,none,213,401
3558-0,1453322423188,base,0,3,1,0,368.75,368.75,none,none,212,409
3558-0,1453322423204,base,0,3,1,0,368.75,368.75,none,none,211,418
3558-0,1453322423228,base,0,3,1,0,368.75,368.75,none,none,211,423
3558-0,1453322423239,base,0,3,1,0,368.75,368.75,none,none,210,426
3558-0,1453322423253,base,0,3,1,0,368.75,368.75,none,none,210,430
3558-0,1453322423272,base,0,3,1,0,368.75,368.75,none,none,210,431
3558-0,1453322427464,base,0,3,1,0,368.75,368.75,none,none,210,428
3558-0,1453322427474,base,0,3,1,0,368.75,368.75,none,none,210,421
3558-0,1453322427490,base,0,3,1,0,368.75,368.75,none,none,212,408
3558-0,1453322427506,base,0,3,1,0,368.75,368.75,none,none,217,391
3558-0,1453322427524,base,0,3,1,0,368.75,368.75,none,none,225,375
3558-0,1453322427544,base,0,3,1,0,368.75,368.75,none,none,233,357
3558-0,1453322427558,base,0,3,1,0,368.75,368.75,none,none,240,340
3558-0,1453322427574,base,0,3,1,0,368.75,368.75,none,none,247,328
3558-0,1453322427598,base,0,3,1,0,368.75,368.75,none,none,251,321
3558-0,1453322427614,base,0,3,1,0,368.75,368.75,none,none,254,314
3558-0,1453322427626,base,0,3,1,0,368.75,368.75,none,none,257,310
3558-0,1453322427645,base,0,3,1,0,368.75,368.75,none,none,260,304
3558-0,1453322427667,base,0,3,1,0,368.75,368.75,none,none,263,303
3558-0,1453322427678,base,0,3,1,0,368.75,368.75,none,none,270,301
3558-0,1453322427696,base,0,3,1,0,368.75,368.75,none,none,287,300
3558-0,1453322427723,base,0,3,1,0,368.75,368.75,none,none,306,300
3558-0,1453322427736,base,0,3,1,0,368.75,368.75,none,none,324,302
3558-0,1453322427748,base,0,3,1,0,368.75,368.75,none,none,342,313
3558-0,1453322427765,base,0,3,1,0,368.75,368.75,none,none,351,323
3558-0,1453322427785,base,0,3,1,0,368.75,368.75,none,none,361,335
3558-0,1453322427801,base,0,3,1,0,368.75,368.75,none,none,365,344
3558-0,1453322427823,base,0,3,1,0,368.75,368.75,none,none,367,351
3558-0,1453322427841,base,0,3,1,0,368.75,368.75,none,none,369,356
3558-0,1453322427853,base,0,3,1,0,368.75,368.75,none,none,369,363
3558-0,1453322427873,base,0,3,1,0,368.75,368.75,none,none,369,367
3558-0,1453322427898,base,0,3,1,0,368.75,368.75,none,none,367,371
3558-0,1453322427902,base,0,3,1,0,368.75,368.75,none,none,365,375
3558-0,1453322427923,base,0,3,1,0,368.75,368.75,none,none,364,376
3558-0,1453322427945,base,0,3,1,0,368.75,368.75,none,none,364,377
3558-0,1453322427991,base,0,3,1,0,368.75,368.75,none,none,363,377
3558-0,1453322428029,base,0,3,1,0,368.75,368.75,none,none,362,377
3558-0,1453322428032,base,0,3,1,0,368.75,368.75,none,none,361,375
3558-0,1453322428052,base,0,3,1,0,368.75,368.75,none,none,360,371
3558-0,1453322428066,base,0,3,1,0,368.75,368.75,none,none,359,368
3558-0,1453322428084,base,0,3,1,0,368.75,368.75,none,none,358,367
3558-0,1453322428104,base,0,3,1,0,368.75,368.75,none,none,358,366
3558-0,1453322428118,base,0,3,1,0,368.75,368.75,none,none,358,365
3558-0,1453322428455,base,0,3,1,0,368.75,368.75,none,none,358,367
3558-0,1453322428477,base,0,3,1,0,369,371,none,none,358,372
3558-0,1453322428494,base,0,3,1,0,369,376,none,none,358,379
3558-0,1453322428512,base,0,3,1,0,369,383,none,none,358,392
3558-0,1453322428526,base,0,3,1,0,369,396,none,none,358,409
3558-0,1453322428540,base,0,3,1,0,369,413,none,none,358,426
3558-0,1453322428558,base,0,3,1,0,369,430,none,none,358,440
3558-0,1453322428580,base,0,3,1,0,369,444,none,none,358,453
3558-0,1453322428595,base,0,3,1,0,369,457,none,none,358,460
3558-0,1453322428608,base,0,3,1,0,369,464,none,none,358,466
3558-0,1453322428629,base,0,3,1,0,369,470,none,none,358,469
3558-0,1453322428644,base,0,3,1,0,369,473,none,none,359,473
3558-0,1453322428658,base,0,3,1,0,370,477,none,none,359,475
3558-0,1453322428682,base,0,3,1,0,370,479,none,none,360,476
3558-0,1453322428696,base,0,3,1,0,371,480,none,none,360,477
3558-0,1453322428710,base,0,3,1,0,371,481,none,none,361,479
3558-0,1453322428726,base,0,3,1,0,372,483,none,none,362,480
3558-0,1453322428744,base,0,3,1,0,373,484,none,none,362,482
3558-0,1453322428767,base,0,3,1,0,373,486,none,none,363,483
3558-0,1453322428784,base,0,3,1,0,374,487,none,none,363,486
3558-0,1453322428810,base,0,3,1,0,374,490,none,none,364,488
3558-0,1453322428814,base,0,3,1,0,375,492,none,none,364,489
3558-0,1453322428830,base,0,3,1,0,375,493,none,none,364,490
3558-0,1453322429014,base,0,3,1,0,375,494,none,none,364,491
3558-0,1453322429043,base,0,3,1,0,375,495,none,none,364,491
3558-0,1453322429057,base,0,3,1,0,375,495,none,none,364,492
3558-0,1453322429098,base,0,3,1,0,375,496,none,none,364,493
3558-0,1453322429402,base,0,3,1,0,375,497,none,none,364,494
3558-0,1453322429476,base,0,3,1,0,375,498,none,none,364,495
3558-0,1453322429551,base,0,3,1,0,375,499,none,none,364,496
3558-0,1453322431753,base,0,3,2,0,506.25,368.75,none,none,294,303
3558-0,1453322431761,base,0,3,2,0,506.25,368.75,none,none,294,307
3558-0,1453322431819,base,0,3,2,0,506.25,368.75,none,none,294,312
3558-0,1453322431819,base,0,3,2,0,506.25,368.75,none,none,294,319
3558-0,1453322431819,base,0,3,2,0,506.25,368.75,none,none,294,326
3558-0,1453322431831,base,0,3,2,0,506.25,368.75,none,none,291,338
3558-0,1453322431847,base,0,3,2,0,506.25,368.75,none,none,289,351
3558-0,1453322431867,base,0,3,2,0,506.25,368.75,none,none,284,365
3558-0,1453322431885,base,0,3,2,0,506.25,368.75,none,none,278,385
3558-0,1453322431901,base,0,3,2,0,506.25,368.75,none,none,271,398
3558-0,1453322431918,base,0,3,2,0,506.25,368.75,none,none,265,416
3558-0,1453322431933,base,0,3,2,0,506.25,368.75,none,none,260,426
3558-0,1453322431957,base,0,3,2,0,506.25,368.75,none,none,255,434
3558-0,1453322431967,base,0,3,2,0,506.25,368.75,none,none,252,440
3558-0,1453322431985,base,0,3,2,0,506.25,368.75,none,none,250,446
3558-0,1453322432001,base,0,3,2,0,506.25,368.75,none,none,248,449
3558-0,1453322432021,base,0,3,2,0,506.25,368.75,none,none,247,453
3558-0,1453322432037,base,0,3,2,0,506.25,368.75,none,none,244,455
3558-0,1453322432142,base,0,3,2,0,506.25,368.75,none,none,243,458
3558-0,1453322432142,base,0,3,2,0,506.25,368.75,none,none,243,458
3558-0,1453322437490,base,0,3,2,0,506.25,368.75,none,none,243,455
3558-0,1453322437498,base,0,3,2,0,506.25,368.75,none,none,243,449
3558-0,1453322437502,base,0,3,2,0,506.25,368.75,none,none,243,439
3558-0,1453322437518,base,0,3,2,0,506.25,368.75,none,none,244,423
3558-0,1453322437546,base,0,3,2,0,506.25,368.75,none,none,252,408
3558-0,1453322437566,base,0,3,2,0,506.25,368.75,none,none,261,391
3558-0,1453322437570,base,0,3,2,0,506.25,368.75,none,none,275,372
3558-0,1453322437590,base,0,3,2,0,506.25,368.75,none,none,289,356
3558-0,1453322437604,base,0,3,2,0,506.25,368.75,none,none,306,344
3558-0,1453322437622,base,0,3,2,0,506.25,368.75,none,none,310,339
3558-0,1453322437770,base,0,3,2,0,506.25,368.75,none,none,311,339
3558-0,1453322437786,base,0,3,2,0,506.25,368.75,none,none,319,339
3558-0,1453322437804,base,0,3,2,0,506.25,368.75,none,none,330,339
3558-0,1453322437820,base,0,3,2,0,506.25,368.75,none,none,351,339
3558-0,1453322437838,base,0,3,2,0,506.25,368.75,none,none,377,340
3558-0,1453322437862,base,0,3,2,0,506.25,368.75,none,none,404,344
3558-0,1453322437872,base,0,3,2,0,506.25,368.75,none,none,429,350
3558-0,1453322437894,base,0,3,2,0,506.25,368.75,none,none,445,354
3558-0,1453322437906,base,0,3,2,0,506.25,368.75,none,none,465,356
3558-0,1453322437924,base,0,3,2,0,506.25,368.75,none,none,480,357
3558-0,1453322437940,base,0,3,2,0,506.25,368.75,none,none,491,357
3558-0,1453322437958,base,0,3,2,0,506.25,368.75,none,none,496,357
3558-0,1453322437982,base,0,3,2,0,506.25,368.75,none,none,500,357
3558-0,1453322438028,base,0,3,2,0,506.25,368.75,none,none,503,356
3558-0,1453322438028,base,0,3,2,0,506.25,368.75,none,none,505,355
3558-0,1453322438042,base,0,3,2,0,506.25,368.75,none,none,506,355
3558-0,1453322438290,base,0,3,2,0,506.25,368.75,none,none,503,355
3558-0,1453322438308,base,0,3,2,0,504,369.2,none,none,497,355
3558-0,1453322438362,base,0,3,2,0,498,369.2,none,none,482,355
3558-0,1453322438401,base,0,3,2,0,483,369.2,none,none,464,355
3558-0,1453322438401,base,0,3,2,0,464,369.2,none,none,448,355
3558-0,1453322438414,base,0,3,2,0,449,369.2,none,none,430,355
3558-0,1453322438415,base,0,3,2,0,431,369.2,none,none,414,355
3558-0,1453322438420,base,0,3,2,0,415,369.2,none,none,400,355
3558-0,1453322438436,base,0,3,2,0,400,369.2,none,none,387,355
3558-0,1453322438446,base,0,3,2,0,388,369.2,none,none,380,355
3558-0,1453322438470,base,0,3,2,0,381,369.2,none,none,374,355
3558-0,1453322438476,base,0,3,2,0,375,369.2,none,none,371,355
3558-0,1453322438500,base,0,3,2,0,371,369.2,none,none,367,355
3558-0,1453322438510,base,0,3,2,0,368,369.2,none,none,365,355
3558-0,1453322438565,base,0,3,2,0,366,369.2,none,none,364,355
3558-0,1453322438570,base,0,3,2,0,365,369.2,none,none,363,355
3558-0,1453322438738,base,0,3,2,0,364,369.2,none,none,364,355
3558-0,1453322441917,base,1,3,3,0,368.75,93.75,506.25,93.75,294,303
3558-0,1453322441938,base,1,3,3,0,368.75,93.75,506.25,93.75,275,315
3558-0,1453322441953,base,1,3,3,0,368.75,93.75,506.25,93.75,257,331
3558-0,1453322441968,base,1,3,3,0,368.75,93.75,506.25,93.75,246,343
3558-0,1453322441988,base,1,3,3,0,368.75,93.75,506.25,93.75,236,352
3558-0,1453322442038,base,1,3,3,0,368.75,93.75,506.25,93.75,225,363
3558-0,1453322442039,base,1,3,3,0,368.75,93.75,506.25,93.75,220,368
3558-0,1453322442039,base,1,3,3,0,368.75,93.75,506.25,93.75,214,373
3558-0,1453322442056,base,1,3,3,0,368.75,93.75,506.25,93.75,212,377
3558-0,1453322442072,base,1,3,3,0,368.75,93.75,506.25,93.75,211,379
3558-0,1453322442094,base,1,3,3,0,368.75,93.75,506.25,93.75,211,379
3558-0,1453322442112,base,1,3,3,0,368.75,93.75,506.25,93.75,210,379
3558-0,1453322442958,base,1,3,3,0,368.75,93.75,506.25,93.75,209,379
3558-0,1453322443391,base,1,3,3,0,368.75,93.75,506.25,93.75,208,379
3558-0,1453322443581,base,1,3,3,0,368.75,93.75,506.25,93.75,207,379
3558-0,1453322447449,base,1,3,3,0,368.75,93.75,506.25,93.75,206,379
3558-0,1453322447453,base,1,3,3,0,368.75,93.75,506.25,93.75,202,379
3558-0,1453322447465,base,1,3,3,0,368.75,93.75,506.25,93.75,198,376
3558-0,1453322447485,base,1,3,3,0,368.75,93.75,506.25,93.75,193,371
3558-0,1453322447499,base,1,3,3,0,368.75,93.75,506.25,93.75,189,366
3558-0,1453322447523,base,1,3,3,0,368.75,93.75,506.25,93.75,185,359
3558-0,1453322447535,base,1,3,3,0,368.75,93.75,506.25,93.75,183,352
3558-0,1453322447552,base,1,3,3,0,368.75,93.75,506.25,93.75,182,344
3558-0,1453322447569,base,1,3,3,0,368.75,93.75,506.25,93.75,182,335
3558-0,1453322447587,base,1,3,3,0,368.75,93.75,506.25,93.75,182,324
3558-0,1453322447603,base,1,3,3,0,368.75,93.75,506.25,93.75,188,312
3558-0,1453322447625,base,1,3,3,0,368.75,93.75,506.25,93.75,197,298
3558-0,1453322447637,base,1,3,3,0,368.75,93.75,506.25,93.75,211,282
3558-0,1453322447655,base,1,3,3,0,368.75,93.75,506.25,93.75,240,253
3558-0,1453322447671,base,1,3,3,0,368.75,93.75,506.25,93.75,275,221
3558-0,1453322447690,base,1,3,3,0,368.75,93.75,506.25,93.75,323,188
3558-0,1453322447711,base,1,3,3,0,368.75,93.75,506.25,93.75,352,167
3558-0,1453322447727,base,1,3,3,0,368.75,93.75,506.25,93.75,374,155
3558-0,1453322447745,base,1,3,3,0,368.75,93.75,506.25,93.75,377,153
3558-0,1453322447959,base,1,3,3,0,368.75,93.75,506.25,93.75,377,152
3558-0,1453322447973,base,1,3,3,0,368.75,93.75,506.25,93.75,377,148
3558-0,1453322447991,base,1,3,3,0,368.75,93.75,506.25,93.75,375,142
3558-0,1453322448007,base,1,3,3,0,368.75,93.75,506.25,93.75,373,134
3558-0,1453322448025,base,1,3,3,0,368.75,93.75,506.25,93.75,371,125
3558-0,1453322448043,base,1,3,3,0,368.75,93.75,506.25,93.75,371,118
3558-0,1453322448064,base,1,3,3,0,368.75,93.75,506.25,93.75,370,112
3558-0,1453322448078,base,1,3,3,0,368.75,93.75,506.25,93.75,369,104
3558-0,1453322448096,base,1,3,3,0,368.75,93.75,506.25,93.75,367,99
3558-0,1453322448111,base,1,3,3,0,368.75,93.75,506.25,93.75,366,96
3558-0,1453322448137,base,1,3,3,0,368.75,93.75,506.25,93.75,365,94
3558-0,1453322448145,base,1,3,3,0,368.75,93.75,506.25,93.75,364,92
3558-0,1453322448164,base,1,3,3,0,368.75,93.75,506.25,93.75,363,91
3558-0,1453322448184,base,1,3,3,0,368.75,93.75,506.25,93.75,362,91
3558-0,1453322448198,base,1,3,3,0,368.75,93.75,506.25,93.75,362,89
3558-0,1453322448215,base,1,3,3,0,368.75,93.75,506.25,93.75,361,89
3558-0,1453322448249,base,1,3,3,0,368.75,93.75,506.25,93.75,361,87
3558-0,1453322448446,base,1,3,3,0,368.75,93.75,506.25,93.75,361,90
3558-0,1453322448453,base,1,3,3,0,368.75,95.5,506.25,93.75,361,96
3558-0,1453322448471,base,1,3,3,0,368.75,102.5,506.25,93.75,361,103
3558-0,1453322448487,base,1,3,3,0,368.75,108.5,506.25,93.75,361,112
3558-0,1453322448505,base,1,3,3,0,368.75,118.5,506.25,93.75,361,123
3558-0,1453322448523,base,1,3,3,0,368.75,129.5,506.25,93.75,361,135
3558-0,1453322448549,base,1,3,3,0,368.75,141.5,506.25,93.75,361,149
3558-0,1453322448555,base,1,3,3,0,368.75,155.5,506.25,93.75,361,162
3558-0,1453322448573,base,1,3,3,0,368.75,168.5,506.25,93.75,361,172
3558-0,1453322448598,base,1,3,3,0,368.75,177.5,506.25,93.75,361,181
3558-0,1453322448609,base,1,3,3,0,368.75,187.5,506.25,93.75,361,188
3558-0,1453322448629,base,1,3,3,0,368.75,194.5,506.25,93.75,361,193
3558-0,1453322448649,base,1,3,3,0,368.75,199.5,506.25,93.75,361,199
3558-0,1453322448661,base,1,3,3,0,368.75,204.5,506.25,93.75,361,203
3558-0,1453322448677,base,1,3,3,0,368.75,209.5,506.25,93.75,361,208
3558-0,1453322448693,base,1,3,3,0,368.75,214.5,506.25,93.75,361,214
3558-0,1453322448718,base,1,3,3,0,368.75,220.5,506.25,93.75,361,218
3558-0,1453322448730,base,1,3,3,0,368.75,224.5,506.25,93.75,361,221
3558-0,1453322448748,base,1,3,3,0,368.75,227.5,506.25,93.75,361,222
3558-0,1453322448768,base,1,3,3,0,368.75,228.5,506.25,93.75,361,225
3558-0,1453322448784,base,1,3,3,0,368.75,230.5,506.25,93.75,361,226
3558-0,1453322448806,base,1,3,3,0,368.75,231.5,506.25,93.75,361,226
3558-0,1453322451004,exp,0,4,0,0,231.25,506.25,none,none,298,300
3558-0,1453322451004,exp,0,4,0,0,231.25,506.25,none,none,293,304
3558-0,1453322451014,exp,0,4,0,0,231.25,506.25,none,none,287,311
3558-0,1453322451034,exp,0,4,0,0,231.25,506.25,none,none,278,322
3558-0,1453322451048,exp,0,4,0,0,231.25,506.25,none,none,270,330
3558-0,1453322451064,exp,0,4,0,0,231.25,506.25,none,none,265,339
3558-0,1453322451082,exp,0,4,0,0,231.25,506.25,none,none,262,344
3558-0,1453322451118,exp,0,4,0,0,231.25,506.25,none,none,260,350
3558-0,1453322451122,exp,0,4,0,0,231.25,506.25,none,none,257,354
3558-0,1453322451134,exp,0,4,0,0,231.25,506.25,none,none,256,356
3558-0,1453322451150,exp,0,4,0,0,231.25,506.25,none,none,255,357
3558-0,1453322451170,exp,0,4,0,0,231.25,506.25,none,none,255,358
3558-0,1453322451186,exp,0,4,0,0,231.25,506.25,none,none,255,359
3558-0,1453322456675,exp,0,4,0,0,231.25,506.25,none,none,255,362
3558-0,1453322456691,exp,0,4,0,0,231.25,506.25,none,none,254,368
3558-0,1453322456710,exp,0,4,0,0,231.25,506.25,none,none,253,377
3558-0,1453322456723,exp,0,4,0,0,231.25,506.25,none,none,250,392
3558-0,1453322456739,exp,0,4,0,0,231.25,506.25,none,none,248,407
3558-0,1453322456765,exp,0,4,0,0,231.25,506.25,none,none,247,420
3558-0,1453322456775,exp,0,4,0,0,231.25,506.25,none,none,247,435
3558-0,1453322456789,exp,0,4,0,0,231.25,506.25,none,none,247,446
3558-0,1453322456807,exp,0,4,0,0,231.25,506.25,none,none,247,453
3558-0,1453322456826,exp,0,4,0,0,231.25,506.25,none,none,247,461
3558-0,1453322456840,exp,0,4,0,0,231.25,506.25,none,none,247,466
3558-0,1453322456856,exp,0,4,0,0,231.25,506.25,none,none,247,469
3558-0,1453322456878,exp,0,4,0,0,231.25,506.25,none,none,247,472
3558-0,1453322456893,exp,0,4,0,0,231.25,506.25,none,none,246,473
3558-0,1453322456913,exp,0,4,0,0,231.25,506.25,none,none,244,474
3558-0,1453322456930,exp,0,4,0,0,231.25,506.25,none,none,243,475
3558-0,1453322456944,exp,0,4,0,0,231.25,506.25,none,none,241,476
3558-0,1453322456962,exp,0,4,0,0,231.25,506.25,none,none,239,476
3558-0,1453322456983,exp,0,4,0,0,231.25,506.25,none,none,238,476
3558-0,1453322456998,exp,0,4,0,0,231.25,506.25,none,none,236,477
3558-0,1453322457013,exp,0,4,0,0,231.25,506.25,none,none,235,478
3558-0,1453322457029,exp,0,4,0,0,231.25,506.25,none,none,234,478
3558-0,1453322457062,exp,0,4,0,0,231.25,506.25,none,none,234,479
3558-0,1453322457083,exp,0,4,0,0,231.25,506.25,none,none,233,479
3558-0,1453322457098,exp,0,4,0,0,231.25,506.25,none,none,233,481
3558-0,1453322457118,exp,0,4,0,0,231.25,506.25,none,none,232,482
3558-0,1453322457139,exp,0,4,0,0,231.25,506.25,none,none,232,485
3558-0,1453322457151,exp,0,4,0,0,231.25,506.25,none,none,230,487
3558-0,1453322457179,exp,0,4,0,0,231.25,506.25,none,none,230,489
3558-0,1453322457189,exp,0,4,0,0,231.25,506.25,none,none,230,491
3558-0,1453322457217,exp,0,4,0,0,231.25,506.25,none,none,230,492
3558-0,1453322457221,exp,0,4,0,0,231.25,506.25,none,none,230,494
3558-0,1453322457238,exp,0,4,0,0,231.25,506.25,none,none,230,495
3558-0,1453322457255,exp,0,4,0,0,231.25,506.25,none,none,230,498
3558-0,1453322457277,exp,0,4,0,0,231.25,506.25,none,none,230,498
3558-0,1453322457423,exp,0,4,0,0,231.25,506.25,none,none,230,495
3558-0,1453322457437,exp,0,4,0,0,231,504.5,none,none,230,491
3558-0,1453322457455,exp,0,4,0,0,231,499.5,none,none,230,485
3558-0,1453322457471,exp,0,4,0,0,231,493.5,none,none,230,475
3558-0,1453322457491,exp,0,4,0,0,231,483.5,none,none,230,464
3558-0,1453322457507,exp,0,4,0,0,231,472.5,none,none,230,451
3558-0,1453322457523,exp,0,4,0,0,231,459.5,none,none,230,436
3558-0,1453322457543,exp,0,4,0,0,231,444.5,none,none,230,423
3558-0,1453322457557,exp,0,4,0,0,231,431.5,none,none,230,410
3558-0,1453322457575,exp,0,4,0,0,231,418.5,none,none,230,400
3558-0,1453322457609,exp,0,4,0,0,231,409.5,none,none,230,394
3558-0,1453322457610,exp,0,4,0,0,231,402.5,none,none,230,385
3558-0,1453322457629,exp,0,4,0,0,231,394.5,none,none,230,381
3558-0,1453322457645,exp,0,4,0,0,231,389.5,none,none,232,377
3558-0,1453322457663,exp,0,4,0,0,232,385.5,none,none,232,375
3558-0,1453322457679,exp,0,4,0,0,232,383.5,none,none,232,372
3558-0,1453322457697,exp,0,4,0,0,232,381.5,none,none,232,371
3558-0,1453322457719,exp,0,4,0,0,232,379.5,none,none,233,370
3558-0,1453322457735,exp,0,4,0,0,233,378.5,none,none,233,369
3558-0,1453322457751,exp,0,4,0,0,233,377.5,none,none,234,368
3558-0,1453322457775,exp,0,4,0,0,234,376.5,none,none,234,366
3558-0,1453322457787,exp,0,4,0,0,234,374.5,none,none,236,365
3558-0,1453322457815,exp,0,4,0,0,237,373.5,none,none,237,364
3558-0,1453322457819,exp,0,4,0,0,238,372.5,none,none,237,363
3558-0,1453322457838,exp,0,4,0,0,238,371.5,none,none,238,362
3558-0,1453322457853,exp,0,4,0,0,239,370.5,none,none,238,360
3558-0,1453322457873,exp,0,4,0,0,239,369.5,none,none,239,360
3558-0,1453322459833,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,301
3558-0,1453322459849,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,314
3558-0,1453322459865,exp,1,4,1,0,506.25,368.75,93.75,368.75,297,331
3558-0,1453322459881,exp,1,4,1,0,506.25,368.75,93.75,368.75,292,354
3558-0,1453322459901,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,381
3558-0,1453322459917,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,401
3558-0,1453322459933,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,431
3558-0,1453322459957,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,448
3558-0,1453322460004,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,466
3558-0,1453322460004,exp,1,4,1,0,506.25,368.75,93.75,368.75,289,485
3558-0,1453322460007,exp,1,4,1,0,506.25,368.75,93.75,368.75,289,502
3558-0,1453322460021,exp,1,4,1,0,506.25,368.75,93.75,368.75,289,515
3558-0,1453322460037,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,523
3558-0,1453322460055,exp,1,4,1,0,506.25,368.75,93.75,368.75,287,530
3558-0,1453322460073,exp,1,4,1,0,506.25,368.75,93.75,368.75,284,535
3558-0,1453322460089,exp,1,4,1,0,506.25,368.75,93.75,368.75,283,539
3558-0,1453322460107,exp,1,4,1,0,506.25,368.75,93.75,368.75,282,541
3558-0,1453322460127,exp,1,4,1,0,506.25,368.75,93.75,368.75,281,543
3558-0,1453322460143,exp,1,4,1,0,506.25,368.75,93.75,368.75,280,544
3558-0,1453322460159,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,546
3558-0,1453322460179,exp,1,4,1,0,506.25,368.75,93.75,368.75,278,547
3558-0,1453322460195,exp,1,4,1,0,506.25,368.75,93.75,368.75,277,548
3558-0,1453322460223,exp,1,4,1,0,506.25,368.75,93.75,368.75,277,548
3558-0,1453322460251,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,548
3558-0,1453322460261,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,550
3558-0,1453322465996,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,549
3558-0,1453322472951,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,547
3558-0,1453322472988,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,547
3558-0,1453322473445,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,546
3558-0,1453322473459,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,543
3558-0,1453322473477,exp,1,4,1,0,506.25,368.75,93.75,368.75,282,535
3558-0,1453322473493,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,529
3558-0,1453322473511,exp,1,4,1,0,506.25,368.75,93.75,368.75,308,520
3558-0,1453322473533,exp,1,4,1,0,506.25,368.75,93.75,368.75,336,505
3558-0,1453322473545,exp,1,4,1,0,506.25,368.75,93.75,368.75,359,495
3558-0,1453322473563,exp,1,4,1,0,506.25,368.75,93.75,368.75,387,483
3558-0,1453322473579,exp,1,4,1,0,506.25,368.75,93.75,368.75,414,474
3558-0,1453322473597,exp,1,4,1,0,506.25,368.75,93.75,368.75,434,464
3558-0,1453322473614,exp,1,4,1,0,506.25,368.75,93.75,368.75,447,459
3558-0,1453322473635,exp,1,4,1,0,506.25,368.75,93.75,368.75,459,452
3558-0,1453322473653,exp,1,4,1,0,506.25,368.75,93.75,368.75,461,450
3558-0,1453322474419,exp,1,4,1,0,506.25,368.75,93.75,368.75,460,450
3558-0,1453322474439,exp,1,4,1,0,506.25,368.75,93.75,368.75,457,450
3558-0,1453322474453,exp,1,4,1,0,506.25,368.75,93.75,368.75,456,450
