gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453327117857,exp,0,3,2,0,506.25,368.75,none,none,356,398
1408-9,1453327117857,exp,0,3,2,0,506.25,368.75,none,none,358,397
1408-9,1453327117889,exp,0,3,2,0,506.25,368.75,none,none,358,396
1408-9,1453327117890,exp,0,3,2,0,506.25,368.75,none,none,359,396
1408-9,1453327117893,exp,0,3,2,0,506.25,368.75,none,none,362,396
1408-9,1453327117893,exp,0,3,2,0,506.25,368.75,none,none,363,396
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,365,395
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,366,395
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,368,395
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,369,393
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,370,392
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,371,392
1408-9,1453327117894,exp,0,3,2,0,506.25,368.75,none,none,372,392
1408-9,1453327117899,exp,0,3,2,0,506.25,368.75,none,none,373,392
1408-9,1453327117904,exp,0,3,2,0,506.25,368.75,none,none,375,391
1408-9,1453327117904,exp,0,3,2,0,506.25,368.75,none,none,377,390
1408-9,1453327117904,exp,0,3,2,0,506.25,368.75,none,none,378,390
1408-9,1453327117904,exp,0,3,2,0,506.25,368.75,none,none,379,389
1408-9,1453327117904,exp,0,3,2,0,506.25,368.75,none,none,380,389
1408-9,1453327117907,exp,0,3,2,0,506.25,368.75,none,none,383,389
1408-9,1453327117907,exp,0,3,2,0,506.25,368.75,none,none,384,388
1408-9,1453327117911,exp,0,3,2,0,506.25,368.75,none,none,385,386
1408-9,1453327117915,exp,0,3,2,0,506.25,368.75,none,none,386,386
1408-9,1453327117915,exp,0,3,2,0,506.25,368.75,none,none,387,385
1408-9,1453327117921,exp,0,3,2,0,506.25,368.75,none,none,389,384
1408-9,1453327117925,exp,0,3,2,0,506.25,368.75,none,none,390,383
1408-9,1453327117929,exp,0,3,2,0,506.25,368.75,none,none,391,383
1408-9,1453327117929,exp,0,3,2,0,506.25,368.75,none,none,392,383
1408-9,1453327117929,exp,0,3,2,0,506.25,368.75,none,none,393,382
1408-9,1453327117933,exp,0,3,2,0,506.25,368.75,none,none,394,382
1408-9,1453327117941,exp,0,3,2,0,506.25,368.75,none,none,396,381
1408-9,1453327117945,exp,0,3,2,0,506.25,368.75,none,none,397,379
1408-9,1453327117945,exp,0,3,2,0,506.25,368.75,none,none,398,379
1408-9,1453327117945,exp,0,3,2,0,506.25,368.75,none,none,399,378
1408-9,1453327117945,exp,0,3,2,0,506.25,368.75,none,none,400,378
1408-9,1453327117949,exp,0,3,2,0,506.25,368.75,none,none,401,377
1408-9,1453327117953,exp,0,3,2,0,506.25,368.75,none,none,403,376
1408-9,1453327117957,exp,0,3,2,0,506.25,368.75,none,none,404,376
1408-9,1453327117961,exp,0,3,2,0,506.25,368.75,none,none,405,375
1408-9,1453327117961,exp,0,3,2,0,506.25,368.75,none,none,406,375
1408-9,1453327117965,exp,0,3,2,0,506.25,368.75,none,none,407,375
1408-9,1453327117965,exp,0,3,2,0,506.25,368.75,none,none,408,374
1408-9,1453327117969,exp,0,3,2,0,506.25,368.75,none,none,410,374
1408-9,1453327117973,exp,0,3,2,0,506.25,368.75,none,none,411,374
1408-9,1453327117977,exp,0,3,2,0,506.25,368.75,none,none,412,372
1408-9,1453327117981,exp,0,3,2,0,506.25,368.75,none,none,413,371
1408-9,1453327117981,exp,0,3,2,0,506.25,368.75,none,none,414,371
1408-9,1453327117985,exp,0,3,2,0,506.25,368.75,none,none,415,371
1408-9,1453327117989,exp,0,3,2,0,506.25,368.75,none,none,417,371
1408-9,1453327117989,exp,0,3,2,0,506.25,368.75,none,none,418,370
1408-9,1453327117993,exp,0,3,2,0,506.25,368.75,none,none,419,369
1408-9,1453327117999,exp,0,3,2,0,506.25,368.75,none,none,420,369
1408-9,1453327118004,exp,0,3,2,0,506.25,368.75,none,none,421,368
1408-9,1453327118004,exp,0,3,2,0,506.25,368.75,none,none,422,368
1408-9,1453327118010,exp,0,3,2,0,506.25,368.75,none,none,425,367
1408-9,1453327118010,exp,0,3,2,0,506.25,368.75,none,none,426,367
1408-9,1453327118014,exp,0,3,2,0,506.25,368.75,none,none,427,367
1408-9,1453327118014,exp,0,3,2,0,506.25,368.75,none,none,427,365
1408-9,1453327118014,exp,0,3,2,0,506.25,368.75,none,none,428,365
1408-9,1453327118017,exp,0,3,2,0,506.25,368.75,none,none,429,365
1408-9,1453327118021,exp,0,3,2,0,506.25,368.75,none,none,431,365
1408-9,1453327118025,exp,0,3,2,0,506.25,368.75,none,none,432,365
1408-9,1453327118025,exp,0,3,2,0,506.25,368.75,none,none,432,364
1408-9,1453327118025,exp,0,3,2,0,506.25,368.75,none,none,433,364
1408-9,1453327118029,exp,0,3,2,0,506.25,368.75,none,none,434,364
1408-9,1453327118033,exp,0,3,2,0,506.25,368.75,none,none,435,364
1408-9,1453327118037,exp,0,3,2,0,506.25,368.75,none,none,436,363
1408-9,1453327118037,exp,0,3,2,0,506.25,368.75,none,none,438,363
1408-9,1453327118042,exp,0,3,2,0,506.25,368.75,none,none,439,362
1408-9,1453327118047,exp,0,3,2,0,506.25,368.75,none,none,440,362
1408-9,1453327118047,exp,0,3,2,0,506.25,368.75,none,none,441,362
1408-9,1453327118051,exp,0,3,2,0,506.25,368.75,none,none,442,361
1408-9,1453327118058,exp,0,3,2,0,506.25,368.75,none,none,443,361
1408-9,1453327118059,exp,0,3,2,0,506.25,368.75,none,none,445,361
1408-9,1453327118063,exp,0,3,2,0,506.25,368.75,none,none,446,360
1408-9,1453327118063,exp,0,3,2,0,506.25,368.75,none,none,447,360
1408-9,1453327118067,exp,0,3,2,0,506.25,368.75,none,none,448,360
1408-9,1453327118067,exp,0,3,2,0,506.25,368.75,none,none,449,360
1408-9,1453327118071,exp,0,3,2,0,506.25,368.75,none,none,450,360
1408-9,1453327118075,exp,0,3,2,0,506.25,368.75,none,none,453,360
1408-9,1453327118079,exp,0,3,2,0,506.25,368.75,none,none,455,360
1408-9,1453327118083,exp,0,3,2,0,506.25,368.75,none,none,456,360
1408-9,1453327118083,exp,0,3,2,0,506.25,368.75,none,none,457,358
1408-9,1453327118087,exp,0,3,2,0,506.25,368.75,none,none,459,358
1408-9,1453327118087,exp,0,3,2,0,506.25,368.75,none,none,461,358
1408-9,1453327118091,exp,0,3,2,0,506.25,368.75,none,none,463,358
1408-9,1453327118099,exp,0,3,2,0,506.25,368.75,none,none,464,357
1408-9,1453327118120,exp,0,3,2,0,506.25,368.75,none,none,467,357
1408-9,1453327118120,exp,0,3,2,0,506.25,368.75,none,none,469,357
1408-9,1453327118120,exp,0,3,2,0,506.25,368.75,none,none,473,357
1408-9,1453327118120,exp,0,3,2,0,506.25,368.75,none,none,474,357
1408-9,1453327118120,exp,0,3,2,0,506.25,368.75,none,none,475,357
1408-9,1453327118121,exp,0,3,2,0,506.25,368.75,none,none,476,357
1408-9,1453327118121,exp,0,3,2,0,506.25,368.75,none,none,477,357
1408-9,1453327118125,exp,0,3,2,0,506.25,368.75,none,none,478,357
1408-9,1453327118129,exp,0,3,2,0,506.25,368.75,none,none,480,357
1408-9,1453327118133,exp,0,3,2,0,506.25,368.75,none,none,481,357
1408-9,1453327118137,exp,0,3,2,0,506.25,368.75,none,none,482,357
1408-9,1453327118137,exp,0,3,2,0,506.25,368.75,none,none,483,357
1408-9,1453327118141,exp,0,3,2,0,506.25,368.75,none,none,484,357
1408-9,1453327118141,exp,0,3,2,0,506.25,368.75,none,none,485,357
1408-9,1453327118155,exp,0,3,2,0,506.25,368.75,none,none,487,357
1408-9,1453327118156,exp,0,3,2,0,506.25,368.75,none,none,488,357
1408-9,1453327118156,exp,0,3,2,0,506.25,368.75,none,none,489,357
1408-9,1453327118161,exp,0,3,2,0,506.25,368.75,none,none,490,357
1408-9,1453327118165,exp,0,3,2,0,506.25,368.75,none,none,491,357
1408-9,1453327118181,exp,0,3,2,0,506.25,368.75,none,none,492,357
1408-9,1453327119496,exp,0,3,2,0,506.25,368.75,none,none,491,357
1408-9,1453327119499,exp,0,3,2,0,505,369.2,none,none,490,357
1408-9,1453327119503,exp,0,3,2,0,504,369.2,none,none,489,357
1408-9,1453327119514,exp,0,3,2,0,503,369.2,none,none,487,357
1408-9,1453327119514,exp,0,3,2,0,500,369.2,none,none,484,357
1408-9,1453327119518,exp,0,3,2,0,498,369.2,none,none,483,357
1408-9,1453327119525,exp,0,3,2,0,497,369.2,none,none,480,357
1408-9,1453327119533,exp,0,3,2,0,493,369.2,none,none,477,357
1408-9,1453327119534,exp,0,3,2,0,491,369.2,none,none,476,357
1408-9,1453327119537,exp,0,3,2,0,490,369.2,none,none,469,357
1408-9,1453327119550,exp,0,3,2,0,483,369.2,none,none,468,357
1408-9,1453327119550,exp,0,3,2,0,482,369.2,none,none,464,357
1408-9,1453327119558,exp,0,3,2,0,478,369.2,none,none,459,358
1408-9,1453327119567,exp,0,3,2,0,472,370.2,none,none,456,358
1408-9,1453327119568,exp,0,3,2,0,470,370.2,none,none,454,358
1408-9,1453327119571,exp,0,3,2,0,468,370.2,none,none,447,358
1408-9,1453327119582,exp,0,3,2,0,461,370.2,none,none,446,358
1408-9,1453327119582,exp,0,3,2,0,460,370.2,none,none,443,358
1408-9,1453327119585,exp,0,3,2,0,457,370.2,none,none,442,358
1408-9,1453327119589,exp,0,3,2,0,456,370.2,none,none,438,358
1408-9,1453327119593,exp,0,3,2,0,451,370.2,none,none,434,358
1408-9,1453327119601,exp,0,3,2,0,448,370.2,none,none,433,358
1408-9,1453327119605,exp,0,3,2,0,447,370.2,none,none,428,358
1408-9,1453327119615,exp,0,3,2,0,442,370.2,none,none,427,358
1408-9,1453327119619,exp,0,3,2,0,441,370.2,none,none,425,358
1408-9,1453327119623,exp,0,3,2,0,439,370.2,none,none,420,358
1408-9,1453327119631,exp,0,3,2,0,434,370.2,none,none,419,358
1408-9,1453327119636,exp,0,3,2,0,433,370.2,none,none,418,358
1408-9,1453327119636,exp,0,3,2,0,432,370.2,none,none,417,358
1408-9,1453327119640,exp,0,3,2,0,430,370.2,none,none,415,358
1408-9,1453327119643,exp,0,3,2,0,429,370.2,none,none,414,358
1408-9,1453327119652,exp,0,3,2,0,428,370.2,none,none,413,358
1408-9,1453327119657,exp,0,3,2,0,427,370.2,none,none,412,358
1408-9,1453327119666,exp,0,3,2,0,426,370.2,none,none,411,358
1408-9,1453327119734,exp,0,3,2,0,425,370.2,none,none,408,358
1408-9,1453327119741,exp,0,3,2,0,422,370.2,none,none,407,358
1408-9,1453327119755,exp,0,3,2,0,421,370.2,none,none,406,358
1408-9,1453327119763,exp,0,3,2,0,420,370.2,none,none,405,358
1408-9,1453327119767,exp,0,3,2,0,419,370.2,none,none,404,358
1408-9,1453327119771,exp,0,3,2,0,418,370.2,none,none,403,358
1408-9,1453327119787,exp,0,3,2,0,416,370.2,none,none,401,358
1408-9,1453327119791,exp,0,3,2,0,415,370.2,none,none,400,358
1408-9,1453327119804,exp,0,3,2,0,414,370.2,none,none,399,358
1408-9,1453327119804,exp,0,3,2,0,413,370.2,none,none,398,358
1408-9,1453327119808,exp,0,3,2,0,412,370.2,none,none,397,358
1408-9,1453327119808,exp,0,3,2,0,411,370.2,none,none,396,358
1408-9,1453327119809,exp,0,3,2,0,409,370.2,none,none,393,358
1408-9,1453327119812,exp,0,3,2,0,407,370.2,none,none,391,358
1408-9,1453327119815,exp,0,3,2,0,405,370.2,none,none,390,358
1408-9,1453327119821,exp,0,3,2,0,404,370.2,none,none,386,358
1408-9,1453327119825,exp,0,3,2,0,400,370.2,none,none,385,358
1408-9,1453327119837,exp,0,3,2,0,399,370.2,none,none,384,358
1408-9,1453327119842,exp,0,3,2,0,398,370.2,none,none,380,358
1408-9,1453327119846,exp,0,3,2,0,394,370.2,none,none,379,358
1408-9,1453327119846,exp,0,3,2,0,393,370.2,none,none,378,358
1408-9,1453327119853,exp,0,3,2,0,392,370.2,none,none,376,358
1408-9,1453327119861,exp,0,3,2,0,390,370.2,none,none,375,358
1408-9,1453327119865,exp,0,3,2,0,388,370.2,none,none,373,358
1408-9,1453327119870,exp,0,3,2,0,387,370.2,none,none,372,358
1408-9,1453327121252,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,301
1408-9,1453327121825,exp,1,3,3,0,368.75,93.75,506.25,93.75,298,301
1408-9,1453327121839,exp,1,3,3,0,368.75,93.75,506.25,93.75,298,302
1408-9,1453327121842,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,305
1408-9,1453327121848,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,306
1408-9,1453327121852,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,308
1408-9,1453327121859,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,309
1408-9,1453327121860,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,311
1408-9,1453327121864,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,312
1408-9,1453327121868,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,313
1408-9,1453327121872,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,314
1408-9,1453327121872,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,315
1408-9,1453327121875,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,316
1408-9,1453327121881,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,318
1408-9,1453327121886,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,320
1408-9,1453327121890,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,321
1408-9,1453327121890,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,322
1408-9,1453327121893,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,323
1408-9,1453327121898,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,325
1408-9,1453327121902,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,326
1408-9,1453327121906,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,327
1408-9,1453327121909,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,328
1408-9,1453327121914,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,329
1408-9,1453327121920,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,332
1408-9,1453327121925,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,333
1408-9,1453327121930,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,334
1408-9,1453327121934,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,335
1408-9,1453327121934,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,336
1408-9,1453327121938,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,337
1408-9,1453327121941,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,339
1408-9,1453327121945,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,340
1408-9,1453327121950,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,341
1408-9,1453327121960,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,342
1408-9,1453327121961,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,343
1408-9,1453327121964,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,346
1408-9,1453327121968,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,346
1408-9,1453327121972,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,347
1408-9,1453327121976,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,348
1408-9,1453327121982,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,349
1408-9,1453327121986,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,350
1408-9,1453327121996,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,350
1408-9,1453327121996,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,351
1408-9,1453327122000,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,353
1408-9,1453327122006,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,354
1408-9,1453327122010,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,355
1408-9,1453327122014,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,356
1408-9,1453327122022,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,357
1408-9,1453327122032,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,358
1408-9,1453327122037,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,358
1408-9,1453327122042,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,360
1408-9,1453327122050,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,361
1408-9,1453327122086,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,362
1408-9,1453327122552,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,361
1408-9,1453327122556,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,360
1408-9,1453327122562,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,357
1408-9,1453327122569,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,355
1408-9,1453327122572,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,354
1408-9,1453327122576,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,353
1408-9,1453327122580,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,351
1408-9,1453327122584,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,350
1408-9,1453327122588,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,349
1408-9,1453327122592,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,349
1408-9,1453327122596,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,348
1408-9,1453327122600,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,347
1408-9,1453327122604,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,346
1408-9,1453327122608,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,344
1408-9,1453327122616,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,343
1408-9,1453327122624,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,343
1408-9,1453327122628,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,342
1408-9,1453327122632,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,342
1408-9,1453327122638,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,341
1408-9,1453327122642,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,340
1408-9,1453327122652,exp,1,3,3,0,368.75,93.75,506.25,93.75,298,340
1408-9,1453327122664,exp,1,3,3,0,368.75,93.75,506.25,93.75,298,339
1408-9,1453327122686,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,339
1408-9,1453327122690,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,337
1408-9,1453327122704,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,336
1408-9,1453327122714,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,335
1408-9,1453327122718,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,334
1408-9,1453327122722,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,333
1408-9,1453327122730,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,332
1408-9,1453327122736,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,330
1408-9,1453327122742,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,329
1408-9,1453327122752,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,328
1408-9,1453327122756,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,327
1408-9,1453327122762,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,326
1408-9,1453327122770,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,325
1408-9,1453327122780,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,323
1408-9,1453327122784,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,322
1408-9,1453327122792,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,321
1408-9,1453327122798,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,320
1408-9,1453327122803,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,319
1408-9,1453327122816,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,318
1408-9,1453327122830,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,316
1408-9,1453327122834,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,315
1408-9,1453327122858,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,314
1408-9,1453327122874,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,313
1408-9,1453327122902,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,312
1408-9,1453327127043,exp,1,3,3,0,368.75,93.75,506.25,93.75,296,311
1408-9,1453327127069,exp,1,3,3,0,368.75,93.75,506.25,93.75,298,311
1408-9,1453327127072,exp,1,3,3,0,368.75,93.75,506.25,93.75,299,311
1408-9,1453327127082,exp,1,3,3,0,368.75,93.75,506.25,93.75,300,311
1408-9,1453327127086,exp,1,3,3,0,368.75,93.75,506.25,93.75,301,311
1408-9,1453327127087,exp,1,3,3,0,368.75,93.75,506.25,93.75,302,311
1408-9,1453327127090,exp,1,3,3,0,368.75,93.75,506.25,93.75,303,311
1408-9,1453327127094,exp,1,3,3,0,368.75,93.75,506.25,93.75,305,311
1408-9,1453327127098,exp,1,3,3,0,368.75,93.75,506.25,93.75,306,311
1408-9,1453327127102,exp,1,3,3,0,368.75,93.75,506.25,93.75,307,311
1408-9,1453327127107,exp,1,3,3,0,368.75,93.75,506.25,93.75,308,311
1408-9,1453327127112,exp,1,3,3,0,368.75,93.75,506.25,93.75,309,312
1408-9,1453327127112,exp,1,3,3,0,368.75,93.75,506.25,93.75,310,312
1408-9,1453327127118,exp,1,3,3,0,368.75,93.75,506.25,93.75,312,312
1408-9,1453327127118,exp,1,3,3,0,368.75,93.75,506.25,93.75,313,312
1408-9,1453327127122,exp,1,3,3,0,368.75,93.75,506.25,93.75,314,312
1408-9,1453327127122,exp,1,3,3,0,368.75,93.75,506.25,93.75,315,312
1408-9,1453327127126,exp,1,3,3,0,368.75,93.75,506.25,93.75,316,312
1408-9,1453327127130,exp,1,3,3,0,368.75,93.75,506.25,93.75,317,312
1408-9,1453327127134,exp,1,3,3,0,368.75,93.75,506.25,93.75,319,312
1408-9,1453327127138,exp,1,3,3,0,368.75,93.75,506.25,93.75,321,313
1408-9,1453327127142,exp,1,3,3,0,368.75,93.75,506.25,93.75,322,313
1408-9,1453327127146,exp,1,3,3,0,368.75,93.75,506.25,93.75,323,313
1408-9,1453327127147,exp,1,3,3,0,368.75,93.75,506.25,93.75,324,313
1408-9,1453327127150,exp,1,3,3,0,368.75,93.75,506.25,93.75,326,313
1408-9,1453327127150,exp,1,3,3,0,368.75,93.75,506.25,93.75,327,313
1408-9,1453327127154,exp,1,3,3,0,368.75,93.75,506.25,93.75,328,313
1408-9,1453327127158,exp,1,3,3,0,368.75,93.75,506.25,93.75,329,313
1408-9,1453327127159,exp,1,3,3,0,368.75,93.75,506.25,93.75,330,313
1408-9,1453327127164,exp,1,3,3,0,368.75,93.75,506.25,93.75,331,313
1408-9,1453327127164,exp,1,3,3,0,368.75,93.75,506.25,93.75,333,313
1408-9,1453327127168,exp,1,3,3,0,368.75,93.75,506.25,93.75,334,313
1408-9,1453327127169,exp,1,3,3,0,368.75,93.75,506.25,93.75,335,313
1408-9,1453327127173,exp,1,3,3,0,368.75,93.75,506.25,93.75,336,313
1408-9,1453327127173,exp,1,3,3,0,368.75,93.75,506.25,93.75,337,313
1408-9,1453327127176,exp,1,3,3,0,368.75,93.75,506.25,93.75,338,313
1408-9,1453327127177,exp,1,3,3,0,368.75,93.75,506.25,93.75,340,313
1408-9,1453327127180,exp,1,3,3,0,368.75,93.75,506.25,93.75,342,313
1408-9,1453327127184,exp,1,3,3,0,368.75,93.75,506.25,93.75,343,313
1408-9,1453327127189,exp,1,3,3,0,368.75,93.75,506.25,93.75,344,313
1408-9,1453327127189,exp,1,3,3,0,368.75,93.75,506.25,93.75,345,313
1408-9,1453327127193,exp,1,3,3,0,368.75,93.75,506.25,93.75,348,313
1408-9,1453327127193,exp,1,3,3,0,368.75,93.75,506.25,93.75,350,312
1408-9,1453327127197,exp,1,3,3,0,368.75,93.75,506.25,93.75,351,311
1408-9,1453327127197,exp,1,3,3,0,368.75,93.75,506.25,93.75,352,311
1408-9,1453327127201,exp,1,3,3,0,368.75,93.75,506.25,93.75,355,311
1408-9,1453327127204,exp,1,3,3,0,368.75,93.75,506.25,93.75,356,309
1408-9,1453327127205,exp,1,3,3,0,368.75,93.75,506.25,93.75,357,308
1408-9,1453327127208,exp,1,3,3,0,368.75,93.75,506.25,93.75,358,308
1408-9,1453327127213,exp,1,3,3,0,368.75,93.75,506.25,93.75,359,307
1408-9,1453327127213,exp,1,3,3,0,368.75,93.75,506.25,93.75,361,307
1408-9,1453327127213,exp,1,3,3,0,368.75,93.75,506.25,93.75,362,306
1408-9,1453327127216,exp,1,3,3,0,368.75,93.75,506.25,93.75,363,306
1408-9,1453327127220,exp,1,3,3,0,368.75,93.75,506.25,93.75,365,305
1408-9,1453327127221,exp,1,3,3,0,368.75,93.75,506.25,93.75,368,304
1408-9,1453327127224,exp,1,3,3,0,368.75,93.75,506.25,93.75,369,304
1408-9,1453327127230,exp,1,3,3,0,368.75,93.75,506.25,93.75,370,302
1408-9,1453327127230,exp,1,3,3,0,368.75,93.75,506.25,93.75,370,301
1408-9,1453327127234,exp,1,3,3,0,368.75,93.75,506.25,93.75,371,301
1408-9,1453327127234,exp,1,3,3,0,368.75,93.75,506.25,93.75,372,300
1408-9,1453327127238,exp,1,3,3,0,368.75,93.75,506.25,93.75,373,300
1408-9,1453327127239,exp,1,3,3,0,368.75,93.75,506.25,93.75,375,299
1408-9,1453327127242,exp,1,3,3,0,368.75,93.75,506.25,93.75,376,299
1408-9,1453327127246,exp,1,3,3,0,368.75,93.75,506.25,93.75,377,297
1408-9,1453327127251,exp,1,3,3,0,368.75,93.75,506.25,93.75,378,297
1408-9,1453327127255,exp,1,3,3,0,368.75,93.75,506.25,93.75,379,295
1408-9,1453327127258,exp,1,3,3,0,368.75,93.75,506.25,93.75,380,294
1408-9,1453327127265,exp,1,3,3,0,368.75,93.75,506.25,93.75,382,293
1408-9,1453327127270,exp,1,3,3,0,368.75,93.75,506.25,93.75,383,292
1408-9,1453327127280,exp,1,3,3,0,368.75,93.75,506.25,93.75,384,290
1408-9,1453327127286,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,290
1408-9,1453327127303,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,288
1408-9,1453327127303,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,287
1408-9,1453327127303,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,286
1408-9,1453327127306,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,285
1408-9,1453327127313,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,284
1408-9,1453327127317,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,283
1408-9,1453327127317,exp,1,3,3,0,368.75,93.75,506.25,93.75,385,281
1408-9,1453327127324,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,280
1408-9,1453327127328,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,279
1408-9,1453327127329,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,278
1408-9,1453327127332,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,277
1408-9,1453327127336,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,276
1408-9,1453327127337,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,274
1408-9,1453327127340,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,273
1408-9,1453327127345,exp,1,3,3,0,368.75,93.75,506.25,93.75,386,271
