gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2255-1,1453328726333,base,1,8,1,0,506.25,368.75,93.75,368.75,203,321
2255-1,1453328726335,base,1,8,1,0,506.25,368.75,93.75,368.75,203,321
2255-1,1453328726351,base,1,8,1,0,506.25,368.75,93.75,368.75,202,321
2255-1,1453328726351,base,1,8,1,0,506.25,368.75,93.75,368.75,202,321
2255-1,1453328726367,base,1,8,1,0,506.25,368.75,93.75,368.75,201,321
2255-1,1453328726368,base,1,8,1,0,506.25,368.75,93.75,368.75,201,321
2255-1,1453328726392,base,1,8,1,0,506.25,368.75,93.75,368.75,198,322
2255-1,1453328726393,base,1,8,1,0,506.25,368.75,93.75,368.75,198,322
2255-1,1453328726401,base,1,8,1,0,506.25,368.75,93.75,368.75,197,322
2255-1,1453328726402,base,1,8,1,0,506.25,368.75,93.75,368.75,197,322
2255-1,1453328726420,base,1,8,1,0,506.25,368.75,93.75,368.75,196,322
2255-1,1453328726420,base,1,8,1,0,506.25,368.75,93.75,368.75,196,322
2255-1,1453328726435,base,1,8,1,0,506.25,368.75,93.75,368.75,194,322
2255-1,1453328726436,base,1,8,1,0,506.25,368.75,93.75,368.75,194,322
2255-1,1453328726749,base,1,8,1,0,506.25,368.75,93.75,368.75,193,322
2255-1,1453328726750,base,1,8,1,0,506.25,368.75,93.75,368.75,193,322
2255-1,1453328726767,base,1,8,1,0,506.25,368.75,93.75,368.75,188,324
2255-1,1453328726767,base,1,8,1,0,506.25,368.75,93.75,368.75,188,324
2255-1,1453328726781,base,1,8,1,0,506.25,368.75,93.75,368.75,181,326
2255-1,1453328726783,base,1,8,1,0,506.25,368.75,93.75,368.75,181,326
2255-1,1453328726798,base,1,8,1,0,506.25,368.75,93.75,368.75,178,328
2255-1,1453328726800,base,1,8,1,0,506.25,368.75,93.75,368.75,178,328
2255-1,1453328726815,base,1,8,1,0,506.25,368.75,93.75,368.75,173,330
2255-1,1453328726817,base,1,8,1,0,506.25,368.75,93.75,368.75,173,330
2255-1,1453328726833,base,1,8,1,0,506.25,368.75,93.75,368.75,168,331
2255-1,1453328726834,base,1,8,1,0,506.25,368.75,93.75,368.75,168,331
2255-1,1453328726850,base,1,8,1,0,506.25,368.75,93.75,368.75,167,332
2255-1,1453328726854,base,1,8,1,0,506.25,368.75,93.75,368.75,167,332
2255-1,1453328726867,base,1,8,1,0,506.25,368.75,93.75,368.75,166,333
2255-1,1453328726867,base,1,8,1,0,506.25,368.75,93.75,368.75,166,333
2255-1,1453328726884,base,1,8,1,0,506.25,368.75,93.75,368.75,166,334
2255-1,1453328726885,base,1,8,1,0,506.25,368.75,93.75,368.75,166,334
2255-1,1453328726906,base,1,8,1,0,506.25,368.75,93.75,368.75,164,334
2255-1,1453328726907,base,1,8,1,0,506.25,368.75,93.75,368.75,164,334
2255-1,1453328727170,base,1,8,1,0,506.25,368.75,93.75,368.75,163,336
2255-1,1453328727171,base,1,8,1,0,506.25,368.75,93.75,368.75,163,336
2255-1,1453328727186,base,1,8,1,0,506.25,368.75,93.75,368.75,161,338
2255-1,1453328727188,base,1,8,1,0,506.25,368.75,93.75,368.75,161,338
2255-1,1453328727208,base,1,8,1,0,506.25,368.75,93.75,368.75,157,340
2255-1,1453328727208,base,1,8,1,0,506.25,368.75,93.75,368.75,157,340
2255-1,1453328727221,base,1,8,1,0,506.25,368.75,93.75,368.75,155,343
2255-1,1453328727222,base,1,8,1,0,506.25,368.75,93.75,368.75,155,343
2255-1,1453328727239,base,1,8,1,0,506.25,368.75,93.75,368.75,154,344
2255-1,1453328727239,base,1,8,1,0,506.25,368.75,93.75,368.75,154,344
2255-1,1453328727255,base,1,8,1,0,506.25,368.75,93.75,368.75,152,344
2255-1,1453328727255,base,1,8,1,0,506.25,368.75,93.75,368.75,152,344
2255-1,1453328727272,base,1,8,1,0,506.25,368.75,93.75,368.75,151,345
2255-1,1453328727274,base,1,8,1,0,506.25,368.75,93.75,368.75,151,345
2255-1,1453328728996,base,1,8,1,0,506.25,368.75,93.75,368.75,154,345
2255-1,1453328728997,base,1,8,1,0,506.25,368.75,93.75,368.75,154,345
2255-1,1453328729013,base,1,8,1,0,506.25,368.75,93.75,368.75,161,345
2255-1,1453328729014,base,1,8,1,0,506.25,368.75,93.75,368.75,161,345
2255-1,1453328729029,base,1,8,1,0,506.25,368.75,93.75,368.75,170,345
2255-1,1453328729030,base,1,8,1,0,506.25,368.75,93.75,368.75,170,345
2255-1,1453328729051,base,1,8,1,0,506.25,368.75,93.75,368.75,180,345
2255-1,1453328729052,base,1,8,1,0,506.25,368.75,93.75,368.75,180,345
2255-1,1453328729065,base,1,8,1,0,506.25,368.75,93.75,368.75,190,345
2255-1,1453328729065,base,1,8,1,0,506.25,368.75,93.75,368.75,190,345
2255-1,1453328729080,base,1,8,1,0,506.25,368.75,93.75,368.75,201,345
2255-1,1453328729082,base,1,8,1,0,506.25,368.75,93.75,368.75,201,345
2255-1,1453328729097,base,1,8,1,0,506.25,368.75,93.75,368.75,209,344
2255-1,1453328729098,base,1,8,1,0,506.25,368.75,93.75,368.75,209,344
2255-1,1453328729113,base,1,8,1,0,506.25,368.75,93.75,368.75,217,342
2255-1,1453328729114,base,1,8,1,0,506.25,368.75,93.75,368.75,217,342
2255-1,1453328729131,base,1,8,1,0,506.25,368.75,93.75,368.75,222,342
2255-1,1453328729132,base,1,8,1,0,506.25,368.75,93.75,368.75,222,342
2255-1,1453328729157,base,1,8,1,0,506.25,368.75,93.75,368.75,227,340
2255-1,1453328729157,base,1,8,1,0,506.25,368.75,93.75,368.75,227,340
2255-1,1453328729163,base,1,8,1,0,506.25,368.75,93.75,368.75,229,339
2255-1,1453328729167,base,1,8,1,0,506.25,368.75,93.75,368.75,229,339
2255-1,1453328729181,base,1,8,1,0,506.25,368.75,93.75,368.75,232,339
2255-1,1453328729181,base,1,8,1,0,506.25,368.75,93.75,368.75,232,339
2255-1,1453328729196,base,1,8,1,0,506.25,368.75,93.75,368.75,233,339
2255-1,1453328729197,base,1,8,1,0,506.25,368.75,93.75,368.75,233,339
2255-1,1453328729214,base,1,8,1,0,506.25,368.75,93.75,368.75,234,339
2255-1,1453328729215,base,1,8,1,0,506.25,368.75,93.75,368.75,234,339
2255-1,1453328729233,base,1,8,1,0,506.25,368.75,93.75,368.75,235,339
2255-1,1453328729233,base,1,8,1,0,506.25,368.75,93.75,368.75,235,339
2255-1,1453328729256,base,1,8,1,0,506.25,368.75,93.75,368.75,238,339
2255-1,1453328729257,base,1,8,1,0,506.25,368.75,93.75,368.75,238,339
2255-1,1453328729266,base,1,8,1,0,506.25,368.75,93.75,368.75,240,339
2255-1,1453328729268,base,1,8,1,0,506.25,368.75,93.75,368.75,240,339
2255-1,1453328729283,base,1,8,1,0,506.25,368.75,93.75,368.75,243,340
2255-1,1453328729284,base,1,8,1,0,506.25,368.75,93.75,368.75,243,340
2255-1,1453328729498,base,1,8,1,0,506.25,368.75,93.75,368.75,245,346
2255-1,1453328729499,base,1,8,1,0,506.25,368.75,93.75,368.75,245,346
2255-1,1453328729515,base,1,8,1,0,506.25,368.75,93.75,368.75,255,360
2255-1,1453328729515,base,1,8,1,0,506.25,368.75,93.75,368.75,255,360
2255-1,1453328729531,base,1,8,1,0,506.25,368.75,93.75,368.75,268,378
2255-1,1453328729531,base,1,8,1,0,506.25,368.75,93.75,368.75,268,378
2255-1,1453328729570,base,1,8,1,0,506.25,368.75,93.75,368.75,276,391
2255-1,1453328729571,base,1,8,1,0,506.25,368.75,93.75,368.75,276,391
2255-1,1453328729571,base,1,8,1,0,506.25,368.75,93.75,368.75,287,409
2255-1,1453328729572,base,1,8,1,0,506.25,368.75,93.75,368.75,287,409
2255-1,1453328729580,base,1,8,1,0,506.25,368.75,93.75,368.75,293,422
2255-1,1453328729582,base,1,8,1,0,506.25,368.75,93.75,368.75,293,422
2255-1,1453328729597,base,1,8,1,0,506.25,368.75,93.75,368.75,297,428
2255-1,1453328729598,base,1,8,1,0,506.25,368.75,93.75,368.75,297,428
2255-1,1453328729617,base,1,8,1,0,506.25,368.75,93.75,368.75,300,437
2255-1,1453328729618,base,1,8,1,0,506.25,368.75,93.75,368.75,300,437
2255-1,1453328729633,base,1,8,1,0,506.25,368.75,93.75,368.75,303,443
2255-1,1453328729634,base,1,8,1,0,506.25,368.75,93.75,368.75,303,443
2255-1,1453328729649,base,1,8,1,0,506.25,368.75,93.75,368.75,304,446
2255-1,1453328729651,base,1,8,1,0,506.25,368.75,93.75,368.75,304,446
2255-1,1453328729667,base,1,8,1,0,506.25,368.75,93.75,368.75,304,447
2255-1,1453328729667,base,1,8,1,0,506.25,368.75,93.75,368.75,304,447
2255-1,1453328729682,base,1,8,1,0,506.25,368.75,93.75,368.75,305,449
2255-1,1453328729684,base,1,8,1,0,506.25,368.75,93.75,368.75,305,449
2255-1,1453328729700,base,1,8,1,0,506.25,368.75,93.75,368.75,305,450
2255-1,1453328729701,base,1,8,1,0,506.25,368.75,93.75,368.75,305,450
2255-1,1453328729745,base,1,8,1,0,506.25,368.75,93.75,368.75,306,450
2255-1,1453328729745,base,1,8,1,0,506.25,368.75,93.75,368.75,306,450
2255-1,1453328729768,base,1,8,1,0,506.25,368.75,93.75,368.75,306,452
2255-1,1453328729769,base,1,8,1,0,506.25,368.75,93.75,368.75,306,452
2255-1,1453328729777,base,1,8,1,0,506.25,368.75,93.75,368.75,307,455
2255-1,1453328729781,base,1,8,1,0,506.25,368.75,93.75,368.75,307,455
2255-1,1453328729794,base,1,8,1,0,506.25,368.75,93.75,368.75,309,458
2255-1,1453328729795,base,1,8,1,0,506.25,368.75,93.75,368.75,309,458
2255-1,1453328729811,base,1,8,1,0,506.25,368.75,93.75,368.75,309,461
2255-1,1453328729812,base,1,8,1,0,506.25,368.75,93.75,368.75,309,461
2255-1,1453328729828,base,1,8,1,0,506.25,368.75,93.75,368.75,310,462
2255-1,1453328729829,base,1,8,1,0,506.25,368.75,93.75,368.75,310,462
2255-1,1453328729846,base,1,8,1,0,506.25,368.75,93.75,368.75,310,464
2255-1,1453328729847,base,1,8,1,0,506.25,368.75,93.75,368.75,310,464
2255-1,1453328729868,base,1,8,1,0,506.25,368.75,93.75,368.75,310,465
2255-1,1453328729874,base,1,8,1,0,506.25,368.75,93.75,368.75,310,465
2255-1,1453328729879,base,1,8,1,0,506.25,368.75,93.75,368.75,306,467
2255-1,1453328729881,base,1,8,1,0,506.25,368.75,93.75,368.75,306,467
2255-1,1453328729897,base,1,8,1,0,506.25,368.75,93.75,368.75,293,467
2255-1,1453328729899,base,1,8,1,0,506.25,368.75,93.75,368.75,293,467
2255-1,1453328729913,base,1,8,1,0,506.25,368.75,93.75,368.75,265,462
2255-1,1453328729914,base,1,8,1,0,506.25,368.75,93.75,368.75,265,462
2255-1,1453328729930,base,1,8,1,0,506.25,368.75,93.75,368.75,245,452
2255-1,1453328729930,base,1,8,1,0,506.25,368.75,93.75,368.75,245,452
2255-1,1453328729949,base,1,8,1,0,506.25,368.75,93.75,368.75,219,440
2255-1,1453328729949,base,1,8,1,0,506.25,368.75,93.75,368.75,219,440
2255-1,1453328729964,base,1,8,1,0,506.25,368.75,93.75,368.75,210,434
2255-1,1453328729966,base,1,8,1,0,506.25,368.75,93.75,368.75,210,434
2255-1,1453328729979,base,1,8,1,0,506.25,368.75,93.75,368.75,198,427
2255-1,1453328729980,base,1,8,1,0,506.25,368.75,93.75,368.75,198,427
2255-1,1453328730000,base,1,8,1,0,506.25,368.75,93.75,368.75,193,425
2255-1,1453328730000,base,1,8,1,0,506.25,368.75,93.75,368.75,193,425
2255-1,1453328730013,base,1,8,1,0,506.25,368.75,93.75,368.75,191,423
2255-1,1453328730014,base,1,8,1,0,506.25,368.75,93.75,368.75,191,423
2255-1,1453328730032,base,1,8,1,0,506.25,368.75,93.75,368.75,191,422
2255-1,1453328730033,base,1,8,1,0,506.25,368.75,93.75,368.75,191,422
2255-1,1453328730052,base,1,8,1,0,506.25,368.75,93.75,368.75,191,421
2255-1,1453328730053,base,1,8,1,0,506.25,368.75,93.75,368.75,191,421
2255-1,1453328730075,base,1,8,1,0,506.25,368.75,93.75,368.75,191,419
2255-1,1453328730076,base,1,8,1,0,506.25,368.75,93.75,368.75,191,419
2255-1,1453328730083,base,1,8,1,0,506.25,368.75,93.75,368.75,198,415
2255-1,1453328730083,base,1,8,1,0,506.25,368.75,93.75,368.75,198,415
2255-1,1453328730101,base,1,8,1,0,506.25,368.75,93.75,368.75,216,409
2255-1,1453328730101,base,1,8,1,0,506.25,368.75,93.75,368.75,216,409
2255-1,1453328730115,base,1,8,1,0,506.25,368.75,93.75,368.75,241,408
2255-1,1453328730117,base,1,8,1,0,506.25,368.75,93.75,368.75,241,408
2255-1,1453328730132,base,1,8,1,0,506.25,368.75,93.75,368.75,275,408
2255-1,1453328730133,base,1,8,1,0,506.25,368.75,93.75,368.75,275,408
2255-1,1453328730149,base,1,8,1,0,506.25,368.75,93.75,368.75,318,408
2255-1,1453328730155,base,1,8,1,0,506.25,368.75,93.75,368.75,318,408
2255-1,1453328730166,base,1,8,1,0,506.25,368.75,93.75,368.75,346,408
2255-1,1453328730187,base,1,8,1,0,506.25,368.75,93.75,368.75,346,408
2255-1,1453328730187,base,1,8,1,0,506.25,368.75,93.75,368.75,374,408
2255-1,1453328730188,base,1,8,1,0,506.25,368.75,93.75,368.75,374,408
2255-1,1453328730198,base,1,8,1,0,506.25,368.75,93.75,368.75,395,408
2255-1,1453328730199,base,1,8,1,0,506.25,368.75,93.75,368.75,395,408
2255-1,1453328730215,base,1,8,1,0,506.25,368.75,93.75,368.75,411,408
2255-1,1453328730216,base,1,8,1,0,506.25,368.75,93.75,368.75,411,408
2255-1,1453328730232,base,1,8,1,0,506.25,368.75,93.75,368.75,419,406
2255-1,1453328730233,base,1,8,1,0,506.25,368.75,93.75,368.75,419,406
2255-1,1453328730256,base,1,8,1,0,506.25,368.75,93.75,368.75,423,405
2255-1,1453328730256,base,1,8,1,0,506.25,368.75,93.75,368.75,423,405
2255-1,1453328730265,base,1,8,1,0,506.25,368.75,93.75,368.75,425,404
2255-1,1453328730266,base,1,8,1,0,506.25,368.75,93.75,368.75,425,404
2255-1,1453328730281,base,1,8,1,0,506.25,368.75,93.75,368.75,429,402
2255-1,1453328730283,base,1,8,1,0,506.25,368.75,93.75,368.75,429,402
2255-1,1453328730299,base,1,8,1,0,506.25,368.75,93.75,368.75,431,400
2255-1,1453328730300,base,1,8,1,0,506.25,368.75,93.75,368.75,431,400
2255-1,1453328730317,base,1,8,1,0,506.25,368.75,93.75,368.75,435,398
2255-1,1453328730318,base,1,8,1,0,506.25,368.75,93.75,368.75,435,398
2255-1,1453328730333,base,1,8,1,0,506.25,368.75,93.75,368.75,438,396
2255-1,1453328730335,base,1,8,1,0,506.25,368.75,93.75,368.75,438,396
2255-1,1453328730350,base,1,8,1,0,506.25,368.75,93.75,368.75,442,393
2255-1,1453328730352,base,1,8,1,0,506.25,368.75,93.75,368.75,442,393
2255-1,1453328730367,base,1,8,1,0,506.25,368.75,93.75,368.75,447,391
2255-1,1453328730367,base,1,8,1,0,506.25,368.75,93.75,368.75,447,391
2255-1,1453328730383,base,1,8,1,0,506.25,368.75,93.75,368.75,449,388
2255-1,1453328730385,base,1,8,1,0,506.25,368.75,93.75,368.75,449,388
2255-1,1453328730401,base,1,8,1,0,506.25,368.75,93.75,368.75,452,388
2255-1,1453328730402,base,1,8,1,0,506.25,368.75,93.75,368.75,452,388
2255-1,1453328730416,base,1,8,1,0,506.25,368.75,93.75,368.75,453,387
2255-1,1453328730417,base,1,8,1,0,506.25,368.75,93.75,368.75,453,387
2255-1,1453328730433,base,1,8,1,0,506.25,368.75,93.75,368.75,455,386
2255-1,1453328730434,base,1,8,1,0,506.25,368.75,93.75,368.75,455,386
2255-1,1453328730451,base,1,8,1,0,506.25,368.75,93.75,368.75,458,384
2255-1,1453328730452,base,1,8,1,0,506.25,368.75,93.75,368.75,458,384
2255-1,1453328730467,base,1,8,1,0,506.25,368.75,93.75,368.75,461,381
2255-1,1453328730468,base,1,8,1,0,506.25,368.75,93.75,368.75,461,381
2255-1,1453328730484,base,1,8,1,0,506.25,368.75,93.75,368.75,465,380
2255-1,1453328730485,base,1,8,1,0,506.25,368.75,93.75,368.75,465,380
2255-1,1453328730500,base,1,8,1,0,506.25,368.75,93.75,368.75,469,380
2255-1,1453328730502,base,1,8,1,0,506.25,368.75,93.75,368.75,469,380
2255-1,1453328730519,base,1,8,1,0,506.25,368.75,93.75,368.75,471,380
2255-1,1453328730519,base,1,8,1,0,506.25,368.75,93.75,368.75,471,380
2255-1,1453328730534,base,1,8,1,0,506.25,368.75,93.75,368.75,473,380
2255-1,1453328730535,base,1,8,1,0,506.25,368.75,93.75,368.75,473,380
2255-1,1453328730550,base,1,8,1,0,506.25,368.75,93.75,368.75,476,380
2255-1,1453328730552,base,1,8,1,0,506.25,368.75,93.75,368.75,476,380
2255-1,1453328730567,base,1,8,1,0,506.25,368.75,93.75,368.75,477,380
2255-1,1453328730568,base,1,8,1,0,506.25,368.75,93.75,368.75,477,380
2255-1,1453328730584,base,1,8,1,0,506.25,368.75,93.75,368.75,477,379
2255-1,1453328730585,base,1,8,1,0,506.25,368.75,93.75,368.75,477,379
2255-1,1453328730605,base,1,8,1,0,506.25,368.75,93.75,368.75,478,379
2255-1,1453328730605,base,1,8,1,0,506.25,368.75,93.75,368.75,478,379
2255-1,1453328731019,base,1,8,1,0,506.25,368.75,93.75,368.75,478,378
2255-1,1453328731036,base,1,8,1,0,506,368,93.75,368.75,478,373
2255-1,1453328731054,base,1,8,1,0,506,363,93.75,368.75,481,364
2255-1,1453328731074,base,1,8,1,0,509,354,93.75,368.75,482,355
2255-1,1453328731086,base,1,8,1,0,510,345,93.75,368.75,485,346
2255-1,1453328731105,base,1,8,1,0,510,336,93.75,368.75,487,337
2255-1,1453328731119,base,1,8,1,0,510,327,93.75,368.75,488,330
2255-1,1453328731162,base,1,8,1,0,510,319,93.75,368.75,491,315
2255-1,1453328731169,base,1,8,1,0,510,305,93.75,368.75,491,308
2255-1,1453328731185,base,1,8,1,0,510,298,93.75,368.75,493,304
2255-1,1453328731203,base,1,8,1,0,510,294,93.75,368.75,494,297
2255-1,1453328731219,base,1,8,1,0,510,287,93.75,368.75,495,292
2255-1,1453328731236,base,1,8,1,0,510,282,93.75,368.75,495,284
2255-1,1453328731252,base,1,8,1,0,510,274,93.75,368.75,496,278
2255-1,1453328731269,base,1,8,1,0,510,268,93.75,368.75,496,272
2255-1,1453328731286,base,1,8,1,0,510,262,93.75,368.75,496,267
2255-1,1453328731304,base,1,8,1,0,510,257,93.75,368.75,496,263
2255-1,1453328731318,base,1,8,1,0,510,253,93.75,368.75,496,259
2255-1,1453328731335,base,1,8,1,0,510,249,93.75,368.75,496,255
2255-1,1453328731351,base,1,8,1,0,510,245,93.75,368.75,496,249
2255-1,1453328731368,base,1,8,1,0,510,239,93.75,368.75,496,242
2255-1,1453328731385,base,1,8,1,0,510,232,93.75,368.75,497,237
2255-1,1453328731410,base,1,8,1,0,510,227,93.75,368.75,497,233
2255-1,1453328731419,base,1,8,1,0,510,223,93.75,368.75,497,231
2255-1,1453328731434,base,1,8,1,0,510,221,93.75,368.75,497,229
2255-1,1453328731451,base,1,8,1,0,510,219,93.75,368.75,497,227
2255-1,1453328731467,base,1,8,1,0,510,217,93.75,368.75,497,226
2255-1,1453328731484,base,1,8,1,0,510,216,93.75,368.75,497,224
2255-1,1453328731500,base,1,8,1,0,510,214,93.75,368.75,497,221
2255-1,1453328731517,base,1,8,1,0,510,211,93.75,368.75,497,220
2255-1,1453328731534,base,1,8,1,0,510,210,93.75,368.75,497,219
2255-1,1453328731563,base,1,8,1,0,510,209,93.75,368.75,497,219
2255-1,1453328731602,base,1,8,1,0,510,209,93.75,368.75,497,218
2255-1,1453328734228,base,0,8,2,0,368.75,506.25,none,none,298,298
2255-1,1453328734229,base,0,8,2,0,368.75,506.25,none,none,298,298
2255-1,1453328734242,base,0,8,2,0,368.75,506.25,none,none,297,309
2255-1,1453328734250,base,0,8,2,0,368.75,506.25,none,none,297,309
2255-1,1453328734258,base,0,8,2,0,368.75,506.25,none,none,294,324
2255-1,1453328734260,base,0,8,2,0,368.75,506.25,none,none,294,324
2255-1,1453328734276,base,0,8,2,0,368.75,506.25,none,none,293,337
2255-1,1453328734277,base,0,8,2,0,368.75,506.25,none,none,293,337
2255-1,1453328734291,base,0,8,2,0,368.75,506.25,none,none,291,346
2255-1,1453328734292,base,0,8,2,0,368.75,506.25,none,none,291,346
2255-1,1453328734308,base,0,8,2,0,368.75,506.25,none,none,289,358
2255-1,1453328734309,base,0,8,2,0,368.75,506.25,none,none,289,358
2255-1,1453328734326,base,0,8,2,0,368.75,506.25,none,none,288,366
2255-1,1453328734327,base,0,8,2,0,368.75,506.25,none,none,288,366
2255-1,1453328734342,base,0,8,2,0,368.75,506.25,none,none,288,370
2255-1,1453328734344,base,0,8,2,0,368.75,506.25,none,none,288,370
2255-1,1453328734358,base,0,8,2,0,368.75,506.25,none,none,287,378
2255-1,1453328734360,base,0,8,2,0,368.75,506.25,none,none,287,378
2255-1,1453328734376,base,0,8,2,0,368.75,506.25,none,none,287,382
2255-1,1453328734378,base,0,8,2,0,368.75,506.25,none,none,287,382
2255-1,1453328734632,base,0,8,2,0,368.75,506.25,none,none,287,384
2255-1,1453328734634,base,0,8,2,0,368.75,506.25,none,none,287,384
2255-1,1453328734648,base,0,8,2,0,368.75,506.25,none,none,287,388
2255-1,1453328734649,base,0,8,2,0,368.75,506.25,none,none,287,388
2255-1,1453328734665,base,0,8,2,0,368.75,506.25,none,none,286,396
2255-1,1453328734667,base,0,8,2,0,368.75,506.25,none,none,286,396
2255-1,1453328734683,base,0,8,2,0,368.75,506.25,none,none,283,403
2255-1,1453328734684,base,0,8,2,0,368.75,506.25,none,none,283,403
2255-1,1453328734698,base,0,8,2,0,368.75,506.25,none,none,282,409
2255-1,1453328734700,base,0,8,2,0,368.75,506.25,none,none,282,409
2255-1,1453328734718,base,0,8,2,0,368.75,506.25,none,none,281,413
2255-1,1453328734719,base,0,8,2,0,368.75,506.25,none,none,281,413
2255-1,1453328734731,base,0,8,2,0,368.75,506.25,none,none,280,416
2255-1,1453328734733,base,0,8,2,0,368.75,506.25,none,none,280,416
2255-1,1453328734749,base,0,8,2,0,368.75,506.25,none,none,279,417
2255-1,1453328734752,base,0,8,2,0,368.75,506.25,none,none,279,417
2255-1,1453328734772,base,0,8,2,0,368.75,506.25,none,none,279,419
2255-1,1453328734777,base,0,8,2,0,368.75,506.25,none,none,279,419
2255-1,1453328743267,base,0,8,2,0,368.75,506.25,none,none,279,419
2255-1,1453328743272,base,0,8,2,0,368.75,506.25,none,none,279,419
2255-1,1453328743285,base,0,8,2,0,368.75,506.25,none,none,286,419
2255-1,1453328743286,base,0,8,2,0,368.75,506.25,none,none,286,419
2255-1,1453328743300,base,0,8,2,0,368.75,506.25,none,none,299,419
2255-1,1453328743302,base,0,8,2,0,368.75,506.25,none,none,299,419
2255-1,1453328743320,base,0,8,2,0,368.75,506.25,none,none,309,419
2255-1,1453328743320,base,0,8,2,0,368.75,506.25,none,none,309,419
2255-1,1453328743335,base,0,8,2,0,368.75,506.25,none,none,318,419
2255-1,1453328743337,base,0,8,2,0,368.75,506.25,none,none,318,419
2255-1,1453328743352,base,0,8,2,0,368.75,506.25,none,none,324,419
2255-1,1453328743353,base,0,8,2,0,368.75,506.25,none,none,324,419
2255-1,1453328743368,base,0,8,2,0,368.75,506.25,none,none,328,419
2255-1,1453328743369,base,0,8,2,0,368.75,506.25,none,none,328,419
2255-1,1453328743386,base,0,8,2,0,368.75,506.25,none,none,330,419
2255-1,1453328743387,base,0,8,2,0,368.75,506.25,none,none,330,419
2255-1,1453328743401,base,0,8,2,0,368.75,506.25,none,none,332,419
2255-1,1453328743403,base,0,8,2,0,368.75,506.25,none,none,332,419
2255-1,1453328743420,base,0,8,2,0,368.75,506.25,none,none,333,419
2255-1,1453328743425,base,0,8,2,0,368.75,506.25,none,none,333,419
2255-1,1453328743443,base,0,8,2,0,368.75,506.25,none,none,334,419
