gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4878-0,1453329889512,exp,1,4,1,0,506.25,368.75,93.75,368.75,251,418
4878-0,1453329889520,exp,1,4,1,0,506.25,368.75,93.75,368.75,247,415
4878-0,1453329889527,exp,1,4,1,0,506.25,368.75,93.75,368.75,243,413
4878-0,1453329889537,exp,1,4,1,0,506.25,368.75,93.75,368.75,240,408
4878-0,1453329889544,exp,1,4,1,0,506.25,368.75,93.75,368.75,234,402
4878-0,1453329889551,exp,1,4,1,0,506.25,368.75,93.75,368.75,233,400
4878-0,1453329889559,exp,1,4,1,0,506.25,368.75,93.75,368.75,231,396
4878-0,1453329889570,exp,1,4,1,0,506.25,368.75,93.75,368.75,229,392
4878-0,1453329889576,exp,1,4,1,0,506.25,368.75,93.75,368.75,226,388
4878-0,1453329889584,exp,1,4,1,0,506.25,368.75,93.75,368.75,226,387
4878-0,1453329889591,exp,1,4,1,0,506.25,368.75,93.75,368.75,226,379
4878-0,1453329889598,exp,1,4,1,0,506.25,368.75,93.75,368.75,226,374
4878-0,1453329889608,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,370
4878-0,1453329889616,exp,1,4,1,0,506.25,368.75,93.75,368.75,223,360
4878-0,1453329889623,exp,1,4,1,0,506.25,368.75,93.75,368.75,222,351
4878-0,1453329889632,exp,1,4,1,0,506.25,368.75,93.75,368.75,222,346
4878-0,1453329889639,exp,1,4,1,0,506.25,368.75,93.75,368.75,222,342
4878-0,1453329889649,exp,1,4,1,0,506.25,368.75,93.75,368.75,222,334
4878-0,1453329889655,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,326
4878-0,1453329889662,exp,1,4,1,0,506.25,368.75,93.75,368.75,229,317
4878-0,1453329889671,exp,1,4,1,0,506.25,368.75,93.75,368.75,231,311
4878-0,1453329889679,exp,1,4,1,0,506.25,368.75,93.75,368.75,236,302
4878-0,1453329889687,exp,1,4,1,0,506.25,368.75,93.75,368.75,242,296
4878-0,1453329889696,exp,1,4,1,0,506.25,368.75,93.75,368.75,248,290
4878-0,1453329889703,exp,1,4,1,0,506.25,368.75,93.75,368.75,252,287
4878-0,1453329889710,exp,1,4,1,0,506.25,368.75,93.75,368.75,256,284
4878-0,1453329889720,exp,1,4,1,0,506.25,368.75,93.75,368.75,260,281
4878-0,1453329889729,exp,1,4,1,0,506.25,368.75,93.75,368.75,263,279
4878-0,1453329889735,exp,1,4,1,0,506.25,368.75,93.75,368.75,267,279
4878-0,1453329889744,exp,1,4,1,0,506.25,368.75,93.75,368.75,270,276
4878-0,1453329889751,exp,1,4,1,0,506.25,368.75,93.75,368.75,272,276
4878-0,1453329889761,exp,1,4,1,0,506.25,368.75,93.75,368.75,274,276
4878-0,1453329889767,exp,1,4,1,0,506.25,368.75,93.75,368.75,277,278
4878-0,1453329889780,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,279
4878-0,1453329889784,exp,1,4,1,0,506.25,368.75,93.75,368.75,283,282
4878-0,1453329889792,exp,1,4,1,0,506.25,368.75,93.75,368.75,288,290
4878-0,1453329889799,exp,1,4,1,0,506.25,368.75,93.75,368.75,290,294
4878-0,1453329889808,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,308
4878-0,1453329889819,exp,1,4,1,0,506.25,368.75,93.75,368.75,303,317
4878-0,1453329889824,exp,1,4,1,0,506.25,368.75,93.75,368.75,308,327
4878-0,1453329889832,exp,1,4,1,0,506.25,368.75,93.75,368.75,313,339
4878-0,1453329889841,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,352
4878-0,1453329889847,exp,1,4,1,0,506.25,368.75,93.75,368.75,325,364
4878-0,1453329889857,exp,1,4,1,0,506.25,368.75,93.75,368.75,330,372
4878-0,1453329889864,exp,1,4,1,0,506.25,368.75,93.75,368.75,332,381
4878-0,1453329889872,exp,1,4,1,0,506.25,368.75,93.75,368.75,337,389
4878-0,1453329889882,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,393
4878-0,1453329889887,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,398
4878-0,1453329889895,exp,1,4,1,0,506.25,368.75,93.75,368.75,339,407
4878-0,1453329889905,exp,1,4,1,0,506.25,368.75,93.75,368.75,339,411
4878-0,1453329889911,exp,1,4,1,0,506.25,368.75,93.75,368.75,339,416
4878-0,1453329889921,exp,1,4,1,0,506.25,368.75,93.75,368.75,337,420
4878-0,1453329889928,exp,1,4,1,0,506.25,368.75,93.75,368.75,333,425
4878-0,1453329889937,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,431
4878-0,1453329889943,exp,1,4,1,0,506.25,368.75,93.75,368.75,326,435
4878-0,1453329889952,exp,1,4,1,0,506.25,368.75,93.75,368.75,320,440
4878-0,1453329889970,exp,1,4,1,0,506.25,368.75,93.75,368.75,315,443
4878-0,1453329889975,exp,1,4,1,0,506.25,368.75,93.75,368.75,302,455
4878-0,1453329889985,exp,1,4,1,0,506.25,368.75,93.75,368.75,296,459
4878-0,1453329889994,exp,1,4,1,0,506.25,368.75,93.75,368.75,289,461
4878-0,1453329890001,exp,1,4,1,0,506.25,368.75,93.75,368.75,285,463
4878-0,1453329890007,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,466
4878-0,1453329890017,exp,1,4,1,0,506.25,368.75,93.75,368.75,275,468
4878-0,1453329890023,exp,1,4,1,0,506.25,368.75,93.75,368.75,271,469
4878-0,1453329890033,exp,1,4,1,0,506.25,368.75,93.75,368.75,268,469
4878-0,1453329890040,exp,1,4,1,0,506.25,368.75,93.75,368.75,266,469
4878-0,1453329890048,exp,1,4,1,0,506.25,368.75,93.75,368.75,263,469
4878-0,1453329890055,exp,1,4,1,0,506.25,368.75,93.75,368.75,262,469
4878-0,1453329890063,exp,1,4,1,0,506.25,368.75,93.75,368.75,260,468
4878-0,1453329890071,exp,1,4,1,0,506.25,368.75,93.75,368.75,258,466
4878-0,1453329890080,exp,1,4,1,0,506.25,368.75,93.75,368.75,256,464
4878-0,1453329890088,exp,1,4,1,0,506.25,368.75,93.75,368.75,252,462
4878-0,1453329890095,exp,1,4,1,0,506.25,368.75,93.75,368.75,247,455
4878-0,1453329890103,exp,1,4,1,0,506.25,368.75,93.75,368.75,244,453
4878-0,1453329890111,exp,1,4,1,0,506.25,368.75,93.75,368.75,242,452
4878-0,1453329890119,exp,1,4,1,0,506.25,368.75,93.75,368.75,238,446
4878-0,1453329890129,exp,1,4,1,0,506.25,368.75,93.75,368.75,236,444
4878-0,1453329890139,exp,1,4,1,0,506.25,368.75,93.75,368.75,232,440
4878-0,1453329890151,exp,1,4,1,0,506.25,368.75,93.75,368.75,227,435
4878-0,1453329890160,exp,1,4,1,0,506.25,368.75,93.75,368.75,226,432
4878-0,1453329890167,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,429
4878-0,1453329890175,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,425
4878-0,1453329890186,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,420
4878-0,1453329890192,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,417
4878-0,1453329890199,exp,1,4,1,0,506.25,368.75,93.75,368.75,224,413
4878-0,1453329890208,exp,1,4,1,0,506.25,368.75,93.75,368.75,225,410
4878-0,1453329890218,exp,1,4,1,0,506.25,368.75,93.75,368.75,227,407
4878-0,1453329890224,exp,1,4,1,0,506.25,368.75,93.75,368.75,230,404
4878-0,1453329890231,exp,1,4,1,0,506.25,368.75,93.75,368.75,233,401
4878-0,1453329890247,exp,1,4,1,0,506.25,368.75,93.75,368.75,235,398
4878-0,1453329890250,exp,1,4,1,0,506.25,368.75,93.75,368.75,240,393
4878-0,1453329890256,exp,1,4,1,0,506.25,368.75,93.75,368.75,242,392
4878-0,1453329890263,exp,1,4,1,0,506.25,368.75,93.75,368.75,245,390
4878-0,1453329890272,exp,1,4,1,0,506.25,368.75,93.75,368.75,250,388
4878-0,1453329890279,exp,1,4,1,0,506.25,368.75,93.75,368.75,254,387
4878-0,1453329890286,exp,1,4,1,0,506.25,368.75,93.75,368.75,257,386
4878-0,1453329890295,exp,1,4,1,0,506.25,368.75,93.75,368.75,261,384
4878-0,1453329890312,exp,1,4,1,0,506.25,368.75,93.75,368.75,265,383
4878-0,1453329890320,exp,1,4,1,0,506.25,368.75,93.75,368.75,268,382
4878-0,1453329890327,exp,1,4,1,0,506.25,368.75,93.75,368.75,270,381
4878-0,1453329890336,exp,1,4,1,0,506.25,368.75,93.75,368.75,274,380
4878-0,1453329890344,exp,1,4,1,0,506.25,368.75,93.75,368.75,275,380
4878-0,1453329890352,exp,1,4,1,0,506.25,368.75,93.75,368.75,276,380
4878-0,1453329890370,exp,1,4,1,0,506.25,368.75,93.75,368.75,278,379
4878-0,1453329890376,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,379
4878-0,1453329890394,exp,1,4,1,0,506.25,368.75,93.75,368.75,280,378
4878-0,1453329890513,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,378
4878-0,1453329890528,exp,1,4,1,0,506.25,368.75,93.75,368.75,277,378
4878-0,1453329890535,exp,1,4,1,0,506.25,368.75,93.75,368.75,274,378
4878-0,1453329890544,exp,1,4,1,0,506.25,368.75,93.75,368.75,271,378
4878-0,1453329890552,exp,1,4,1,0,506.25,368.75,93.75,368.75,267,378
4878-0,1453329890560,exp,1,4,1,0,506.25,368.75,93.75,368.75,261,378
4878-0,1453329890570,exp,1,4,1,0,506.25,368.75,93.75,368.75,257,378
4878-0,1453329890578,exp,1,4,1,0,506.25,368.75,93.75,368.75,252,378
4878-0,1453329890584,exp,1,4,1,0,506.25,368.75,93.75,368.75,249,378
4878-0,1453329890592,exp,1,4,1,0,506.25,368.75,93.75,368.75,247,378
4878-0,1453329890600,exp,1,4,1,0,506.25,368.75,93.75,368.75,243,378
4878-0,1453329890608,exp,1,4,1,0,506.25,368.75,93.75,368.75,241,378
4878-0,1453329890618,exp,1,4,1,0,506.25,368.75,93.75,368.75,240,378
4878-0,1453329890624,exp,1,4,1,0,506.25,368.75,93.75,368.75,238,378
4878-0,1453329890641,exp,1,4,1,0,506.25,368.75,93.75,368.75,236,379
4878-0,1453329905031,exp,1,4,1,0,506.25,368.75,93.75,368.75,244,379
4878-0,1453329905034,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,384
4878-0,1453329905034,exp,1,4,1,0,506.25,368.75,93.75,368.75,303,386
4878-0,1453329905034,exp,1,4,1,0,506.25,368.75,93.75,368.75,308,386
4878-0,1453329905040,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,386
4878-0,1453329905041,exp,1,4,1,0,506.25,368.75,93.75,368.75,323,386
4878-0,1453329905041,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,386
4878-0,1453329905041,exp,1,4,1,0,506.25,368.75,93.75,368.75,334,386
4878-0,1453329905041,exp,1,4,1,0,506.25,368.75,93.75,368.75,346,384
4878-0,1453329905051,exp,1,4,1,0,506.25,368.75,93.75,368.75,353,381
4878-0,1453329905060,exp,1,4,1,0,506.25,368.75,93.75,368.75,373,379
4878-0,1453329905067,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,378
4878-0,1453329905075,exp,1,4,1,0,506.25,368.75,93.75,368.75,389,375
4878-0,1453329905083,exp,1,4,1,0,506.25,368.75,93.75,368.75,401,373
4878-0,1453329905091,exp,1,4,1,0,506.25,368.75,93.75,368.75,410,370
4878-0,1453329905099,exp,1,4,1,0,506.25,368.75,93.75,368.75,423,370
4878-0,1453329905107,exp,1,4,1,0,506.25,368.75,93.75,368.75,434,368
4878-0,1453329905117,exp,1,4,1,0,506.25,368.75,93.75,368.75,448,364
4878-0,1453329905124,exp,1,4,1,0,506.25,368.75,93.75,368.75,460,363
4878-0,1453329905133,exp,1,4,1,0,506.25,368.75,93.75,368.75,476,361
4878-0,1453329905139,exp,1,4,1,0,506.25,368.75,93.75,368.75,487,360
4878-0,1453329905147,exp,1,4,1,0,506.25,368.75,93.75,368.75,498,360
4878-0,1453329905155,exp,1,4,1,0,506.25,368.75,93.75,368.75,514,357
4878-0,1453329905163,exp,1,4,1,0,506.25,368.75,93.75,368.75,522,357
4878-0,1453329905172,exp,1,4,1,0,506.25,368.75,93.75,368.75,532,357
4878-0,1453329905179,exp,1,4,1,0,506.25,368.75,93.75,368.75,540,357
4878-0,1453329905197,exp,1,4,1,0,506.25,368.75,93.75,368.75,548,356
4878-0,1453329905197,exp,1,4,1,0,506.25,368.75,93.75,368.75,550,356
4878-0,1453329905203,exp,1,4,1,0,506.25,368.75,93.75,368.75,555,356
4878-0,1453329905211,exp,1,4,1,0,506.25,368.75,93.75,368.75,558,356
4878-0,1453329905220,exp,1,4,1,0,506.25,368.75,93.75,368.75,560,356
4878-0,1453329905233,exp,1,4,1,0,506.25,368.75,93.75,368.75,563,356
4878-0,1453329905238,exp,1,4,1,0,506.25,368.75,93.75,368.75,566,356
4878-0,1453329905243,exp,1,4,1,0,506.25,368.75,93.75,368.75,568,356
4878-0,1453329905251,exp,1,4,1,0,506.25,368.75,93.75,368.75,569,356
4878-0,1453329905260,exp,1,4,1,0,506.25,368.75,93.75,368.75,572,356
4878-0,1453329905270,exp,1,4,1,0,506.25,368.75,93.75,368.75,573,356
4878-0,1453329905275,exp,1,4,1,0,506.25,368.75,93.75,368.75,574,356
4878-0,1453329905284,exp,1,4,1,0,506.25,368.75,93.75,368.75,575,356
4878-0,1453329905294,exp,1,4,1,0,506.25,368.75,93.75,368.75,577,356
4878-0,1453329905299,exp,1,4,1,0,506.25,368.75,93.75,368.75,578,355
4878-0,1453329905324,exp,1,4,1,0,506.25,368.75,93.75,368.75,581,355
4878-0,1453329905509,exp,1,4,1,0,506.25,368.75,93.75,368.75,579,355
4878-0,1453329905525,exp,1,4,1,0,506.25,368.75,93.75,368.75,578,355
4878-0,1453329905531,exp,1,4,1,0,506.25,368.75,93.75,368.75,576,356
4878-0,1453329905549,exp,1,4,1,0,506.25,368.75,93.75,368.75,574,356
4878-0,1453329905566,exp,1,4,1,0,506.25,368.75,93.75,368.75,573,357
4878-0,1453329905572,exp,1,4,1,0,506.25,368.75,93.75,368.75,572,357
4878-0,1453329905579,exp,1,4,1,0,506.25,368.75,93.75,368.75,569,359
4878-0,1453329905587,exp,1,4,1,0,506.25,368.75,93.75,368.75,568,359
4878-0,1453329905595,exp,1,4,1,0,506.25,368.75,93.75,368.75,568,360
4878-0,1453329905603,exp,1,4,1,0,506.25,368.75,93.75,368.75,566,360
4878-0,1453329905611,exp,1,4,1,0,506.25,368.75,93.75,368.75,565,360
4878-0,1453329905620,exp,1,4,1,0,506.25,368.75,93.75,368.75,564,360
4878-0,1453329905629,exp,1,4,1,0,506.25,368.75,93.75,368.75,563,360
4878-0,1453329905635,exp,1,4,1,0,506.25,368.75,93.75,368.75,561,361
4878-0,1453329905645,exp,1,4,1,0,506.25,368.75,93.75,368.75,560,362
4878-0,1453329905652,exp,1,4,1,0,506.25,368.75,93.75,368.75,558,362
4878-0,1453329905659,exp,1,4,1,0,506.25,368.75,93.75,368.75,555,363
4878-0,1453329905677,exp,1,4,1,0,506.25,368.75,93.75,368.75,552,364
4878-0,1453329905684,exp,1,4,1,0,506.25,368.75,93.75,368.75,550,364
4878-0,1453329905707,exp,1,4,1,0,506.25,368.75,93.75,368.75,549,364
4878-0,1453329905707,exp,1,4,1,0,506.25,368.75,93.75,368.75,547,365
4878-0,1453329905715,exp,1,4,1,0,506.25,368.75,93.75,368.75,546,365
4878-0,1453329905723,exp,1,4,1,0,506.25,368.75,93.75,368.75,545,366
4878-0,1453329905734,exp,1,4,1,0,506.25,368.75,93.75,368.75,543,366
4878-0,1453329905747,exp,1,4,1,0,506.25,368.75,93.75,368.75,542,366
4878-0,1453329905757,exp,1,4,1,0,506.25,368.75,93.75,368.75,541,368
4878-0,1453329905780,exp,1,4,1,0,506.25,368.75,93.75,368.75,540,368
4878-0,1453329905807,exp,1,4,1,0,506.25,368.75,93.75,368.75,538,368
4878-0,1453329905819,exp,1,4,1,0,506.25,368.75,93.75,368.75,537,368
4878-0,1453329905837,exp,1,4,1,0,506.25,368.75,93.75,368.75,537,370
4878-0,1453329905857,exp,1,4,1,0,506.25,368.75,93.75,368.75,536,370
4878-0,1453329905861,exp,1,4,1,0,506.25,368.75,93.75,368.75,534,370
4878-0,1453329905883,exp,1,4,1,0,506.25,368.75,93.75,368.75,533,370
4878-0,1453329905909,exp,1,4,1,0,506.25,368.75,93.75,368.75,531,371
4878-0,1453329905924,exp,1,4,1,0,506.25,368.75,93.75,368.75,529,371
4878-0,1453329905970,exp,1,4,1,0,506.25,368.75,93.75,368.75,528,371
4878-0,1453329905987,exp,1,4,1,0,506.25,368.75,93.75,368.75,527,371
4878-0,1453329906004,exp,1,4,1,0,506.25,368.75,93.75,368.75,525,371
4878-0,1453329906029,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,371
4878-0,1453329906045,exp,1,4,1,0,506.25,368.75,93.75,368.75,524,370
4878-0,1453329906070,exp,1,4,1,0,506.25,368.75,93.75,368.75,522,369
4878-0,1453329906109,exp,1,4,1,0,506.25,368.75,93.75,368.75,521,369
4878-0,1453329906165,exp,1,4,1,0,506.25,368.75,93.75,368.75,520,368
4878-0,1453329906205,exp,1,4,1,0,506.25,368.75,93.75,368.75,518,368
4878-0,1453329906237,exp,1,4,1,0,506.25,368.75,93.75,368.75,518,366
4878-0,1453329906245,exp,1,4,1,0,506.25,368.75,93.75,368.75,516,365
4878-0,1453329906301,exp,1,4,1,0,506.25,368.75,93.75,368.75,514,364
4878-0,1453329906334,exp,1,4,1,0,506.25,368.75,93.75,368.75,512,363
4878-0,1453329906357,exp,1,4,1,0,506.25,368.75,93.75,368.75,512,362
4878-0,1453329906388,exp,1,4,1,0,506.25,368.75,93.75,368.75,511,361
4878-0,1453329906485,exp,1,4,1,0,506.25,368.75,93.75,368.75,509,360
4878-0,1453329906612,exp,1,4,1,0,506.25,368.75,93.75,368.75,509,359
4878-0,1453329907427,exp,1,4,1,0,506.25,368.75,93.75,368.75,509,360
4878-0,1453329907444,exp,1,4,1,0,506,369.5,93.75,368.75,509,361
4878-0,1453329907453,exp,1,4,1,0,506,370.5,93.75,368.75,509,363
4878-0,1453329907469,exp,1,4,1,0,506,373.5,93.75,368.75,509,365
4878-0,1453329907476,exp,1,4,1,0,506,375.5,93.75,368.75,509,368
4878-0,1453329907483,exp,1,4,1,0,506,377.5,93.75,368.75,509,370
4878-0,1453329907495,exp,1,4,1,0,506,379.5,93.75,368.75,509,371
4878-0,1453329907501,exp,1,4,1,0,506,381.5,93.75,368.75,509,373
4878-0,1453329907509,exp,1,4,1,0,506,383.5,93.75,368.75,509,374
4878-0,1453329907517,exp,1,4,1,0,506,384.5,93.75,368.75,509,377
4878-0,1453329907533,exp,1,4,1,0,506,386.5,93.75,368.75,509,380
4878-0,1453329907547,exp,1,4,1,0,506,390.5,93.75,368.75,509,383
4878-0,1453329907556,exp,1,4,1,0,506,393.5,93.75,368.75,509,387
4878-0,1453329907565,exp,1,4,1,0,506,396.5,93.75,368.75,509,388
4878-0,1453329907575,exp,1,4,1,0,506,397.5,93.75,368.75,509,389
4878-0,1453329907581,exp,1,4,1,0,506,399.5,93.75,368.75,509,391
4878-0,1453329907588,exp,1,4,1,0,506,401.5,93.75,368.75,509,392
4878-0,1453329907597,exp,1,4,1,0,506,402.5,93.75,368.75,509,395
4878-0,1453329907604,exp,1,4,1,0,506,404.5,93.75,368.75,509,398
4878-0,1453329907613,exp,1,4,1,0,506,408.5,93.75,368.75,509,399
4878-0,1453329907620,exp,1,4,1,0,506,409.5,93.75,368.75,509,401
4878-0,1453329907630,exp,1,4,1,0,506,411.5,93.75,368.75,509,402
4878-0,1453329907639,exp,1,4,1,0,506,412.5,93.75,368.75,507,405
4878-0,1453329907643,exp,1,4,1,0,505,414.5,93.75,368.75,507,407
4878-0,1453329907651,exp,1,4,1,0,505,417.5,93.75,368.75,507,409
4878-0,1453329907662,exp,1,4,1,0,505,419.5,93.75,368.75,507,410
4878-0,1453329907670,exp,1,4,1,0,505,420.5,93.75,368.75,507,413
4878-0,1453329907677,exp,1,4,1,0,505,422.5,93.75,368.75,507,414
4878-0,1453329907685,exp,1,4,1,0,505,423.5,93.75,368.75,507,416
4878-0,1453329907696,exp,1,4,1,0,505,426.5,93.75,368.75,507,417
4878-0,1453329907701,exp,1,4,1,0,505,427.5,93.75,368.75,507,418
4878-0,1453329907709,exp,1,4,1,0,505,428.5,93.75,368.75,506,419
4878-0,1453329907715,exp,1,4,1,0,504,429.5,93.75,368.75,506,422
4878-0,1453329907731,exp,1,4,1,0,504,431.5,93.75,368.75,506,424
4878-0,1453329907741,exp,1,4,1,0,504,433.5,93.75,368.75,506,425
4878-0,1453329907748,exp,1,4,1,0,504,435.5,93.75,368.75,506,426
4878-0,1453329907757,exp,1,4,1,0,504,436.5,93.75,368.75,506,428
4878-0,1453329907764,exp,1,4,1,0,504,438.5,93.75,368.75,506,431
4878-0,1453329907771,exp,1,4,1,0,504,440.5,93.75,368.75,506,432
4878-0,1453329907782,exp,1,4,1,0,504,441.5,93.75,368.75,506,434
4878-0,1453329907789,exp,1,4,1,0,504,444.5,93.75,368.75,506,435
4878-0,1453329907805,exp,1,4,1,0,504,445.5,93.75,368.75,506,437
4878-0,1453329907819,exp,1,4,1,0,504,447.5,93.75,368.75,506,438
4878-0,1453329907828,exp,1,4,1,0,504,448.5,93.75,368.75,506,440
4878-0,1453329907836,exp,1,4,1,0,504,449.5,93.75,368.75,506,441
4878-0,1453329907845,exp,1,4,1,0,504,450.5,93.75,368.75,506,442
4878-0,1453329907861,exp,1,4,1,0,504,451.5,93.75,368.75,506,443
4878-0,1453329907869,exp,1,4,1,0,504,453.5,93.75,368.75,506,444
4878-0,1453329907876,exp,1,4,1,0,504,454.5,93.75,368.75,506,445
4878-0,1453329907883,exp,1,4,1,0,504,455.5,93.75,368.75,505,447
4878-0,1453329907905,exp,1,4,1,0,503,457.5,93.75,368.75,505,449
4878-0,1453329907911,exp,1,4,1,0,503,458.5,93.75,368.75,505,450
4878-0,1453329907917,exp,1,4,1,0,503,459.5,93.75,368.75,505,451
4878-0,1453329907926,exp,1,4,1,0,503,460.5,93.75,368.75,505,452
4878-0,1453329907939,exp,1,4,1,0,503,462.5,93.75,368.75,505,453
4878-0,1453329907956,exp,1,4,1,0,503,463.5,93.75,368.75,505,455
4878-0,1453329907972,exp,1,4,1,0,503,465.5,93.75,368.75,505,458
4878-0,1453329907995,exp,1,4,1,0,503,467.5,93.75,368.75,505,459
4878-0,1453329908007,exp,1,4,1,0,503,468.5,93.75,368.75,505,460
4878-0,1453329908021,exp,1,4,1,0,503,469.5,93.75,368.75,505,461
4878-0,1453329908045,exp,1,4,1,0,503,471.5,93.75,368.75,505,462
4878-0,1453329908051,exp,1,4,1,0,503,472.5,93.75,368.75,505,463
4878-0,1453329908070,exp,1,4,1,0,503,473.5,93.75,368.75,505,464
4878-0,1453329908093,exp,1,4,1,0,503,474.5,93.75,368.75,505,466
4878-0,1453329908116,exp,1,4,1,0,503,476.5,93.75,368.75,505,469
4878-0,1453329908132,exp,1,4,1,0,503,478.5,93.75,368.75,505,470
4878-0,1453329908141,exp,1,4,1,0,503,480.5,93.75,368.75,505,471
4878-0,1453329908157,exp,1,4,1,0,503,481.5,93.75,368.75,505,473
4878-0,1453329908172,exp,1,4,1,0,503,483.5,93.75,368.75,505,474
4878-0,1453329908189,exp,1,4,1,0,503,484.5,93.75,368.75,506,477
4878-0,1453329908209,exp,1,4,1,0,504,486.5,93.75,368.75,506,479
4878-0,1453329908213,exp,1,4,1,0,504,489.5,93.75,368.75,507,479
4878-0,1453329908219,exp,1,4,1,0,505,489.5,93.75,368.75,507,480
4878-0,1453329908237,exp,1,4,1,0,505,490.5,93.75,368.75,509,481
4878-0,1453329908245,exp,1,4,1,0,506,491.5,93.75,368.75,509,482
4878-0,1453329908277,exp,1,4,1,0,506,492.5,93.75,368.75,509,483
4878-0,1453329908302,exp,1,4,1,0,506,493.5,93.75,368.75,509,484
4878-0,1453329908325,exp,1,4,1,0,506,494.5,93.75,368.75,509,486
4878-0,1453329908692,exp,1,4,1,0,506,495.5,93.75,368.75,509,487
4878-0,1453329908725,exp,1,4,1,0,506,496.5,93.75,368.75,509,488
4878-0,1453329908878,exp,1,4,1,0,506,498.5,93.75,368.75,509,489
4878-0,1453329910926,exp,0,4,2,0,93.75,231.25,none,none,298,302
4878-0,1453329911277,exp,0,4,2,0,93.75,231.25,none,none,295,302
4878-0,1453329911287,exp,0,4,2,0,93.75,231.25,none,none,288,302
4878-0,1453329911293,exp,0,4,2,0,93.75,231.25,none,none,284,305
4878-0,1453329911301,exp,0,4,2,0,93.75,231.25,none,none,279,306
4878-0,1453329911309,exp,0,4,2,0,93.75,231.25,none,none,276,307
4878-0,1453329911316,exp,0,4,2,0,93.75,231.25,none,none,272,308
4878-0,1453329911325,exp,0,4,2,0,93.75,231.25,none,none,269,308
4878-0,1453329911336,exp,0,4,2,0,93.75,231.25,none,none,266,308
4878-0,1453329911341,exp,0,4,2,0,93.75,231.25,none,none,263,308
4878-0,1453329911348,exp,0,4,2,0,93.75,231.25,none,none,262,308
4878-0,1453329911357,exp,0,4,2,0,93.75,231.25,none,none,260,308
4878-0,1453329911364,exp,0,4,2,0,93.75,231.25,none,none,258,308
4878-0,1453329911373,exp,0,4,2,0,93.75,231.25,none,none,257,307
4878-0,1453329911380,exp,0,4,2,0,93.75,231.25,none,none,251,305
4878-0,1453329911389,exp,0,4,2,0,93.75,231.25,none,none,247,299
4878-0,1453329911396,exp,0,4,2,0,93.75,231.25,none,none,238,293
4878-0,1453329911405,exp,0,4,2,0,93.75,231.25,none,none,235,290
4878-0,1453329911412,exp,0,4,2,0,93.75,231.25,none,none,231,285
4878-0,1453329911421,exp,0,4,2,0,93.75,231.25,none,none,229,279
4878-0,1453329911428,exp,0,4,2,0,93.75,231.25,none,none,225,274
4878-0,1453329911438,exp,0,4,2,0,93.75,231.25,none,none,223,267
4878-0,1453329911446,exp,0,4,2,0,93.75,231.25,none,none,223,263
4878-0,1453329911453,exp,0,4,2,0,93.75,231.25,none,none,222,257
4878-0,1453329911460,exp,0,4,2,0,93.75,231.25,none,none,222,253
4878-0,1453329911470,exp,0,4,2,0,93.75,231.25,none,none,222,247
