gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4928-d,1453328521503,base,0,8,0,0,93.75,231.25,none,none,297,156
4928-d,1453328521735,base,0,8,0,0,93.75,231.25,none,none,298,156
4928-d,1453328521743,base,0,8,0,0,93.75,231.25,none,none,298,159
4928-d,1453328521758,base,0,8,0,0,93.75,231.25,none,none,296,159
4928-d,1453328521790,base,0,8,0,0,93.75,231.25,none,none,296,158
4928-d,1453328521799,base,0,8,0,0,93.75,231.25,none,none,295,158
4928-d,1453328521823,base,0,8,0,0,93.75,231.25,none,none,297,156
4928-d,1453328521830,base,0,8,0,0,93.75,231.25,none,none,297,154
4928-d,1453328521838,base,0,8,0,0,93.75,231.25,none,none,290,156
4928-d,1453328521847,base,0,8,0,0,93.75,231.25,none,none,288,156
4928-d,1453328521855,base,0,8,0,0,93.75,231.25,none,none,287,158
4928-d,1453328521864,base,0,8,0,0,93.75,231.25,none,none,293,149
4928-d,1453328521870,base,0,8,0,0,93.75,231.25,none,none,293,148
4928-d,1453328521878,base,0,8,0,0,93.75,231.25,none,none,298,142
4928-d,1453328521886,base,0,8,0,0,93.75,231.25,none,none,298,143
4928-d,1453328521895,base,0,8,0,0,93.75,231.25,none,none,297,144
4928-d,1453328521903,base,0,8,0,0,93.75,231.25,none,none,297,144
4928-d,1453328522070,base,0,8,0,0,93.75,231.25,none,none,296,144
4928-d,1453328522079,base,0,8,0,0,93.75,231.25,none,none,296,143
4928-d,1453328522679,base,0,8,0,0,93.75,231.25,none,none,296,145
4928-d,1453328522686,base,0,8,0,0,93.75,231.25,none,none,297,146
4928-d,1453328522695,base,0,8,0,0,93.75,231.25,none,none,298,146
4928-d,1453328522703,base,0,8,0,0,93.75,231.25,none,none,298,146
4928-d,1453328522710,base,0,8,0,0,93.75,231.25,none,none,300,146
4928-d,1453328523839,base,0,8,0,0,93.75,231.25,none,none,300,147
4928-d,1453328523847,base,0,8,0,0,93.75,231.25,none,none,301,148
4928-d,1453328524055,base,0,8,0,0,93.75,231.25,none,none,301,151
4928-d,1453328524063,base,0,8,0,0,93.75,231.25,none,none,299,152
4928-d,1453328524071,base,0,8,0,0,93.75,231.25,none,none,297,156
4928-d,1453328524078,base,0,8,0,0,93.75,231.25,none,none,291,158
4928-d,1453328524087,base,0,8,0,0,93.75,231.25,none,none,286,161
4928-d,1453328524095,base,0,8,0,0,93.75,231.25,none,none,283,163
4928-d,1453328524104,base,0,8,0,0,93.75,231.25,none,none,277,166
4928-d,1453328524111,base,0,8,0,0,93.75,231.25,none,none,273,168
4928-d,1453328524118,base,0,8,0,0,93.75,231.25,none,none,271,169
4928-d,1453328524127,base,0,8,0,0,93.75,231.25,none,none,268,171
4928-d,1453328524134,base,0,8,0,0,93.75,231.25,none,none,266,171
4928-d,1453328524142,base,0,8,0,0,93.75,231.25,none,none,265,171
4928-d,1453328524150,base,0,8,0,0,93.75,231.25,none,none,263,172
4928-d,1453328524166,base,0,8,0,0,93.75,231.25,none,none,262,172
4928-d,1453328524174,base,0,8,0,0,93.75,231.25,none,none,261,172
4928-d,1453328524182,base,0,8,0,0,93.75,231.25,none,none,260,172
4928-d,1453328524190,base,0,8,0,0,93.75,231.25,none,none,257,172
4928-d,1453328524198,base,0,8,0,0,93.75,231.25,none,none,254,172
4928-d,1453328524206,base,0,8,0,0,93.75,231.25,none,none,249,172
4928-d,1453328524213,base,0,8,0,0,93.75,231.25,none,none,242,172
4928-d,1453328524222,base,0,8,0,0,93.75,231.25,none,none,235,173
4928-d,1453328524230,base,0,8,0,0,93.75,231.25,none,none,228,175
4928-d,1453328524238,base,0,8,0,0,93.75,231.25,none,none,220,178
4928-d,1453328524246,base,0,8,0,0,93.75,231.25,none,none,212,181
4928-d,1453328524253,base,0,8,0,0,93.75,231.25,none,none,206,184
4928-d,1453328524262,base,0,8,0,0,93.75,231.25,none,none,201,187
4928-d,1453328524270,base,0,8,0,0,93.75,231.25,none,none,195,191
4928-d,1453328524278,base,0,8,0,0,93.75,231.25,none,none,190,196
4928-d,1453328524285,base,0,8,0,0,93.75,231.25,none,none,186,199
4928-d,1453328524294,base,0,8,0,0,93.75,231.25,none,none,183,203
4928-d,1453328524302,base,0,8,0,0,93.75,231.25,none,none,180,209
4928-d,1453328524310,base,0,8,0,0,93.75,231.25,none,none,178,211
4928-d,1453328524318,base,0,8,0,0,93.75,231.25,none,none,174,217
4928-d,1453328524326,base,0,8,0,0,93.75,231.25,none,none,171,223
4928-d,1453328524334,base,0,8,0,0,93.75,231.25,none,none,168,229
4928-d,1453328524342,base,0,8,0,0,93.75,231.25,none,none,166,234
4928-d,1453328524350,base,0,8,0,0,93.75,231.25,none,none,163,240
4928-d,1453328524358,base,0,8,0,0,93.75,231.25,none,none,161,243
4928-d,1453328524366,base,0,8,0,0,93.75,231.25,none,none,161,246
4928-d,1453328524374,base,0,8,0,0,93.75,231.25,none,none,160,247
4928-d,1453328524381,base,0,8,0,0,93.75,231.25,none,none,160,247
4928-d,1453328524390,base,0,8,0,0,93.75,231.25,none,none,160,248
4928-d,1453328524398,base,0,8,0,0,93.75,231.25,none,none,159,248
4928-d,1453328524455,base,0,8,0,0,93.75,231.25,none,none,159,250
4928-d,1453328524463,base,0,8,0,0,93.75,231.25,none,none,159,252
4928-d,1453328524471,base,0,8,0,0,93.75,231.25,none,none,159,256
4928-d,1453328524478,base,0,8,0,0,93.75,231.25,none,none,158,261
4928-d,1453328524486,base,0,8,0,0,93.75,231.25,none,none,158,267
4928-d,1453328524494,base,0,8,0,0,93.75,231.25,none,none,158,275
4928-d,1453328524502,base,0,8,0,0,93.75,231.25,none,none,158,285
4928-d,1453328524509,base,0,8,0,0,93.75,231.25,none,none,158,300
4928-d,1453328524518,base,0,8,0,0,93.75,231.25,none,none,158,312
4928-d,1453328524526,base,0,8,0,0,93.75,231.25,none,none,158,325
4928-d,1453328524534,base,0,8,0,0,93.75,231.25,none,none,161,336
4928-d,1453328524542,base,0,8,0,0,93.75,231.25,none,none,162,342
4928-d,1453328524550,base,0,8,0,0,93.75,231.25,none,none,165,347
4928-d,1453328524557,base,0,8,0,0,93.75,231.25,none,none,167,352
4928-d,1453328524566,base,0,8,0,0,93.75,231.25,none,none,171,356
4928-d,1453328524574,base,0,8,0,0,93.75,231.25,none,none,173,359
4928-d,1453328524582,base,0,8,0,0,93.75,231.25,none,none,176,364
4928-d,1453328524590,base,0,8,0,0,93.75,231.25,none,none,178,367
4928-d,1453328524597,base,0,8,0,0,93.75,231.25,none,none,182,371
4928-d,1453328524606,base,0,8,0,0,93.75,231.25,none,none,183,374
4928-d,1453328524613,base,0,8,0,0,93.75,231.25,none,none,185,374
4928-d,1453328524622,base,0,8,0,0,93.75,231.25,none,none,185,375
4928-d,1453328524695,base,0,8,0,0,93.75,231.25,none,none,186,375
4928-d,1453328524703,base,0,8,0,0,93.75,231.25,none,none,188,378
4928-d,1453328524711,base,0,8,0,0,93.75,231.25,none,none,191,378
4928-d,1453328524718,base,0,8,0,0,93.75,231.25,none,none,194,382
4928-d,1453328524726,base,0,8,0,0,93.75,231.25,none,none,196,385
4928-d,1453328524734,base,0,8,0,0,93.75,231.25,none,none,198,388
4928-d,1453328524743,base,0,8,0,0,93.75,231.25,none,none,200,389
4928-d,1453328524750,base,0,8,0,0,93.75,231.25,none,none,201,392
4928-d,1453328524758,base,0,8,0,0,93.75,231.25,none,none,205,394
4928-d,1453328524765,base,0,8,0,0,93.75,231.25,none,none,209,398
4928-d,1453328524774,base,0,8,0,0,93.75,231.25,none,none,217,403
4928-d,1453328524782,base,0,8,0,0,93.75,231.25,none,none,226,410
4928-d,1453328524790,base,0,8,0,0,93.75,231.25,none,none,241,422
4928-d,1453328524798,base,0,8,0,0,93.75,231.25,none,none,260,433
4928-d,1453328524806,base,0,8,0,0,93.75,231.25,none,none,282,445
4928-d,1453328524814,base,0,8,0,0,93.75,231.25,none,none,302,453
4928-d,1453328524822,base,0,8,0,0,93.75,231.25,none,none,317,458
4928-d,1453328524830,base,0,8,0,0,93.75,231.25,none,none,326,460
4928-d,1453328524839,base,0,8,0,0,93.75,231.25,none,none,331,463
4928-d,1453328524846,base,0,8,0,0,93.75,231.25,none,none,335,463
4928-d,1453328524854,base,0,8,0,0,93.75,231.25,none,none,337,463
4928-d,1453328524950,base,0,8,0,0,93.75,231.25,none,none,337,464
4928-d,1453328524958,base,0,8,0,0,93.75,231.25,none,none,337,465
4928-d,1453328524966,base,0,8,0,0,93.75,231.25,none,none,338,465
4928-d,1453328524974,base,0,8,0,0,93.75,231.25,none,none,338,467
4928-d,1453328524983,base,0,8,0,0,93.75,231.25,none,none,338,468
4928-d,1453328524990,base,0,8,0,0,93.75,231.25,none,none,338,470
4928-d,1453328524999,base,0,8,0,0,93.75,231.25,none,none,338,471
4928-d,1453328525006,base,0,8,0,0,93.75,231.25,none,none,338,473
4928-d,1453328525030,base,0,8,0,0,93.75,231.25,none,none,338,473
4928-d,1453328525038,base,0,8,0,0,93.75,231.25,none,none,338,474
4928-d,1453328525046,base,0,8,0,0,93.75,231.25,none,none,337,474
4928-d,1453328525062,base,0,8,0,0,93.75,231.25,none,none,337,474
4928-d,1453328525070,base,0,8,0,0,93.75,231.25,none,none,336,475
4928-d,1453328525086,base,0,8,0,0,93.75,231.25,none,none,334,475
4928-d,1453328525096,base,0,8,0,0,93.75,231.25,none,none,333,475
4928-d,1453328525103,base,0,8,0,0,93.75,231.25,none,none,331,473
4928-d,1453328525111,base,0,8,0,0,93.75,231.25,none,none,328,472
4928-d,1453328525118,base,0,8,0,0,93.75,231.25,none,none,327,470
4928-d,1453328525126,base,0,8,0,0,93.75,231.25,none,none,325,469
4928-d,1453328525134,base,0,8,0,0,93.75,231.25,none,none,323,468
4928-d,1453328525142,base,0,8,0,0,93.75,231.25,none,none,322,468
4928-d,1453328525158,base,0,8,0,0,93.75,231.25,none,none,322,467
4928-d,1453328525198,base,0,8,0,0,93.75,231.25,none,none,322,465
4928-d,1453328525214,base,0,8,0,0,93.75,231.25,none,none,322,464
4928-d,1453328525223,base,0,8,0,0,93.75,231.25,none,none,321,463
4928-d,1453328525230,base,0,8,0,0,93.75,231.25,none,none,321,461
4928-d,1453328525239,base,0,8,0,0,93.75,231.25,none,none,321,458
4928-d,1453328525246,base,0,8,0,0,93.75,231.25,none,none,320,456
4928-d,1453328525254,base,0,8,0,0,93.75,231.25,none,none,320,454
4928-d,1453328525263,base,0,8,0,0,93.75,231.25,none,none,320,453
4928-d,1453328525270,base,0,8,0,0,93.75,231.25,none,none,320,451
4928-d,1453328525279,base,0,8,0,0,93.75,231.25,none,none,319,448
4928-d,1453328525286,base,0,8,0,0,93.75,231.25,none,none,319,447
4928-d,1453328525294,base,0,8,0,0,93.75,231.25,none,none,319,445
4928-d,1453328525303,base,0,8,0,0,93.75,231.25,none,none,319,442
4928-d,1453328525310,base,0,8,0,0,93.75,231.25,none,none,319,438
4928-d,1453328525319,base,0,8,0,0,93.75,231.25,none,none,318,434
4928-d,1453328525326,base,0,8,0,0,93.75,231.25,none,none,318,430
4928-d,1453328525335,base,0,8,0,0,93.75,231.25,none,none,317,425
4928-d,1453328525342,base,0,8,0,0,93.75,231.25,none,none,317,420
4928-d,1453328525351,base,0,8,0,0,93.75,231.25,none,none,315,417
4928-d,1453328525358,base,0,8,0,0,93.75,231.25,none,none,315,412
4928-d,1453328525367,base,0,8,0,0,93.75,231.25,none,none,314,407
4928-d,1453328525374,base,0,8,0,0,93.75,231.25,none,none,313,401
4928-d,1453328525383,base,0,8,0,0,93.75,231.25,none,none,312,396
4928-d,1453328525390,base,0,8,0,0,93.75,231.25,none,none,311,393
4928-d,1453328525398,base,0,8,0,0,93.75,231.25,none,none,311,392
4928-d,1453328525407,base,0,8,0,0,93.75,231.25,none,none,310,390
4928-d,1453328525463,base,0,8,0,0,93.75,231.25,none,none,309,388
4928-d,1453328525470,base,0,8,0,0,93.75,231.25,none,none,309,388
4928-d,1453328525478,base,0,8,0,0,93.75,231.25,none,none,307,384
4928-d,1453328525486,base,0,8,0,0,93.75,231.25,none,none,303,378
4928-d,1453328525495,base,0,8,0,0,93.75,231.25,none,none,302,375
4928-d,1453328525502,base,0,8,0,0,93.75,231.25,none,none,300,371
4928-d,1453328525511,base,0,8,0,0,93.75,231.25,none,none,299,368
4928-d,1453328525518,base,0,8,0,0,93.75,231.25,none,none,297,361
4928-d,1453328525527,base,0,8,0,0,93.75,231.25,none,none,295,357
4928-d,1453328525534,base,0,8,0,0,93.75,231.25,none,none,293,350
4928-d,1453328525542,base,0,8,0,0,93.75,231.25,none,none,291,345
4928-d,1453328525550,base,0,8,0,0,93.75,231.25,none,none,288,339
4928-d,1453328525558,base,0,8,0,0,93.75,231.25,none,none,286,333
4928-d,1453328525566,base,0,8,0,0,93.75,231.25,none,none,282,326
4928-d,1453328525574,base,0,8,0,0,93.75,231.25,none,none,279,321
4928-d,1453328525583,base,0,8,0,0,93.75,231.25,none,none,276,315
4928-d,1453328525590,base,0,8,0,0,93.75,231.25,none,none,273,309
4928-d,1453328525598,base,0,8,0,0,93.75,231.25,none,none,270,303
4928-d,1453328525607,base,0,8,0,0,93.75,231.25,none,none,268,302
4928-d,1453328525614,base,0,8,0,0,93.75,231.25,none,none,268,301
4928-d,1453328525726,base,0,8,0,0,93.75,231.25,none,none,267,301
4928-d,1453328525743,base,0,8,0,0,93.75,231.25,none,none,267,299
4928-d,1453328525751,base,0,8,0,0,93.75,231.25,none,none,261,289
4928-d,1453328525758,base,0,8,0,0,93.75,231.25,none,none,246,277
4928-d,1453328525767,base,0,8,0,0,93.75,231.25,none,none,225,258
4928-d,1453328525774,base,0,8,0,0,93.75,231.25,none,none,213,251
4928-d,1453328525783,base,0,8,0,0,93.75,231.25,none,none,201,242
4928-d,1453328525790,base,0,8,0,0,93.75,231.25,none,none,191,235
4928-d,1453328525798,base,0,8,0,0,93.75,231.25,none,none,174,224
4928-d,1453328525806,base,0,8,0,0,93.75,231.25,none,none,149,210
4928-d,1453328525814,base,0,8,0,0,93.75,231.25,none,none,121,196
4928-d,1453328525823,base,0,8,0,0,93.75,231.25,none,none,100,188
4928-d,1453328525830,base,0,8,0,0,93.75,231.25,none,none,88,184
4928-d,1453328525838,base,0,8,0,0,93.75,231.25,none,none,81,182
4928-d,1453328525846,base,0,8,0,0,93.75,231.25,none,none,77,181
4928-d,1453328525854,base,0,8,0,0,93.75,231.25,none,none,76,181
4928-d,1453328525863,base,0,8,0,0,93.75,231.25,none,none,75,181
4928-d,1453328525870,base,0,8,0,0,93.75,231.25,none,none,75,181
4928-d,1453328525879,base,0,8,0,0,93.75,231.25,none,none,75,182
4928-d,1453328525886,base,0,8,0,0,93.75,231.25,none,none,75,183
4928-d,1453328525894,base,0,8,0,0,93.75,231.25,none,none,76,185
4928-d,1453328525902,base,0,8,0,0,93.75,231.25,none,none,76,186
4928-d,1453328525910,base,0,8,0,0,93.75,231.25,none,none,78,188
4928-d,1453328525918,base,0,8,0,0,93.75,231.25,none,none,79,190
4928-d,1453328525926,base,0,8,0,0,93.75,231.25,none,none,80,192
4928-d,1453328525934,base,0,8,0,0,93.75,231.25,none,none,81,196
4928-d,1453328525942,base,0,8,0,0,93.75,231.25,none,none,83,198
4928-d,1453328525949,base,0,8,0,0,93.75,231.25,none,none,83,202
4928-d,1453328525958,base,0,8,0,0,93.75,231.25,none,none,85,204
4928-d,1453328525966,base,0,8,0,0,93.75,231.25,none,none,86,206
4928-d,1453328525974,base,0,8,0,0,93.75,231.25,none,none,86,206
4928-d,1453328526023,base,0,8,0,0,93.75,231.25,none,none,86,208
4928-d,1453328526038,base,0,8,0,0,93.75,231.25,none,none,86,210
4928-d,1453328526047,base,0,8,0,0,93.75,231.25,none,none,86,212
4928-d,1453328526054,base,0,8,0,0,93.75,231.25,none,none,89,215
4928-d,1453328526064,base,0,8,0,0,93.75,231.25,none,none,89,216
4928-d,1453328526070,base,0,8,0,0,93.75,231.25,none,none,90,218
4928-d,1453328526077,base,0,8,0,0,93.75,231.25,none,none,91,220
4928-d,1453328526094,base,0,8,0,0,93.75,231.25,none,none,91,222
4928-d,1453328526110,base,0,8,0,0,93.75,231.25,none,none,91,223
4928-d,1453328526126,base,0,8,0,0,93.75,231.25,none,none,91,224
4928-d,1453328526263,base,0,8,0,0,93.75,231.25,none,none,91,222
4928-d,1453328526283,base,0,8,0,0,94,230,none,none,91,217
4928-d,1453328526283,base,0,8,0,0,94,224,none,none,92,213
4928-d,1453328526286,base,0,8,0,0,95,220,none,none,92,209
4928-d,1453328526296,base,0,8,0,0,95,216,none,none,93,205
4928-d,1453328526302,base,0,8,0,0,95,212,none,none,93,201
4928-d,1453328526313,base,0,8,0,0,95,208,none,none,93,196
4928-d,1453328526318,base,0,8,0,0,95,204,none,none,93,191
4928-d,1453328526326,base,0,8,0,0,95,198,none,none,93,185
4928-d,1453328526333,base,0,8,0,0,95,192,none,none,93,177
4928-d,1453328526342,base,0,8,0,0,95,185,none,none,93,168
4928-d,1453328526349,base,0,8,0,0,95,175,none,none,93,161
4928-d,1453328526358,base,0,8,0,0,95,168,none,none,93,156
4928-d,1453328526366,base,0,8,0,0,95,163,none,none,93,148
4928-d,1453328526373,base,0,8,0,0,95,155,none,none,93,142
4928-d,1453328526382,base,0,8,0,0,95,149,none,none,93,137
4928-d,1453328526389,base,0,8,0,0,95,144,none,none,93,130
4928-d,1453328526398,base,0,8,0,0,95,137,none,none,93,123
4928-d,1453328526405,base,0,8,0,0,95,130,none,none,90,116
4928-d,1453328526414,base,0,8,0,0,93,123,none,none,90,111
4928-d,1453328526422,base,0,8,0,0,92,119,none,none,89,107
4928-d,1453328526431,base,0,8,0,0,91,114,none,none,87,102
4928-d,1453328526438,base,0,8,0,0,90,109,none,none,87,101
4928-d,1453328526446,base,0,8,0,0,90,109,none,none,87,99
4928-d,1453328526454,base,0,8,0,0,90,106,none,none,87,96
4928-d,1453328526463,base,0,8,0,0,90,103,none,none,87,91
4928-d,1453328526470,base,0,8,0,0,90,98,none,none,87,87
4928-d,1453328526479,base,0,8,0,0,90,94,none,none,87,84
4928-d,1453328526486,base,0,8,0,0,90,91,none,none,87,81
4928-d,1453328526494,base,0,8,0,0,90,88,none,none,87,76
4928-d,1453328526501,base,0,8,0,0,90,84,none,none,86,76
4928-d,1453328526510,base,0,8,0,0,90,83,none,none,86,74
4928-d,1453328527593,base,1,8,1,0,506.25,368.75,93.75,368.75,298,297
4928-d,1453328528614,base,1,8,1,0,506.25,368.75,93.75,368.75,299,294
4928-d,1453328528765,base,1,8,1,0,506.25,368.75,93.75,368.75,302,293
4928-d,1453328528835,base,1,8,1,0,506.25,368.75,93.75,368.75,299,292
4928-d,1453328528943,base,1,8,1,0,506.25,368.75,93.75,368.75,297,292
4928-d,1453328531816,base,1,8,1,0,506.25,368.75,93.75,368.75,297,289
4928-d,1453328531822,base,1,8,1,0,506.25,368.75,93.75,368.75,292,277
4928-d,1453328531830,base,1,8,1,0,506.25,368.75,93.75,368.75,287,267
4928-d,1453328531839,base,1,8,1,0,506.25,368.75,93.75,368.75,282,251
4928-d,1453328531846,base,1,8,1,0,506.25,368.75,93.75,368.75,277,241
4928-d,1453328531853,base,1,8,1,0,506.25,368.75,93.75,368.75,273,231
4928-d,1453328531862,base,1,8,1,0,506.25,368.75,93.75,368.75,270,222
4928-d,1453328531870,base,1,8,1,0,506.25,368.75,93.75,368.75,266,210
4928-d,1453328531878,base,1,8,1,0,506.25,368.75,93.75,368.75,263,200
4928-d,1453328531886,base,1,8,1,0,506.25,368.75,93.75,368.75,258,190
4928-d,1453328531895,base,1,8,1,0,506.25,368.75,93.75,368.75,253,181
4928-d,1453328531904,base,1,8,1,0,506.25,368.75,93.75,368.75,251,176
4928-d,1453328531911,base,1,8,1,0,506.25,368.75,93.75,368.75,251,176
4928-d,1453328531918,base,1,8,1,0,506.25,368.75,93.75,368.75,251,175
4928-d,1453328535527,base,1,8,1,0,506.25,368.75,93.75,368.75,249,174
4928-d,1453328535543,base,1,8,1,0,506.25,368.75,93.75,368.75,248,175
4928-d,1453328535583,base,1,8,1,0,506.25,368.75,93.75,368.75,247,176
4928-d,1453328535698,base,1,8,1,0,506.25,368.75,93.75,368.75,246,176
4928-d,1453328535710,base,1,8,1,0,506.25,368.75,93.75,368.75,246,177
4928-d,1453328535719,base,1,8,1,0,506.25,368.75,93.75,368.75,246,178
4928-d,1453328535726,base,1,8,1,0,506.25,368.75,93.75,368.75,246,181
4928-d,1453328535735,base,1,8,1,0,506.25,368.75,93.75,368.75,246,181
4928-d,1453328535743,base,1,8,1,0,506.25,368.75,93.75,368.75,246,183
4928-d,1453328535751,base,1,8,1,0,506.25,368.75,93.75,368.75,246,184
4928-d,1453328535758,base,1,8,1,0,506.25,368.75,93.75,368.75,246,186
4928-d,1453328535767,base,1,8,1,0,506.25,368.75,93.75,368.75,246,186
4928-d,1453328535895,base,1,8,1,0,506.25,368.75,93.75,368.75,246,187
4928-d,1453328535902,base,1,8,1,0,506.25,368.75,93.75,368.75,246,190
4928-d,1453328535910,base,1,8,1,0,506.25,368.75,93.75,368.75,246,193
4928-d,1453328535918,base,1,8,1,0,506.25,368.75,93.75,368.75,246,196
4928-d,1453328535926,base,1,8,1,0,506.25,368.75,93.75,368.75,246,199
4928-d,1453328535935,base,1,8,1,0,506.25,368.75,93.75,368.75,245,202
4928-d,1453328535943,base,1,8,1,0,506.25,368.75,93.75,368.75,243,207
4928-d,1453328535950,base,1,8,1,0,506.25,368.75,93.75,368.75,242,212
4928-d,1453328535958,base,1,8,1,0,506.25,368.75,93.75,368.75,242,218
4928-d,1453328535966,base,1,8,1,0,506.25,368.75,93.75,368.75,241,223
4928-d,1453328535974,base,1,8,1,0,506.25,368.75,93.75,368.75,239,227
4928-d,1453328535983,base,1,8,1,0,506.25,368.75,93.75,368.75,238,230
4928-d,1453328535990,base,1,8,1,0,506.25,368.75,93.75,368.75,237,232
4928-d,1453328535998,base,1,8,1,0,506.25,368.75,93.75,368.75,237,233
4928-d,1453328536007,base,1,8,1,0,506.25,368.75,93.75,368.75,236,235
4928-d,1453328536014,base,1,8,1,0,506.25,368.75,93.75,368.75,236,236
4928-d,1453328536086,base,1,8,1,0,506.25,368.75,93.75,368.75,235,237
4928-d,1453328536110,base,1,8,1,0,506.25,368.75,93.75,368.75,234,237
4928-d,1453328536135,base,1,8,1,0,506.25,368.75,93.75,368.75,233,237
4928-d,1453328536142,base,1,8,1,0,506.25,368.75,93.75,368.75,232,237
4928-d,1453328536151,base,1,8,1,0,506.25,368.75,93.75,368.75,232,240
4928-d,1453328536159,base,1,8,1,0,506.25,368.75,93.75,368.75,231,242
4928-d,1453328536166,base,1,8,1,0,506.25,368.75,93.75,368.75,229,247
4928-d,1453328536174,base,1,8,1,0,506.25,368.75,93.75,368.75,228,249
4928-d,1453328536183,base,1,8,1,0,506.25,368.75,93.75,368.75,228,251
4928-d,1453328536191,base,1,8,1,0,506.25,368.75,93.75,368.75,226,255
4928-d,1453328536198,base,1,8,1,0,506.25,368.75,93.75,368.75,224,257
4928-d,1453328536207,base,1,8,1,0,506.25,368.75,93.75,368.75,222,261
4928-d,1453328536214,base,1,8,1,0,506.25,368.75,93.75,368.75,221,264
4928-d,1453328536223,base,1,8,1,0,506.25,368.75,93.75,368.75,219,266
4928-d,1453328536230,base,1,8,1,0,506.25,368.75,93.75,368.75,219,268
4928-d,1453328536238,base,1,8,1,0,506.25,368.75,93.75,368.75,219,271
4928-d,1453328536247,base,1,8,1,0,506.25,368.75,93.75,368.75,219,273
4928-d,1453328536254,base,1,8,1,0,506.25,368.75,93.75,368.75,219,275
4928-d,1453328536263,base,1,8,1,0,506.25,368.75,93.75,368.75,222,282
4928-d,1453328536270,base,1,8,1,0,506.25,368.75,93.75,368.75,232,287
4928-d,1453328536279,base,1,8,1,0,506.25,368.75,93.75,368.75,244,292
4928-d,1453328536287,base,1,8,1,0,506.25,368.75,93.75,368.75,274,299
4928-d,1453328536294,base,1,8,1,0,506.25,368.75,93.75,368.75,297,302
4928-d,1453328536302,base,1,8,1,0,506.25,368.75,93.75,368.75,331,302
4928-d,1453328536310,base,1,8,1,0,506.25,368.75,93.75,368.75,361,302
4928-d,1453328536319,base,1,8,1,0,506.25,368.75,93.75,368.75,389,302
4928-d,1453328536326,base,1,8,1,0,506.25,368.75,93.75,368.75,418,307
4928-d,1453328536334,base,1,8,1,0,506.25,368.75,93.75,368.75,445,310
