gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
9693-5,1453326929120,base,0,4,3,0,506.25,231.25,none,none,286,238
9693-5,1453326929140,base,0,4,3,0,506.25,231.25,none,none,287,228
9693-5,1453326929154,base,0,4,3,0,506.25,231.25,none,none,289,221
9693-5,1453326929172,base,0,4,3,0,506.25,231.25,none,none,290,214
9693-5,1453326929189,base,0,4,3,0,506.25,231.25,none,none,291,210
9693-5,1453326929204,base,0,4,3,0,506.25,231.25,none,none,291,208
9693-5,1453326929224,base,0,4,3,0,506.25,231.25,none,none,291,208
9693-5,1453326929413,base,0,4,3,0,506.25,231.25,none,none,291,208
9693-5,1453326929429,base,0,4,3,0,506.25,231.25,none,none,291,209
9693-5,1453326929447,base,0,4,3,0,506.25,231.25,none,none,291,210
9693-5,1453326929464,base,0,4,3,0,506.25,231.25,none,none,291,211
9693-5,1453326929480,base,0,4,3,0,506.25,231.25,none,none,291,211
9693-5,1453326929497,base,0,4,3,0,506.25,231.25,none,none,290,212
9693-5,1453326929513,base,0,4,3,0,506.25,231.25,none,none,290,213
9693-5,1453326929561,base,0,4,3,0,506.25,231.25,none,none,289,213
9693-5,1453326929578,base,0,4,3,0,506.25,231.25,none,none,289,212
9693-5,1453326929594,base,0,4,3,0,506.25,231.25,none,none,288,208
9693-5,1453326929615,base,0,4,3,0,506.25,231.25,none,none,290,202
9693-5,1453326929626,base,0,4,3,0,506.25,231.25,none,none,294,190
9693-5,1453326929645,base,0,4,3,0,506.25,231.25,none,none,302,175
9693-5,1453326929661,base,0,4,3,0,506.25,231.25,none,none,311,159
9693-5,1453326929681,base,0,4,3,0,506.25,231.25,none,none,319,135
9693-5,1453326929694,base,0,4,3,0,506.25,231.25,none,none,331,108
9693-5,1453326929713,base,0,4,3,0,506.25,231.25,none,none,349,72
9693-5,1453326929749,base,0,4,3,0,506.25,231.25,none,none,372,34
9693-5,1453326943561,base,0,4,3,0,506.25,231.25,none,none,318,7
9693-5,1453326943574,base,0,4,3,0,506.25,231.25,none,none,316,13
9693-5,1453326943594,base,0,4,3,0,506.25,231.25,none,none,314,18
9693-5,1453326943608,base,0,4,3,0,506.25,231.25,none,none,314,22
9693-5,1453326943624,base,0,4,3,0,506.25,231.25,none,none,313,25
9693-5,1453326943645,base,0,4,3,0,506.25,231.25,none,none,313,28
9693-5,1453326943658,base,0,4,3,0,506.25,231.25,none,none,314,32
9693-5,1453326943677,base,0,4,3,0,506.25,231.25,none,none,314,36
9693-5,1453326943693,base,0,4,3,0,506.25,231.25,none,none,315,43
9693-5,1453326943711,base,0,4,3,0,506.25,231.25,none,none,315,51
9693-5,1453326943731,base,0,4,3,0,506.25,231.25,none,none,315,59
9693-5,1453326943745,base,0,4,3,0,506.25,231.25,none,none,314,68
9693-5,1453326943761,base,0,4,3,0,506.25,231.25,none,none,313,77
9693-5,1453326943777,base,0,4,3,0,506.25,231.25,none,none,311,87
9693-5,1453326943795,base,0,4,3,0,506.25,231.25,none,none,310,94
9693-5,1453326943810,base,0,4,3,0,506.25,231.25,none,none,308,103
9693-5,1453326943828,base,0,4,3,0,506.25,231.25,none,none,305,109
9693-5,1453326943844,base,0,4,3,0,506.25,231.25,none,none,304,114
9693-5,1453326943863,base,0,4,3,0,506.25,231.25,none,none,302,118
9693-5,1453326943879,base,0,4,3,0,506.25,231.25,none,none,300,124
9693-5,1453326943898,base,0,4,3,0,506.25,231.25,none,none,298,129
9693-5,1453326943915,base,0,4,3,0,506.25,231.25,none,none,295,133
9693-5,1453326943930,base,0,4,3,0,506.25,231.25,none,none,293,137
9693-5,1453326943946,base,0,4,3,0,506.25,231.25,none,none,291,140
9693-5,1453326943964,base,0,4,3,0,506.25,231.25,none,none,290,141
9693-5,1453326943982,base,0,4,3,0,506.25,231.25,none,none,289,143
9693-5,1453326943998,base,0,4,3,0,506.25,231.25,none,none,288,146
9693-5,1453326944019,base,0,4,3,0,506.25,231.25,none,none,287,151
9693-5,1453326944037,base,0,4,3,0,506.25,231.25,none,none,286,155
9693-5,1453326944050,base,0,4,3,0,506.25,231.25,none,none,285,163
9693-5,1453326944066,base,0,4,3,0,506.25,231.25,none,none,285,171
9693-5,1453326944082,base,0,4,3,0,506.25,231.25,none,none,285,172
9693-5,1453326944161,base,0,4,3,0,506.25,231.25,none,none,285,173
9693-5,1453326944176,base,0,4,3,0,506.25,231.25,none,none,285,173
9693-5,1453326944198,base,0,4,3,0,506.25,231.25,none,none,284,174
9693-5,1453326944213,base,0,4,3,0,506.25,231.25,none,none,281,175
9693-5,1453326944227,base,0,4,3,0,506.25,231.25,none,none,275,180
9693-5,1453326944245,base,0,4,3,0,506.25,231.25,none,none,266,190
9693-5,1453326944263,base,0,4,3,0,506.25,231.25,none,none,255,208
9693-5,1453326944277,base,0,4,3,0,506.25,231.25,none,none,237,238
9693-5,1453326944295,base,0,4,3,0,506.25,231.25,none,none,219,267
9693-5,1453326944315,base,0,4,3,0,506.25,231.25,none,none,207,300
9693-5,1453326944327,base,0,4,3,0,506.25,231.25,none,none,211,334
9693-5,1453326944345,base,0,4,3,0,506.25,231.25,none,none,230,350
9693-5,1453326944363,base,0,4,3,0,506.25,231.25,none,none,262,353
9693-5,1453326944379,base,0,4,3,0,506.25,231.25,none,none,303,350
9693-5,1453326944395,base,0,4,3,0,506.25,231.25,none,none,362,334
9693-5,1453326944413,base,0,4,3,0,506.25,231.25,none,none,416,311
9693-5,1453326944431,base,0,4,3,0,506.25,231.25,none,none,458,290
9693-5,1453326944447,base,0,4,3,0,506.25,231.25,none,none,480,276
9693-5,1453326944463,base,0,4,3,0,506.25,231.25,none,none,489,267
9693-5,1453326944479,base,0,4,3,0,506.25,231.25,none,none,490,265
9693-5,1453326944499,base,0,4,3,0,506.25,231.25,none,none,490,265
9693-5,1453326944532,base,0,4,3,0,506.25,231.25,none,none,489,264
9693-5,1453326944533,base,0,4,3,0,506.25,231.25,none,none,488,263
9693-5,1453326944549,base,0,4,3,0,506.25,231.25,none,none,488,262
9693-5,1453326944565,base,0,4,3,0,506.25,231.25,none,none,487,262
9693-5,1453326944583,base,0,4,3,0,506.25,231.25,none,none,487,262
9693-5,1453326944605,base,0,4,3,0,506.25,231.25,none,none,487,260
9693-5,1453326944619,base,0,4,3,0,506.25,231.25,none,none,489,257
9693-5,1453326944633,base,0,4,3,0,506.25,231.25,none,none,492,254
9693-5,1453326944651,base,0,4,3,0,506.25,231.25,none,none,495,252
9693-5,1453326944667,base,0,4,3,0,506.25,231.25,none,none,499,251
9693-5,1453326944683,base,0,4,3,0,506.25,231.25,none,none,502,249
9693-5,1453326944701,base,0,4,3,0,506.25,231.25,none,none,504,248
9693-5,1453326944721,base,0,4,3,0,506.25,231.25,none,none,506,247
9693-5,1453326944739,base,0,4,3,0,506.25,231.25,none,none,507,247
9693-5,1453326944866,base,0,4,3,0,506.25,231.25,none,none,507,247
9693-5,1453326944883,base,0,4,3,0,505.5,231,none,none,503,247
9693-5,1453326944900,base,0,4,3,0,502.5,231,none,none,497,247
9693-5,1453326944918,base,0,4,3,0,496.5,231,none,none,484,247
9693-5,1453326944932,base,0,4,3,0,482.5,231,none,none,460,247
9693-5,1453326944950,base,0,4,3,0,458.5,232,none,none,438,249
9693-5,1453326944966,base,0,4,3,0,436.5,233,none,none,416,250
9693-5,1453326944994,base,0,4,3,0,415.5,235,none,none,398,251
9693-5,1453326945003,base,0,4,3,0,396.5,235,none,none,384,251
9693-5,1453326945018,base,0,4,3,0,383.5,235,none,none,376,251
9693-5,1453326945035,base,0,4,3,0,375.5,235,none,none,372,251
9693-5,1453326945051,base,0,4,3,0,370.5,235,none,none,369,251
9693-5,1453326945068,base,0,4,3,0,367.5,235,none,none,368,251
9693-5,1453326945084,base,0,4,3,0,366.5,235,none,none,367,251
9693-5,1453326945119,base,0,4,3,0,366.5,235,none,none,367,251
9693-5,1453326945135,base,0,4,3,0,365.5,235,none,none,366,251
9693-5,1453326945152,base,0,4,3,0,364.5,235,none,none,365,251
9693-5,1453326945168,base,0,4,3,0,364.5,235,none,none,364,251
9693-5,1453326946431,exp,0,2,0,0,93.75,506.25,none,none,298,298
9693-5,1453326946447,exp,0,2,0,0,93.75,506.25,none,none,299,298
9693-5,1453326946465,exp,0,2,0,0,93.75,506.25,none,none,299,298
9693-5,1453326946483,exp,0,2,0,0,93.75,506.25,none,none,299,297
9693-5,1453326946499,exp,0,2,0,0,93.75,506.25,none,none,299,297
9693-5,1453326946521,exp,0,2,0,0,93.75,506.25,none,none,299,297
9693-5,1453326946895,exp,0,2,0,0,93.75,506.25,none,none,299,297
9693-5,1453326946911,exp,0,2,0,0,93.75,506.25,none,none,299,298
9693-5,1453326946928,exp,0,2,0,0,93.75,506.25,none,none,299,298
9693-5,1453326957517,exp,0,2,0,0,93.75,506.25,none,none,299,299
9693-5,1453326957532,exp,0,2,0,0,93.75,506.25,none,none,286,305
9693-5,1453326957548,exp,0,2,0,0,93.75,506.25,none,none,257,318
9693-5,1453326957566,exp,0,2,0,0,93.75,506.25,none,none,221,335
9693-5,1453326957582,exp,0,2,0,0,93.75,506.25,none,none,196,350
9693-5,1453326957599,exp,0,2,0,0,93.75,506.25,none,none,171,368
9693-5,1453326957617,exp,0,2,0,0,93.75,506.25,none,none,149,383
9693-5,1453326957634,exp,0,2,0,0,93.75,506.25,none,none,125,398
9693-5,1453326957650,exp,0,2,0,0,93.75,506.25,none,none,103,408
9693-5,1453326957666,exp,0,2,0,0,93.75,506.25,none,none,82,414
9693-5,1453326957684,exp,0,2,0,0,93.75,506.25,none,none,66,416
9693-5,1453326957701,exp,0,2,0,0,93.75,506.25,none,none,60,418
9693-5,1453326957718,exp,0,2,0,0,93.75,506.25,none,none,55,419
9693-5,1453326957735,exp,0,2,0,0,93.75,506.25,none,none,49,422
9693-5,1453326957754,exp,0,2,0,0,93.75,506.25,none,none,42,428
9693-5,1453326957768,exp,0,2,0,0,93.75,506.25,none,none,41,437
9693-5,1453326957784,exp,0,2,0,0,93.75,506.25,none,none,42,447
9693-5,1453326957803,exp,0,2,0,0,93.75,506.25,none,none,45,455
9693-5,1453326957819,exp,0,2,0,0,93.75,506.25,none,none,49,463
9693-5,1453326957845,exp,0,2,0,0,93.75,506.25,none,none,54,470
9693-5,1453326957853,exp,0,2,0,0,93.75,506.25,none,none,60,477
9693-5,1453326957869,exp,0,2,0,0,93.75,506.25,none,none,69,483
9693-5,1453326957889,exp,0,2,0,0,93.75,506.25,none,none,74,487
9693-5,1453326957904,exp,0,2,0,0,93.75,506.25,none,none,75,487
9693-5,1453326957922,exp,0,2,0,0,93.75,506.25,none,none,76,488
9693-5,1453326957939,exp,0,2,0,0,93.75,506.25,none,none,76,491
9693-5,1453326957953,exp,0,2,0,0,93.75,506.25,none,none,78,495
9693-5,1453326957970,exp,0,2,0,0,93.75,506.25,none,none,79,498
9693-5,1453326957988,exp,0,2,0,0,93.75,506.25,none,none,81,499
9693-5,1453326958004,exp,0,2,0,0,93.75,506.25,none,none,82,499
9693-5,1453326958023,exp,0,2,0,0,93.75,506.25,none,none,83,499
9693-5,1453326958038,exp,0,2,0,0,93.75,506.25,none,none,85,499
9693-5,1453326958056,exp,0,2,0,0,93.75,506.25,none,none,85,499
9693-5,1453326958072,exp,0,2,0,0,93.75,506.25,none,none,86,499
9693-5,1453326958139,exp,0,2,0,0,93.75,506.25,none,none,86,499
9693-5,1453326958157,exp,0,2,0,0,94,506,none,none,89,499
9693-5,1453326958174,exp,0,2,0,0,97,506,none,none,99,499
9693-5,1453326958189,exp,0,2,0,0,107,506,none,none,115,499
9693-5,1453326958206,exp,0,2,0,0,124,506,none,none,139,498
9693-5,1453326958222,exp,0,2,0,0,147,505,none,none,164,497
9693-5,1453326958241,exp,0,2,0,0,172,505,none,none,187,496
9693-5,1453326958256,exp,0,2,0,0,196,503,none,none,200,495
9693-5,1453326958275,exp,0,2,0,0,208,502,none,none,202,495
9693-5,1453326958294,exp,0,2,0,0,210,502,none,none,203,495
9693-5,1453326958309,exp,0,2,0,0,211,502,none,none,204,495
9693-5,1453326958325,exp,0,2,0,0,212,502,none,none,205,495
9693-5,1453326958343,exp,0,2,0,0,214,502,none,none,207,496
9693-5,1453326958359,exp,0,2,0,0,215,503,none,none,208,497
9693-5,1453326958377,exp,0,2,0,0,216,504,none,none,209,497
9693-5,1453326958393,exp,0,2,0,0,217,504,none,none,210,497
9693-5,1453326958411,exp,0,2,0,0,219,504,none,none,212,497
9693-5,1453326967136,exp,0,2,1,0,368.75,93.75,none,none,303,300
9693-5,1453326967162,exp,0,2,1,0,368.75,93.75,none,none,305,291
9693-5,1453326967180,exp,0,2,1,0,368.75,93.75,none,none,312,275
9693-5,1453326967186,exp,0,2,1,0,368.75,93.75,none,none,320,263
9693-5,1453326967206,exp,0,2,1,0,368.75,93.75,none,none,328,252
9693-5,1453326967220,exp,0,2,1,0,368.75,93.75,none,none,334,239
9693-5,1453326967238,exp,0,2,1,0,368.75,93.75,none,none,338,221
9693-5,1453326967252,exp,0,2,1,0,368.75,93.75,none,none,340,204
9693-5,1453326967270,exp,0,2,1,0,368.75,93.75,none,none,341,186
9693-5,1453326967286,exp,0,2,1,0,368.75,93.75,none,none,341,170
9693-5,1453326967304,exp,0,2,1,0,368.75,93.75,none,none,341,156
9693-5,1453326967322,exp,0,2,1,0,368.75,93.75,none,none,340,148
9693-5,1453326967338,exp,0,2,1,0,368.75,93.75,none,none,339,143
9693-5,1453326967382,exp,0,2,1,0,368.75,93.75,none,none,338,140
9693-5,1453326967382,exp,0,2,1,0,368.75,93.75,none,none,336,139
9693-5,1453326967390,exp,0,2,1,0,368.75,93.75,none,none,336,137
9693-5,1453326967404,exp,0,2,1,0,368.75,93.75,none,none,336,135
9693-5,1453326967423,exp,0,2,1,0,368.75,93.75,none,none,336,133
9693-5,1453326967438,exp,0,2,1,0,368.75,93.75,none,none,336,129
9693-5,1453326967456,exp,0,2,1,0,368.75,93.75,none,none,336,125
9693-5,1453326967480,exp,0,2,1,0,368.75,93.75,none,none,341,120
9693-5,1453326967488,exp,0,2,1,0,368.75,93.75,none,none,345,116
9693-5,1453326967506,exp,0,2,1,0,368.75,93.75,none,none,350,111
9693-5,1453326967522,exp,0,2,1,0,368.75,93.75,none,none,353,109
9693-5,1453326967540,exp,0,2,1,0,368.75,93.75,none,none,356,108
9693-5,1453326967556,exp,0,2,1,0,368.75,93.75,none,none,359,107
9693-5,1453326967574,exp,0,2,1,0,368.75,93.75,none,none,362,106
9693-5,1453326967590,exp,0,2,1,0,368.75,93.75,none,none,363,104
9693-5,1453326967608,exp,0,2,1,0,368.75,93.75,none,none,364,104
9693-5,1453326967708,exp,0,2,1,0,368.75,93.75,none,none,363,104
9693-5,1453326967726,exp,0,2,1,0,368,93.5,none,none,355,104
9693-5,1453326967742,exp,0,2,1,0,360,93.5,none,none,339,104
9693-5,1453326967758,exp,0,2,1,0,344,93.5,none,none,315,105
9693-5,1453326967776,exp,0,2,1,0,320,94.5,none,none,289,107
9693-5,1453326967792,exp,0,2,1,0,294,95.5,none,none,257,109
9693-5,1453326967810,exp,0,2,1,0,261,98.5,none,none,230,111
9693-5,1453326967826,exp,0,2,1,0,235,99.5,none,none,207,113
9693-5,1453326967844,exp,0,2,1,0,211,102.5,none,none,196,114
9693-5,1453326967870,exp,0,2,1,0,201,103.5,none,none,194,115
9693-5,1453326968054,exp,0,2,1,0,198,103.5,none,none,194,115
9693-5,1453326968074,exp,0,2,1,0,199,103.5,none,none,196,115
9693-5,1453326968086,exp,0,2,1,0,201,103.5,none,none,198,115
9693-5,1453326968104,exp,0,2,1,0,202,103.5,none,none,198,115
9693-5,1453326968122,exp,0,2,1,0,203,103.5,none,none,199,115
9693-5,1453326968138,exp,0,2,1,0,204,103.5,none,none,200,115
9693-5,1453326968156,exp,0,2,1,0,205,103.5,none,none,202,114
9693-5,1453326968174,exp,0,2,1,0,207,103.5,none,none,203,114
9693-5,1453326968195,exp,0,2,1,0,207,103.5,none,none,203,114
9693-5,1453326968234,exp,0,2,1,0,208,103.5,none,none,204,114
9693-5,1453326968254,exp,0,2,1,0,209,103.5,none,none,204,114
9693-5,1453326984747,exp,1,2,2,0,506.25,368.75,506.25,506.25,299,306
9693-5,1453326984755,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,303
9693-5,1453326984771,exp,1,2,2,0,506.25,368.75,506.25,506.25,331,299
9693-5,1453326984791,exp,1,2,2,0,506.25,368.75,506.25,506.25,360,305
9693-5,1453326984804,exp,1,2,2,0,506.25,368.75,506.25,506.25,394,317
9693-5,1453326984820,exp,1,2,2,0,506.25,368.75,506.25,506.25,428,332
9693-5,1453326984838,exp,1,2,2,0,506.25,368.75,506.25,506.25,465,344
9693-5,1453326984854,exp,1,2,2,0,506.25,368.75,506.25,506.25,502,354
9693-5,1453326984878,exp,1,2,2,0,506.25,368.75,506.25,506.25,529,361
9693-5,1453326984890,exp,1,2,2,0,506.25,368.75,506.25,506.25,548,368
9693-5,1453326984906,exp,1,2,2,0,506.25,368.75,506.25,506.25,552,373
9693-5,1453326984923,exp,1,2,2,0,506.25,368.75,506.25,506.25,552,375
9693-5,1453326984947,exp,1,2,2,0,506.25,368.75,506.25,506.25,549,380
9693-5,1453326984956,exp,1,2,2,0,506.25,368.75,506.25,506.25,545,389
9693-5,1453326984973,exp,1,2,2,0,506.25,368.75,506.25,506.25,539,402
9693-5,1453326984994,exp,1,2,2,0,506.25,368.75,506.25,506.25,535,418
9693-5,1453326985007,exp,1,2,2,0,506.25,368.75,506.25,506.25,532,428
9693-5,1453326985025,exp,1,2,2,0,506.25,368.75,506.25,506.25,531,432
9693-5,1453326985043,exp,1,2,2,0,506.25,368.75,506.25,506.25,530,432
9693-5,1453326985058,exp,1,2,2,0,506.25,368.75,506.25,506.25,530,431
9693-5,1453326985077,exp,1,2,2,0,506.25,368.75,506.25,506.25,524,423
9693-5,1453326985093,exp,1,2,2,0,506.25,368.75,506.25,506.25,515,411
9693-5,1453326985110,exp,1,2,2,0,506.25,368.75,506.25,506.25,510,403
9693-5,1453326985127,exp,1,2,2,0,506.25,368.75,506.25,506.25,508,400
9693-5,1453326985142,exp,1,2,2,0,506.25,368.75,506.25,506.25,507,398
9693-5,1453326985159,exp,1,2,2,0,506.25,368.75,506.25,506.25,506,395
9693-5,1453326985179,exp,1,2,2,0,506.25,368.75,506.25,506.25,505,392
9693-5,1453326985192,exp,1,2,2,0,506.25,368.75,506.25,506.25,504,389
9693-5,1453326985213,exp,1,2,2,0,506.25,368.75,506.25,506.25,504,387
9693-5,1453326985227,exp,1,2,2,0,506.25,368.75,506.25,506.25,504,386
9693-5,1453326985245,exp,1,2,2,0,506.25,368.75,506.25,506.25,504,384
9693-5,1453326985263,exp,1,2,2,0,506.25,368.75,506.25,506.25,504,383
9693-5,1453326985343,exp,1,2,2,0,506.25,368.75,506.25,506.25,504,383
9693-5,1453326985359,exp,1,2,2,0,506,369,506.25,506.25,497,383
9693-5,1453326985375,exp,1,2,2,0,499,369,506.25,506.25,482,382
9693-5,1453326985395,exp,1,2,2,0,484,368,506.25,506.25,457,382
9693-5,1453326985408,exp,1,2,2,0,458,368,506.25,506.25,429,382
9693-5,1453326985426,exp,1,2,2,0,431,368,506.25,506.25,400,382
9693-5,1453326985442,exp,1,2,2,0,402,368,506.25,506.25,376,383
9693-5,1453326985461,exp,1,2,2,0,378,368,506.25,506.25,361,383
9693-5,1453326985476,exp,1,2,2,0,363,368,506.25,506.25,353,383
9693-5,1453326985495,exp,1,2,2,0,354,368,506.25,506.25,351,383
9693-5,1453326995884,exp,0,2,3,0,93.75,231.25,none,none,298,295
9693-5,1453326995900,exp,0,2,3,0,93.75,231.25,none,none,294,293
9693-5,1453326995918,exp,0,2,3,0,93.75,231.25,none,none,284,285
9693-5,1453326995934,exp,0,2,3,0,93.75,231.25,none,none,269,271
9693-5,1453326995950,exp,0,2,3,0,93.75,231.25,none,none,258,257
9693-5,1453326995978,exp,0,2,3,0,93.75,231.25,none,none,248,247
9693-5,1453326995984,exp,0,2,3,0,93.75,231.25,none,none,237,239
9693-5,1453326996000,exp,0,2,3,0,93.75,231.25,none,none,222,233
9693-5,1453326996016,exp,0,2,3,0,93.75,231.25,none,none,200,226
9693-5,1453326996112,exp,0,2,3,0,93.75,231.25,none,none,118,210
9693-5,1453326996125,exp,0,2,3,0,93.75,231.25,none,none,118,210
9693-5,1453326996128,exp,0,2,3,0,93.75,231.25,none,none,106,210
9693-5,1453326996136,exp,0,2,3,0,93.75,231.25,none,none,92,211
9693-5,1453326996192,exp,0,2,3,0,93.75,231.25,none,none,61,216
9693-5,1453326996204,exp,0,2,3,0,93.75,231.25,none,none,61,217
9693-5,1453326996220,exp,0,2,3,0,93.75,231.25,none,none,61,217
9693-5,1453326996306,exp,0,2,3,0,93.75,231.25,none,none,61,217
9693-5,1453326996324,exp,0,2,3,0,93.75,231.25,none,none,64,218
9693-5,1453326996340,exp,0,2,3,0,93.75,231.25,none,none,69,218
9693-5,1453326996358,exp,0,2,3,0,93.75,231.25,none,none,71,219
9693-5,1453326996374,exp,0,2,3,0,93.75,231.25,none,none,72,219
9693-5,1453326996394,exp,0,2,3,0,93.75,231.25,none,none,73,219
9693-5,1453326996492,exp,0,2,3,0,93.75,231.25,none,none,73,219
9693-5,1453326996515,exp,0,2,3,0,94,231,none,none,76,219
9693-5,1453326996527,exp,0,2,3,0,97,231,none,none,86,219
9693-5,1453326996542,exp,0,2,3,0,107,231,none,none,105,217
9693-5,1453326996560,exp,0,2,3,0,126,229,none,none,136,216
9693-5,1453326996578,exp,0,2,3,0,157,228,none,none,167,214
9693-5,1453326996594,exp,0,2,3,0,188,226,none,none,195,212
9693-5,1453326996610,exp,0,2,3,0,216,225,none,none,212,212
9693-5,1453326996623,exp,0,2,3,0,233,224,none,none,226,212
9693-5,1453326996644,exp,0,2,3,0,247,225,none,none,238,213
9693-5,1453326996662,exp,0,2,3,0,259,226,none,none,244,214
9693-5,1453326996678,exp,0,2,3,0,265,226,none,none,245,215
9693-5,1453326996767,exp,0,2,3,0,266,227,none,none,244,215
9693-5,1453326996786,exp,0,2,3,0,265,227,none,none,243,215
9693-5,1453326996800,exp,0,2,3,0,264,227,none,none,242,215
9693-5,1453326996818,exp,0,2,3,0,263,227,none,none,241,215
9693-5,1453326996874,exp,0,2,3,0,262,227,none,none,241,215
9693-5,1453326998269,base,0,3,0,0,93.75,231.25,none,none,296,297
9693-5,1453326998286,base,0,3,0,0,93.75,231.25,none,none,295,297
9693-5,1453326998302,base,0,3,0,0,93.75,231.25,none,none,294,296
9693-5,1453326998321,base,0,3,0,0,93.75,231.25,none,none,293,295
9693-5,1453326998337,base,0,3,0,0,93.75,231.25,none,none,292,293
9693-5,1453326998352,base,0,3,0,0,93.75,231.25,none,none,291,291
9693-5,1453326998374,base,0,3,0,0,93.75,231.25,none,none,290,288
9693-5,1453326998388,base,0,3,0,0,93.75,231.25,none,none,290,286
9693-5,1453326998406,base,0,3,0,0,93.75,231.25,none,none,289,284
9693-5,1453326998494,base,0,3,0,0,93.75,231.25,none,none,289,285
9693-5,1453326998506,base,0,3,0,0,93.75,231.25,none,none,289,287
9693-5,1453326998522,base,0,3,0,0,93.75,231.25,none,none,289,288
9693-5,1453326998538,base,0,3,0,0,93.75,231.25,none,none,289,290
9693-5,1453326998558,base,0,3,0,0,93.75,231.25,none,none,290,292
9693-5,1453326998573,base,0,3,0,0,93.75,231.25,none,none,291,293
9693-5,1453326998669,base,0,3,0,0,93.75,231.25,none,none,291,293
9693-5,1453326998686,base,0,3,0,0,93.75,231.25,none,none,292,293
9693-5,1453326998702,base,0,3,0,0,93.75,231.25,none,none,293,293
9693-5,1453326998720,base,0,3,0,0,93.75,231.25,none,none,294,293
9693-5,1453326998738,base,0,3,0,0,93.75,231.25,none,none,295,293
9693-5,1453326998754,base,0,3,0,0,93.75,231.25,none,none,296,293
9693-5,1453326998772,base,0,3,0,0,93.75,231.25,none,none,296,293
9693-5,1453326998893,base,0,3,0,0,93.75,231.25,none,none,296,294
9693-5,1453326998909,base,0,3,0,0,93.75,231.25,none,none,296,294
9693-5,1453326998939,base,0,3,0,0,93.75,231.25,none,none,296,295
9693-5,1453326998969,base,0,3,0,0,93.75,231.25,none,none,296,296
9693-5,1453326999249,base,0,3,0,0,93.75,231.25,none,none,296,296
9693-5,1453326999279,base,0,3,0,0,93.75,231.25,none,none,296,297
9693-5,1453326999291,base,0,3,0,0,93.75,231.25,none,none,297,297
9693-5,1453326999310,base,0,3,0,0,93.75,231.25,none,none,297,298
9693-5,1453326999328,base,0,3,0,0,93.75,231.25,none,none,298,298
9693-5,1453326999420,base,0,3,0,0,93.75,231.25,none,none,298,298
9693-5,1453326999446,base,0,3,0,0,93.75,231.25,none,none,298,298
9693-5,1453326999485,base,0,3,0,0,93.75,231.25,none,none,298,299
9693-5,1453327008172,base,0,3,0,0,93.75,231.25,none,none,298,299
9693-5,1453327008190,base,0,3,0,0,93.75,231.25,none,none,295,299
9693-5,1453327008206,base,0,3,0,0,93.75,231.25,none,none,293,300
9693-5,1453327008222,base,0,3,0,0,93.75,231.25,none,none,289,302
9693-5,1453327008242,base,0,3,0,0,93.75,231.25,none,none,284,303
9693-5,1453327008256,base,0,3,0,0,93.75,231.25,none,none,280,303
9693-5,1453327008280,base,0,3,0,0,93.75,231.25,none,none,277,303
9693-5,1453327008290,base,0,3,0,0,93.75,231.25,none,none,276,303
9693-5,1453327008306,base,0,3,0,0,93.75,231.25,none,none,273,303
9693-5,1453327008324,base,0,3,0,0,93.75,231.25,none,none,264,303
9693-5,1453327008342,base,0,3,0,0,93.75,231.25,none,none,254,303
9693-5,1453327008358,base,0,3,0,0,93.75,231.25,none,none,241,302
9693-5,1453327008374,base,0,3,0,0,93.75,231.25,none,none,221,299
9693-5,1453327008395,base,0,3,0,0,93.75,231.25,none,none,197,294
9693-5,1453327008440,base,0,3,0,0,93.75,231.25,none,none,160,285
9693-5,1453327008444,base,0,3,0,0,93.75,231.25,none,none,139,279
9693-5,1453327008468,base,0,3,0,0,93.75,231.25,none,none,120,273
9693-5,1453327008502,base,0,3,0,0,93.75,231.25,none,none,106,269
9693-5,1453327008502,base,0,3,0,0,93.75,231.25,none,none,101,268
9693-5,1453327008506,base,0,3,0,0,93.75,231.25,none,none,99,268
9693-5,1453327008532,base,0,3,0,0,93.75,231.25,none,none,99,268
9693-5,1453327008548,base,0,3,0,0,93.75,231.25,none,none,98,268
9693-5,1453327008564,base,0,3,0,0,93.75,231.25,none,none,97,267
9693-5,1453327008584,base,0,3,0,0,93.75,231.25,none,none,96,267
9693-5,1453327008698,base,0,3,0,0,93.75,231.25,none,none,97,267
9693-5,1453327008737,base,0,3,0,0,94,231,none,none,112,267
9693-5,1453327008737,base,0,3,0,0,109,231,none,none,133,267
9693-5,1453327008755,base,0,3,0,0,130,231,none,none,153,267
9693-5,1453327008780,base,0,3,0,0,150,231,none,none,171,265
9693-5,1453327008798,base,0,3,0,0,169,229,none,none,186,264
9693-5,1453327008830,base,0,3,0,0,184,227,none,none,198,262
9693-5,1453327008831,base,0,3,0,0,196,226,none,none,204,261
9693-5,1453327008856,base,0,3,0,0,202,225,none,none,210,261
9693-5,1453327008884,base,0,3,0,0,208,225,none,none,216,260
9693-5,1453327026057,base,0,3,1,0,368.75,368.75,none,none,302,303
9693-5,1453327026073,base,0,3,1,0,368.75,368.75,none,none,304,305
9693-5,1453327026090,base,0,3,1,0,368.75,368.75,none,none,311,310
9693-5,1453327026107,base,0,3,1,0,368.75,368.75,none,none,322,320
9693-5,1453327026214,base,0,3,1,0,368.75,368.75,none,none,358,355
