gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8008-1,1453327275402,exp,0,1,2,0,506.5,238,none,none,508,224
8008-1,1453327275424,exp,0,1,2,0,506.5,239,none,none,508,225
8008-1,1453327275462,exp,0,1,2,0,506.5,240,none,none,508,227
8008-1,1453327275471,exp,0,1,2,0,506.5,242,none,none,508,230
8008-1,1453327275485,exp,0,1,2,0,506.5,244,none,none,508,233
8008-1,1453327275500,exp,0,1,2,0,506.5,248,none,none,508,234
8008-1,1453327275515,exp,0,1,2,0,506.5,249,none,none,508,236
8008-1,1453327275534,exp,0,1,2,0,506.5,251,none,none,508,239
8008-1,1453327275549,exp,0,1,2,0,506.5,254,none,none,508,243
8008-1,1453327275570,exp,0,1,2,0,506.5,258,none,none,507,247
8008-1,1453327275586,exp,0,1,2,0,505.5,262,none,none,507,253
8008-1,1453327275601,exp,0,1,2,0,505.5,268,none,none,507,259
8008-1,1453327275617,exp,0,1,2,0,505.5,274,none,none,507,263
8008-1,1453327275633,exp,0,1,2,0,505.5,278,none,none,507,266
8008-1,1453327275650,exp,0,1,2,0,505.5,281,none,none,507,269
8008-1,1453327275670,exp,0,1,2,0,505.5,284,none,none,507,270
8008-1,1453327275683,exp,0,1,2,0,505.5,285,none,none,507,271
8008-1,1453327275699,exp,0,1,2,0,505.5,286,none,none,507,275
8008-1,1453327275715,exp,0,1,2,0,505.5,290,none,none,507,278
8008-1,1453327275733,exp,0,1,2,0,505.5,293,none,none,507,284
8008-1,1453327275749,exp,0,1,2,0,505.5,298,none,none,507,287
8008-1,1453327275767,exp,0,1,2,0,505.5,302,none,none,507,289
8008-1,1453327275783,exp,0,1,2,0,505.5,304,none,none,507,291
8008-1,1453327275800,exp,0,1,2,0,505.5,306,none,none,507,295
8008-1,1453327275816,exp,0,1,2,0,505.5,309,none,none,507,301
8008-1,1453327275834,exp,0,1,2,0,505.5,316,none,none,507,304
8008-1,1453327275850,exp,0,1,2,0,505.5,319,none,none,507,308
8008-1,1453327275866,exp,0,1,2,0,505.5,323,none,none,507,310
8008-1,1453327275884,exp,0,1,2,0,505.5,325,none,none,507,315
8008-1,1453327275900,exp,0,1,2,0,505.5,330,none,none,507,318
8008-1,1453327275916,exp,0,1,2,0,505.5,333,none,none,507,320
8008-1,1453327275934,exp,0,1,2,0,505.5,335,none,none,507,322
8008-1,1453327275952,exp,0,1,2,0,505.5,337,none,none,507,325
8008-1,1453327275966,exp,0,1,2,0,505.5,340,none,none,507,329
8008-1,1453327275986,exp,0,1,2,0,505.5,344,none,none,507,331
8008-1,1453327276002,exp,0,1,2,0,505.5,346,none,none,507,334
8008-1,1453327276018,exp,0,1,2,0,505.5,349,none,none,508,336
8008-1,1453327276034,exp,0,1,2,0,506.5,351,none,none,508,338
8008-1,1453327276052,exp,0,1,2,0,506.5,352,none,none,508,340
8008-1,1453327276700,exp,0,1,2,0,506.5,355,none,none,508,342
8008-1,1453327276703,exp,0,1,2,0,506.5,357,none,none,508,343
8008-1,1453327276848,exp,0,1,2,0,506.5,358,none,none,508,344
8008-1,1453327276874,exp,0,1,2,0,506.5,359,none,none,508,345
8008-1,1453327276898,exp,0,1,2,0,506.5,360,none,none,508,346
8008-1,1453327276910,exp,0,1,2,0,506.5,361,none,none,508,347
8008-1,1453327276928,exp,0,1,2,0,506.5,362,none,none,508,350
8008-1,1453327276936,exp,0,1,2,0,506.5,365,none,none,508,351
8008-1,1453327276954,exp,0,1,2,0,506.5,366,none,none,508,352
8008-1,1453327276972,exp,0,1,2,0,506.5,367,none,none,508,353
8008-1,1453327277046,exp,0,1,2,0,506.5,368,none,none,508,354
8008-1,1453327277402,exp,0,1,2,0,506.5,369,none,none,508,357
8008-1,1453327277412,exp,0,1,2,0,506.5,372,none,none,508,361
8008-1,1453327277430,exp,0,1,2,0,506.5,376,none,none,508,364
8008-1,1453327277438,exp,0,1,2,0,506.5,379,none,none,508,367
8008-1,1453327277454,exp,0,1,2,0,506.5,382,none,none,508,371
8008-1,1453327277470,exp,0,1,2,0,506.5,385,none,none,508,374
8008-1,1453327277486,exp,0,1,2,0,506.5,389,none,none,508,377
8008-1,1453327277502,exp,0,1,2,0,506.5,392,none,none,508,382
8008-1,1453327277520,exp,0,1,2,0,506.5,396,none,none,508,383
8008-1,1453327277770,exp,0,1,2,0,506.5,398,none,none,508,382
8008-1,1453327277806,exp,0,1,2,0,506.5,396,none,none,508,380
8008-1,1453327277818,exp,0,1,2,0,506.5,395,none,none,508,379
8008-1,1453327277842,exp,0,1,2,0,506.5,394,none,none,508,378
8008-1,1453327277856,exp,0,1,2,0,506.5,393,none,none,508,377
8008-1,1453327277881,exp,0,1,2,0,506.5,392,none,none,508,376
8008-1,1453327277892,exp,0,1,2,0,506.5,391,none,none,508,374
8008-1,1453327277904,exp,0,1,2,0,506.5,389,none,none,508,372
8008-1,1453327277916,exp,0,1,2,0,506.5,387,none,none,508,369
8008-1,1453327277928,exp,0,1,2,0,506.5,384,none,none,508,368
8008-1,1453327277942,exp,0,1,2,0,506.5,383,none,none,508,367
8008-1,1453327277954,exp,0,1,2,0,506.5,382,none,none,508,366
8008-1,1453327278200,exp,0,1,2,0,506.5,381,none,none,508,365
8008-1,1453327278226,exp,0,1,2,0,506.5,380,none,none,508,364
8008-1,1453327287551,exp,0,1,3,0,231.25,506.25,none,none,302,292
8008-1,1453327296377,exp,0,1,3,0,231.25,506.25,none,none,234,512
8008-1,1453327296667,exp,0,1,3,0,231.5,506,none,none,235,512
8008-1,1453327296765,exp,0,1,3,0,232.5,506,none,none,235,510
8008-1,1453327296791,exp,0,1,3,0,232.5,505,none,none,235,509
8008-1,1453327296887,exp,0,1,3,0,232.5,504,none,none,236,508
8008-1,1453327296913,exp,0,1,3,0,233.5,503,none,none,237,507
8008-1,1453327296985,exp,0,1,3,0,234.5,502,none,none,237,506
8008-1,1453327296998,exp,0,1,3,0,234.5,501,none,none,237,503
8008-1,1453327297011,exp,0,1,3,0,234.5,497,none,none,237,501
8008-1,1453327297025,exp,0,1,3,0,234.5,495,none,none,237,498
8008-1,1453327297041,exp,0,1,3,0,234.5,493,none,none,237,497
8008-1,1453327297059,exp,0,1,3,0,234.5,492,none,none,237,495
8008-1,1453327297075,exp,0,1,3,0,234.5,490,none,none,237,493
8008-1,1453327297089,exp,0,1,3,0,234.5,488,none,none,237,492
8008-1,1453327297105,exp,0,1,3,0,234.5,486,none,none,236,491
8008-1,1453327297125,exp,0,1,3,0,233.5,485,none,none,236,488
8008-1,1453327297141,exp,0,1,3,0,233.5,483,none,none,236,487
8008-1,1453327297157,exp,0,1,3,0,233.5,482,none,none,236,486
8008-1,1453327297175,exp,0,1,3,0,233.5,481,none,none,236,483
8008-1,1453327297191,exp,0,1,3,0,233.5,478,none,none,235,478
8008-1,1453327297209,exp,0,1,3,0,232.5,473,none,none,235,474
8008-1,1453327297227,exp,0,1,3,0,232.5,469,none,none,234,465
8008-1,1453327297241,exp,0,1,3,0,231.5,460,none,none,234,463
8008-1,1453327297257,exp,0,1,3,0,231.5,458,none,none,233,458
8008-1,1453327297273,exp,0,1,3,0,230.5,452,none,none,233,454
8008-1,1453327297289,exp,0,1,3,0,230.5,449,none,none,233,451
8008-1,1453327297307,exp,0,1,3,0,230.5,446,none,none,231,442
8008-1,1453327297321,exp,0,1,3,0,227.5,437,none,none,231,439
8008-1,1453327297349,exp,0,1,3,0,227.5,434,none,none,229,436
8008-1,1453327297355,exp,0,1,3,0,226.5,430,none,none,228,431
8008-1,1453327297373,exp,0,1,3,0,225.5,426,none,none,228,429
8008-1,1453327297389,exp,0,1,3,0,225.5,424,none,none,228,427
8008-1,1453327297407,exp,0,1,3,0,225.5,421,none,none,226,423
8008-1,1453327297423,exp,0,1,3,0,223.5,418,none,none,225,419
8008-1,1453327297439,exp,0,1,3,0,222.5,414,none,none,224,415
8008-1,1453327297455,exp,0,1,3,0,221.5,409,none,none,223,402
8008-1,1453327297473,exp,0,1,3,0,220.5,397,none,none,222,397
8008-1,1453327297489,exp,0,1,3,0,219.5,392,none,none,221,389
8008-1,1453327297505,exp,0,1,3,0,218.5,384,none,none,220,384
8008-1,1453327297525,exp,0,1,3,0,216.5,378,none,none,218,376
8008-1,1453327297539,exp,0,1,3,0,215.5,371,none,none,216,364
8008-1,1453327297555,exp,0,1,3,0,213.5,359,none,none,216,361
8008-1,1453327297571,exp,0,1,3,0,213.5,355,none,none,215,357
8008-1,1453327297589,exp,0,1,3,0,212.5,352,none,none,214,354
8008-1,1453327297605,exp,0,1,3,0,211.5,349,none,none,214,353
8008-1,1453327297623,exp,0,1,3,0,211.5,348,none,none,214,352
8008-1,1453327297639,exp,0,1,3,0,211.5,347,none,none,214,351
8008-1,1453327297657,exp,0,1,3,0,211.5,345,none,none,214,350
8008-1,1453327297673,exp,0,1,3,0,211.5,344,none,none,214,349
8008-1,1453327297697,exp,0,1,3,0,211.5,343,none,none,214,347
8008-1,1453327297709,exp,0,1,3,0,211.5,342,none,none,213,346
8008-1,1453327297723,exp,0,1,3,0,210.5,341,none,none,213,345
8008-1,1453327297741,exp,0,1,3,0,210.5,340,none,none,213,344
8008-1,1453327297759,exp,0,1,3,0,210.5,339,none,none,213,343
8008-1,1453327297775,exp,0,1,3,0,210.5,338,none,none,213,342
8008-1,1453327297791,exp,0,1,3,0,210.5,337,none,none,212,341
8008-1,1453327298005,exp,0,1,3,0,209.5,336,none,none,212,342
8008-1,1453327298019,exp,0,1,3,0,209.5,337,none,none,212,343
8008-1,1453327298047,exp,0,1,3,0,209.5,338,none,none,212,344
8008-1,1453327298065,exp,0,1,3,0,209.5,339,none,none,212,345
8008-1,1453327298077,exp,0,1,3,0,209.5,340,none,none,212,346
8008-1,1453327298089,exp,0,1,3,0,209.5,341,none,none,213,349
8008-1,1453327298103,exp,0,1,3,0,210.5,343,none,none,214,351
8008-1,1453327298119,exp,0,1,3,0,211.5,345,none,none,214,353
8008-1,1453327298127,exp,0,1,3,0,211.5,348,none,none,215,355
8008-1,1453327298139,exp,0,1,3,0,212.5,350,none,none,216,358
8008-1,1453327298157,exp,0,1,3,0,213.5,353,none,none,216,360
8008-1,1453327298173,exp,0,1,3,0,213.5,354,none,none,217,361
8008-1,1453327298189,exp,0,1,3,0,214.5,355,none,none,218,363
8008-1,1453327298207,exp,0,1,3,0,215.5,358,none,none,218,364
8008-1,1453327298223,exp,0,1,3,0,215.5,359,none,none,218,365
8008-1,1453327298239,exp,0,1,3,0,215.5,360,none,none,220,366
8008-1,1453327298260,exp,0,1,3,0,216.5,361,none,none,221,367
8008-1,1453327298275,exp,0,1,3,0,218.5,362,none,none,221,368
8008-1,1453327298301,exp,0,1,3,0,218.5,363,none,none,221,369
8008-1,1453327298323,exp,0,1,3,0,218.5,364,none,none,222,369
8008-1,1453327298335,exp,0,1,3,0,219.5,364,none,none,222,371
8008-1,1453327298385,exp,0,1,3,0,219.5,365,none,none,222,372
8008-1,1453327298447,exp,0,1,3,0,219.5,366,none,none,222,373
8008-1,1453327298655,exp,0,1,3,0,219.5,367,none,none,222,374
8008-1,1453327298791,exp,0,1,3,0,219.5,369,none,none,222,375
8008-1,1453327303519,base,0,3,0,0,93.75,231.25,none,none,299,296
8008-1,1453327303822,base,0,3,0,0,93.75,231.25,none,none,299,296
8008-1,1453327318872,base,0,3,0,0,93.75,231.25,none,none,293,296
8008-1,1453327318884,base,0,3,0,0,93.75,231.25,none,none,287,295
8008-1,1453327318894,base,0,3,0,0,93.75,231.25,none,none,279,292
8008-1,1453327318906,base,0,3,0,0,93.75,231.25,none,none,272,289
8008-1,1453327318918,base,0,3,0,0,93.75,231.25,none,none,264,285
8008-1,1453327318932,base,0,3,0,0,93.75,231.25,none,none,248,280
8008-1,1453327318944,base,0,3,0,0,93.75,231.25,none,none,234,275
8008-1,1453327318958,base,0,3,0,0,93.75,231.25,none,none,223,269
8008-1,1453327318970,base,0,3,0,0,93.75,231.25,none,none,215,264
8008-1,1453327318982,base,0,3,0,0,93.75,231.25,none,none,210,259
8008-1,1453327318996,base,0,3,0,0,93.75,231.25,none,none,203,255
8008-1,1453327319008,base,0,3,0,0,93.75,231.25,none,none,196,252
8008-1,1453327319020,base,0,3,0,0,93.75,231.25,none,none,187,248
8008-1,1453327319030,base,0,3,0,0,93.75,231.25,none,none,178,245
8008-1,1453327319042,base,0,3,0,0,93.75,231.25,none,none,171,243
8008-1,1453327319056,base,0,3,0,0,93.75,231.25,none,none,164,242
8008-1,1453327319066,base,0,3,0,0,93.75,231.25,none,none,161,241
8008-1,1453327319080,base,0,3,0,0,93.75,231.25,none,none,159,239
8008-1,1453327319094,base,0,3,0,0,93.75,231.25,none,none,157,239
8008-1,1453327319118,base,0,3,0,0,93.75,231.25,none,none,156,239
8008-1,1453327319128,base,0,3,0,0,93.75,231.25,none,none,155,239
8008-1,1453327319140,base,0,3,0,0,93.75,231.25,none,none,155,241
8008-1,1453327319152,base,0,3,0,0,93.75,231.25,none,none,155,243
8008-1,1453327319444,base,0,3,0,0,93.75,231.25,none,none,153,243
8008-1,1453327319460,base,0,3,0,0,93.75,231.25,none,none,151,243
8008-1,1453327319472,base,0,3,0,0,93.75,231.25,none,none,148,243
8008-1,1453327319485,base,0,3,0,0,93.75,231.25,none,none,138,242
8008-1,1453327319496,base,0,3,0,0,93.75,231.25,none,none,131,242
8008-1,1453327319508,base,0,3,0,0,93.75,231.25,none,none,125,241
8008-1,1453327319522,base,0,3,0,0,93.75,231.25,none,none,119,239
8008-1,1453327319534,base,0,3,0,0,93.75,231.25,none,none,116,238
8008-1,1453327319544,base,0,3,0,0,93.75,231.25,none,none,114,238
8008-1,1453327319556,base,0,3,0,0,93.75,231.25,none,none,112,238
8008-1,1453327319570,base,0,3,0,0,93.75,231.25,none,none,109,237
8008-1,1453327319582,base,0,3,0,0,93.75,231.25,none,none,108,237
8008-1,1453327319594,base,0,3,0,0,93.75,231.25,none,none,107,237
8008-1,1453327319620,base,0,3,0,0,93.75,231.25,none,none,106,237
8008-1,1453327319632,base,0,3,0,0,93.75,231.25,none,none,104,237
8008-1,1453327319642,base,0,3,0,0,93.75,231.25,none,none,101,237
8008-1,1453327319656,base,0,3,0,0,93.75,231.25,none,none,97,237
8008-1,1453327319668,base,0,3,0,0,93.75,231.25,none,none,95,237
8008-1,1453327319682,base,0,3,0,0,93.75,231.25,none,none,93,237
8008-1,1453327319692,base,0,3,0,0,93.75,231.25,none,none,91,237
8008-1,1453327319704,base,0,3,0,0,93.75,231.25,none,none,88,237
8008-1,1453327319731,base,0,3,0,0,93.75,231.25,none,none,87,237
8008-1,1453327319742,base,0,3,0,0,93.75,231.25,none,none,86,237
8008-1,1453327319998,base,0,3,0,0,93.75,231.25,none,none,86,236
8008-1,1453327320698,base,0,3,0,0,93.75,231.25,none,none,88,236
8008-1,1453327320712,base,0,3,0,0,96,231,none,none,92,236
8008-1,1453327320724,base,0,3,0,0,99,231,none,none,95,236
8008-1,1453327320734,base,0,3,0,0,103,231,none,none,98,236
8008-1,1453327320748,base,0,3,0,0,106,231,none,none,101,236
8008-1,1453327320764,base,0,3,0,0,108,231,none,none,103,236
8008-1,1453327320783,base,0,3,0,0,110,231,none,none,105,236
8008-1,1453327320799,base,0,3,0,0,112,231,none,none,106,236
8008-1,1453327320814,base,0,3,0,0,114,231,none,none,112,236
8008-1,1453327320830,base,0,3,0,0,119,231,none,none,115,236
8008-1,1453327320849,base,0,3,0,0,122,231,none,none,118,235
8008-1,1453327320862,base,0,3,0,0,126,230,none,none,124,235
8008-1,1453327320880,base,0,3,0,0,131,230,none,none,125,235
8008-1,1453327320900,base,0,3,0,0,132,230,none,none,128,235
8008-1,1453327320912,base,0,3,0,0,136,230,none,none,129,235
8008-1,1453327320930,base,0,3,0,0,137,230,none,none,131,235
8008-1,1453327320949,base,0,3,0,0,139,230,none,none,134,235
8008-1,1453327320964,base,0,3,0,0,141,230,none,none,136,235
8008-1,1453327320980,base,0,3,0,0,143,230,none,none,139,235
8008-1,1453327320998,base,0,3,0,0,147,230,none,none,146,235
8008-1,1453327321016,base,0,3,0,0,153,230,none,none,149,235
8008-1,1453327321030,base,0,3,0,0,157,230,none,none,153,234
8008-1,1453327321048,base,0,3,0,0,161,229,none,none,157,234
8008-1,1453327321064,base,0,3,0,0,164,229,none,none,159,234
8008-1,1453327321078,base,0,3,0,0,166,229,none,none,168,233
8008-1,1453327321096,base,0,3,0,0,175,228,none,none,178,232
8008-1,1453327321113,base,0,3,0,0,185,227,none,none,185,232
8008-1,1453327321130,base,0,3,0,0,193,227,none,none,190,232
8008-1,1453327321146,base,0,3,0,0,197,227,none,none,198,231
8008-1,1453327321162,base,0,3,0,0,205,226,none,none,202,231
8008-1,1453327321178,base,0,3,0,0,209,226,none,none,209,231
8008-1,1453327321196,base,0,3,0,0,216,226,none,none,211,231
8008-1,1453327321213,base,0,3,0,0,218,226,none,none,214,231
8008-1,1453327321228,base,0,3,0,0,222,226,none,none,221,231
8008-1,1453327321246,base,0,3,0,0,228,226,none,none,222,231
8008-1,1453327321262,base,0,3,0,0,229,226,none,none,225,231
8008-1,1453327321293,base,0,3,0,0,233,226,none,none,226,231
8008-1,1453327321296,base,0,3,0,0,234,226,none,none,227,231
8008-1,1453327321312,base,0,3,0,0,235,226,none,none,228,231
8008-1,1453327321794,base,0,3,0,0,236,226,none,none,228,230
8008-1,1453327324807,base,0,3,1,0,368.75,368.75,none,none,294,298
8008-1,1453327331272,base,0,3,1,0,368.75,368.75,none,none,297,298
8008-1,1453327331272,base,0,3,1,0,368.75,368.75,none,none,300,299
8008-1,1453327331276,base,0,3,1,0,368.75,368.75,none,none,303,300
8008-1,1453327331276,base,0,3,1,0,368.75,368.75,none,none,309,303
8008-1,1453327331276,base,0,3,1,0,368.75,368.75,none,none,313,307
8008-1,1453327331284,base,0,3,1,0,368.75,368.75,none,none,315,309
8008-1,1453327331292,base,0,3,1,0,368.75,368.75,none,none,318,312
8008-1,1453327331302,base,0,3,1,0,368.75,368.75,none,none,319,314
8008-1,1453327331314,base,0,3,1,0,368.75,368.75,none,none,321,315
8008-1,1453327331326,base,0,3,1,0,368.75,368.75,none,none,321,317
8008-1,1453327331338,base,0,3,1,0,368.75,368.75,none,none,322,318
8008-1,1453327331350,base,0,3,1,0,368.75,368.75,none,none,323,320
8008-1,1453327331362,base,0,3,1,0,368.75,368.75,none,none,324,320
8008-1,1453327331378,base,0,3,1,0,368.75,368.75,none,none,324,321
8008-1,1453327331386,base,0,3,1,0,368.75,368.75,none,none,325,321
8008-1,1453327331410,base,0,3,1,0,368.75,368.75,none,none,326,322
8008-1,1453327331424,base,0,3,1,0,368.75,368.75,none,none,327,323
8008-1,1453327331448,base,0,3,1,0,368.75,368.75,none,none,330,324
8008-1,1453327331462,base,0,3,1,0,368.75,368.75,none,none,333,325
8008-1,1453327331474,base,0,3,1,0,368.75,368.75,none,none,335,326
8008-1,1453327331488,base,0,3,1,0,368.75,368.75,none,none,337,329
8008-1,1453327331498,base,0,3,1,0,368.75,368.75,none,none,341,330
8008-1,1453327331508,base,0,3,1,0,368.75,368.75,none,none,343,333
8008-1,1453327331522,base,0,3,1,0,368.75,368.75,none,none,344,333
8008-1,1453327331532,base,0,3,1,0,368.75,368.75,none,none,344,334
8008-1,1453327331546,base,0,3,1,0,368.75,368.75,none,none,345,334
8008-1,1453327331558,base,0,3,1,0,368.75,368.75,none,none,345,335
8008-1,1453327332196,base,0,3,1,0,368.75,368.75,none,none,345,336
8008-1,1453327332614,base,0,3,1,0,368.75,368.75,none,none,345,338
8008-1,1453327332714,base,0,3,1,0,369,370,none,none,345,340
8008-1,1453327332738,base,0,3,1,0,369,372,none,none,345,341
8008-1,1453327332760,base,0,3,1,0,369,373,none,none,345,344
8008-1,1453327332786,base,0,3,1,0,369,376,none,none,345,351
8008-1,1453327332812,base,0,3,1,0,369,383,none,none,345,361
8008-1,1453327332870,base,0,3,1,0,369,393,none,none,345,364
8008-1,1453327332886,base,0,3,1,0,369,396,none,none,345,368
8008-1,1453327332900,base,0,3,1,0,369,401,none,none,345,373
8008-1,1453327332910,base,0,3,1,0,369,405,none,none,345,376
8008-1,1453327332926,base,0,3,1,0,369,408,none,none,345,378
8008-1,1453327332942,base,0,3,1,0,369,411,none,none,345,379
8008-1,1453327332963,base,0,3,1,0,369,412,none,none,345,384
8008-1,1453327332976,base,0,3,1,0,369,416,none,none,345,386
8008-1,1453327332994,base,0,3,1,0,369,418,none,none,345,388
8008-1,1453327333010,base,0,3,1,0,369,421,none,none,345,396
8008-1,1453327333026,base,0,3,1,0,369,428,none,none,345,402
8008-1,1453327333044,base,0,3,1,0,369,435,none,none,345,407
8008-1,1453327333060,base,0,3,1,0,369,439,none,none,345,415
8008-1,1453327333076,base,0,3,1,0,369,447,none,none,345,417
8008-1,1453327333092,base,0,3,1,0,369,449,none,none,345,419
8008-1,1453327333110,base,0,3,1,0,369,451,none,none,345,421
8008-1,1453327333126,base,0,3,1,0,369,454,none,none,345,422
8008-1,1453327333142,base,0,3,1,0,369,455,none,none,345,423
8008-1,1453327333160,base,0,3,1,0,369,456,none,none,345,425
8008-1,1453327333176,base,0,3,1,0,369,457,none,none,345,426
8008-1,1453327333192,base,0,3,1,0,369,458,none,none,344,427
8008-1,1453327333208,base,0,3,1,0,368,459,none,none,344,428
8008-1,1453327333228,base,0,3,1,0,368,460,none,none,344,429
8008-1,1453327333246,base,0,3,1,0,368,461,none,none,344,431
8008-1,1453327333827,base,0,3,1,0,368,463,none,none,344,432
8008-1,1453327333827,base,0,3,1,0,368,465,none,none,344,434
8008-1,1453327333827,base,0,3,1,0,368,467,none,none,344,437
8008-1,1453327333834,base,0,3,1,0,368,469,none,none,344,438
8008-1,1453327333846,base,0,3,1,0,368,470,none,none,344,440
8008-1,1453327333860,base,0,3,1,0,368,472,none,none,344,442
8008-1,1453327333876,base,0,3,1,0,368,474,none,none,344,443
8008-1,1453327333892,base,0,3,1,0,368,476,none,none,344,447
8008-1,1453327333918,base,0,3,1,0,368,479,none,none,344,448
8008-1,1453327333928,base,0,3,1,0,368,480,none,none,344,451
8008-1,1453327333942,base,0,3,1,0,368,483,none,none,344,452
8008-1,1453327333959,base,0,3,1,0,368,484,none,none,344,454
8008-1,1453327333977,base,0,3,1,0,368,487,none,none,344,456
8008-1,1453327333993,base,0,3,1,0,368,489,none,none,344,460
8008-1,1453327334009,base,0,3,1,0,368,492,none,none,344,461
8008-1,1453327334029,base,0,3,1,0,368,493,none,none,344,462
8008-1,1453327334052,base,0,3,1,0,368,494,none,none,344,463
8008-1,1453327334060,base,0,3,1,0,368,495,none,none,344,464
8008-1,1453327334076,base,0,3,1,0,368,497,none,none,344,465
8008-1,1453327334092,base,0,3,1,0,368,498,none,none,345,465
8008-1,1453327334112,base,0,3,1,0,369,498,none,none,345,466
8008-1,1453327334126,base,0,3,1,0,369,499,none,none,345,467
8008-1,1453327334142,base,0,3,1,0,369,500,none,none,345,469
8008-1,1453327334160,base,0,3,1,0,369,501,none,none,345,470
8008-1,1453327334176,base,0,3,1,0,369,502,none,none,345,472
8008-1,1453327334192,base,0,3,1,0,369,504,none,none,345,474
8008-1,1453327334212,base,0,3,1,0,369,506,none,none,345,477
8008-1,1453327334226,base,0,3,1,0,369,510,none,none,345,480
8008-1,1453327334242,base,0,3,1,0,369,510,none,none,346,481
8008-1,1453327334260,base,0,3,1,0,370,510,none,none,346,482
8008-1,1453327334285,base,0,3,1,0,370,510,none,none,346,483
8008-1,1453327334330,base,0,3,1,0,370,510,none,none,346,484
8008-1,1453327334394,base,0,3,1,0,370,510,none,none,346,485
8008-1,1453327334419,base,0,3,1,0,370,510,none,none,346,486
8008-1,1453327334958,base,0,3,1,0,370,510,none,none,346,487
8008-1,1453327337885,base,0,3,2,0,506.25,368.75,none,none,293,297
8008-1,1453327345684,base,0,3,2,0,506.25,368.75,none,none,294,297
8008-1,1453327345692,base,0,3,2,0,506.25,368.75,none,none,297,297
8008-1,1453327345706,base,0,3,2,0,506.25,368.75,none,none,301,297
8008-1,1453327345718,base,0,3,2,0,506.25,368.75,none,none,310,297
8008-1,1453327345732,base,0,3,2,0,506.25,368.75,none,none,320,297
8008-1,1453327345742,base,0,3,2,0,506.25,368.75,none,none,327,298
8008-1,1453327345756,base,0,3,2,0,506.25,368.75,none,none,336,300
8008-1,1453327345766,base,0,3,2,0,506.25,368.75,none,none,351,302
8008-1,1453327345778,base,0,3,2,0,506.25,368.75,none,none,365,306
8008-1,1453327345790,base,0,3,2,0,506.25,368.75,none,none,378,310
8008-1,1453327345802,base,0,3,2,0,506.25,368.75,none,none,387,312
8008-1,1453327345816,base,0,3,2,0,506.25,368.75,none,none,395,315
8008-1,1453327345828,base,0,3,2,0,506.25,368.75,none,none,401,319
8008-1,1453327345840,base,0,3,2,0,506.25,368.75,none,none,408,322
