gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8676-f,1453324066850,base,1,8,1,0,506.25,368.75,93.75,368.75,536,370
8676-f,1453324066858,base,1,8,1,0,506.25,368.75,93.75,368.75,535,370
8676-f,1453324066874,base,1,8,1,0,506.25,368.75,93.75,368.75,535,370
8676-f,1453324066962,base,1,8,1,0,506.25,368.75,93.75,368.75,535,369
8676-f,1453324066978,base,1,8,1,0,506,368,93.75,368.75,535,369
8676-f,1453324066986,base,1,8,1,0,506,367,93.75,368.75,535,367
8676-f,1453324066997,base,1,8,1,0,506,366,93.75,368.75,535,363
8676-f,1453324067050,base,1,8,1,0,506,362,93.75,368.75,534,335
8676-f,1453324067070,base,1,8,1,0,505,334,93.75,368.75,532,328
8676-f,1453324067108,base,1,8,1,0,504,327,93.75,368.75,532,309
8676-f,1453324067185,base,1,8,1,0,503,308,93.75,368.75,532,292
8676-f,1453324067187,base,1,8,1,0,504,291,93.75,368.75,534,284
8676-f,1453324067221,base,1,8,1,0,505,283,93.75,368.75,534,278
8676-f,1453324067253,base,1,8,1,0,505,276,93.75,368.75,534,271
8676-f,1453324067297,base,1,8,1,0,505,269,93.75,368.75,535,262
8676-f,1453324067331,base,1,8,1,0,506,260,93.75,368.75,535,260
8676-f,1453324067416,base,1,8,1,0,506,258,93.75,368.75,535,253
8676-f,1453324067437,base,1,8,1,0,506,252,93.75,368.75,535,252
8676-f,1453324067510,base,1,8,1,0,506,251,93.75,368.75,535,252
8676-f,1453324067516,base,1,8,1,0,506,250,93.75,368.75,535,251
8676-f,1453324067538,base,1,8,1,0,506,249,93.75,368.75,535,249
8676-f,1453324067585,base,1,8,1,0,506,248,93.75,368.75,535,246
8676-f,1453324067601,base,1,8,1,0,506,245,93.75,368.75,535,245
8676-f,1453324069147,base,0,8,2,0,368.75,506.25,none,none,302,297
8676-f,1453324069219,base,0,8,2,0,368.75,506.25,none,none,302,297
8676-f,1453324069220,base,0,8,2,0,368.75,506.25,none,none,302,297
8676-f,1453324069223,base,0,8,2,0,368.75,506.25,none,none,302,297
8676-f,1453324069223,base,0,8,2,0,368.75,506.25,none,none,302,297
8676-f,1453324073914,base,0,8,2,0,368.75,506.25,none,none,302,296
8676-f,1453324073938,base,0,8,2,0,368.75,506.25,none,none,302,295
8676-f,1453324073946,base,0,8,2,0,368.75,506.25,none,none,302,294
8676-f,1453324073953,base,0,8,2,0,368.75,506.25,none,none,302,294
8676-f,1453324073970,base,0,8,2,0,368.75,506.25,none,none,302,293
8676-f,1453324073978,base,0,8,2,0,368.75,506.25,none,none,302,292
8676-f,1453324074011,base,0,8,2,0,368.75,506.25,none,none,302,291
8676-f,1453324074027,base,0,8,2,0,368.75,506.25,none,none,302,290
8676-f,1453324074034,base,0,8,2,0,368.75,506.25,none,none,302,290
8676-f,1453324074050,base,0,8,2,0,368.75,506.25,none,none,302,289
8676-f,1453324074065,base,0,8,2,0,368.75,506.25,none,none,302,287
8676-f,1453324074073,base,0,8,2,0,368.75,506.25,none,none,302,286
8676-f,1453324074081,base,0,8,2,0,368.75,506.25,none,none,302,284
8676-f,1453324074090,base,0,8,2,0,368.75,506.25,none,none,302,283
8676-f,1453324074099,base,0,8,2,0,368.75,506.25,none,none,302,280
8676-f,1453324074106,base,0,8,2,0,368.75,506.25,none,none,302,278
8676-f,1453324074113,base,0,8,2,0,368.75,506.25,none,none,302,275
8676-f,1453324074122,base,0,8,2,0,368.75,506.25,none,none,302,271
8676-f,1453324074132,base,0,8,2,0,368.75,506.25,none,none,302,267
8676-f,1453324074138,base,0,8,2,0,368.75,506.25,none,none,301,261
8676-f,1453324074145,base,0,8,2,0,368.75,506.25,none,none,301,257
8676-f,1453324074153,base,0,8,2,0,368.75,506.25,none,none,299,252
8676-f,1453324074162,base,0,8,2,0,368.75,506.25,none,none,298,248
8676-f,1453324074169,base,0,8,2,0,368.75,506.25,none,none,297,245
8676-f,1453324074177,base,0,8,2,0,368.75,506.25,none,none,295,242
8676-f,1453324074186,base,0,8,2,0,368.75,506.25,none,none,294,240
8676-f,1453324074193,base,0,8,2,0,368.75,506.25,none,none,293,238
8676-f,1453324074202,base,0,8,2,0,368.75,506.25,none,none,292,237
8676-f,1453324074211,base,0,8,2,0,368.75,506.25,none,none,292,237
8676-f,1453324074211,base,0,8,2,0,368.75,506.25,none,none,292,237
8676-f,1453324074213,base,0,8,2,0,368.75,506.25,none,none,292,237
8676-f,1453324074213,base,0,8,2,0,368.75,506.25,none,none,292,237
8676-f,1453324074219,base,0,8,2,0,368.75,506.25,none,none,291,237
8676-f,1453324074267,base,0,8,2,0,368.75,506.25,none,none,290,237
8676-f,1453324074273,base,0,8,2,0,368.75,506.25,none,none,289,237
8676-f,1453324074283,base,0,8,2,0,368.75,506.25,none,none,287,237
8676-f,1453324074290,base,0,8,2,0,368.75,506.25,none,none,286,237
8676-f,1453324074299,base,0,8,2,0,368.75,506.25,none,none,283,237
8676-f,1453324074306,base,0,8,2,0,368.75,506.25,none,none,279,239
8676-f,1453324074314,base,0,8,2,0,368.75,506.25,none,none,275,240
8676-f,1453324074321,base,0,8,2,0,368.75,506.25,none,none,270,242
8676-f,1453324074332,base,0,8,2,0,368.75,506.25,none,none,264,244
8676-f,1453324074338,base,0,8,2,0,368.75,506.25,none,none,257,246
8676-f,1453324074345,base,0,8,2,0,368.75,506.25,none,none,250,247
8676-f,1453324074353,base,0,8,2,0,368.75,506.25,none,none,241,248
8676-f,1453324074363,base,0,8,2,0,368.75,506.25,none,none,233,248
8676-f,1453324074371,base,0,8,2,0,368.75,506.25,none,none,225,249
8676-f,1453324074378,base,0,8,2,0,368.75,506.25,none,none,220,250
8676-f,1453324074385,base,0,8,2,0,368.75,506.25,none,none,216,251
8676-f,1453324074394,base,0,8,2,0,368.75,506.25,none,none,213,252
8676-f,1453324074410,base,0,8,2,0,368.75,506.25,none,none,212,252
8676-f,1453324077538,base,0,8,2,0,368.75,506.25,none,none,212,255
8676-f,1453324077546,base,0,8,2,0,368.75,506.25,none,none,213,260
8676-f,1453324077553,base,0,8,2,0,368.75,506.25,none,none,215,271
8676-f,1453324077561,base,0,8,2,0,368.75,506.25,none,none,215,286
8676-f,1453324077569,base,0,8,2,0,368.75,506.25,none,none,215,308
8676-f,1453324077577,base,0,8,2,0,368.75,506.25,none,none,215,332
8676-f,1453324077585,base,0,8,2,0,368.75,506.25,none,none,215,352
8676-f,1453324077593,base,0,8,2,0,368.75,506.25,none,none,215,369
8676-f,1453324077601,base,0,8,2,0,368.75,506.25,none,none,215,386
8676-f,1453324077609,base,0,8,2,0,368.75,506.25,none,none,214,398
8676-f,1453324077618,base,0,8,2,0,368.75,506.25,none,none,214,408
8676-f,1453324077625,base,0,8,2,0,368.75,506.25,none,none,214,418
8676-f,1453324077634,base,0,8,2,0,368.75,506.25,none,none,214,426
8676-f,1453324077642,base,0,8,2,0,368.75,506.25,none,none,214,435
8676-f,1453324077649,base,0,8,2,0,368.75,506.25,none,none,215,443
8676-f,1453324077658,base,0,8,2,0,368.75,506.25,none,none,218,450
8676-f,1453324077665,base,0,8,2,0,368.75,506.25,none,none,223,457
8676-f,1453324077674,base,0,8,2,0,368.75,506.25,none,none,226,462
8676-f,1453324077681,base,0,8,2,0,368.75,506.25,none,none,230,467
8676-f,1453324077690,base,0,8,2,0,368.75,506.25,none,none,234,470
8676-f,1453324077697,base,0,8,2,0,368.75,506.25,none,none,238,472
8676-f,1453324077706,base,0,8,2,0,368.75,506.25,none,none,239,473
8676-f,1453324077713,base,0,8,2,0,368.75,506.25,none,none,242,475
8676-f,1453324077721,base,0,8,2,0,368.75,506.25,none,none,245,477
8676-f,1453324077731,base,0,8,2,0,368.75,506.25,none,none,249,479
8676-f,1453324077737,base,0,8,2,0,368.75,506.25,none,none,255,482
8676-f,1453324077745,base,0,8,2,0,368.75,506.25,none,none,261,485
8676-f,1453324077754,base,0,8,2,0,368.75,506.25,none,none,270,488
8676-f,1453324077761,base,0,8,2,0,368.75,506.25,none,none,278,492
8676-f,1453324077769,base,0,8,2,0,368.75,506.25,none,none,288,496
8676-f,1453324077781,base,0,8,2,0,368.75,506.25,none,none,296,501
8676-f,1453324077785,base,0,8,2,0,368.75,506.25,none,none,305,505
8676-f,1453324077793,base,0,8,2,0,368.75,506.25,none,none,312,508
8676-f,1453324077801,base,0,8,2,0,368.75,506.25,none,none,317,512
8676-f,1453324077810,base,0,8,2,0,368.75,506.25,none,none,323,516
8676-f,1453324077818,base,0,8,2,0,368.75,506.25,none,none,327,520
8676-f,1453324077826,base,0,8,2,0,368.75,506.25,none,none,332,524
8676-f,1453324077833,base,0,8,2,0,368.75,506.25,none,none,336,529
8676-f,1453324077842,base,0,8,2,0,368.75,506.25,none,none,339,534
8676-f,1453324077849,base,0,8,2,0,368.75,506.25,none,none,343,537
8676-f,1453324077858,base,0,8,2,0,368.75,506.25,none,none,345,538
8676-f,1453324077873,base,0,8,2,0,368.75,506.25,none,none,346,538
8676-f,1453324077881,base,0,8,2,0,368.75,506.25,none,none,347,538
8676-f,1453324077905,base,0,8,2,0,368.75,506.25,none,none,347,535
8676-f,1453324077913,base,0,8,2,0,368.75,506.25,none,none,347,535
8676-f,1453324077921,base,0,8,2,0,368.75,506.25,none,none,347,532
8676-f,1453324077930,base,0,8,2,0,368.75,506.25,none,none,347,531
8676-f,1453324077937,base,0,8,2,0,368.75,506.25,none,none,347,529
8676-f,1453324077945,base,0,8,2,0,368.75,506.25,none,none,348,527
8676-f,1453324077953,base,0,8,2,0,368.75,506.25,none,none,350,525
8676-f,1453324077961,base,0,8,2,0,368.75,506.25,none,none,351,522
8676-f,1453324077969,base,0,8,2,0,368.75,506.25,none,none,353,520
8676-f,1453324077978,base,0,8,2,0,368.75,506.25,none,none,354,520
8676-f,1453324077985,base,0,8,2,0,368.75,506.25,none,none,355,519
8676-f,1453324077993,base,0,8,2,0,368.75,506.25,none,none,355,518
8676-f,1453324078066,base,0,8,2,0,368.75,506.25,none,none,356,518
8676-f,1453324078082,base,0,8,2,0,370,506,none,none,356,517
8676-f,1453324078089,base,0,8,2,0,370,505,none,none,357,517
8676-f,1453324078105,base,0,8,2,0,370,505,none,none,357,516
8676-f,1453324078137,base,0,8,2,0,370,505,none,none,359,510
8676-f,1453324078148,base,0,8,2,0,373,498,none,none,359,498
8676-f,1453324078163,base,0,8,2,0,373,486,none,none,360,482
8676-f,1453324078179,base,0,8,2,0,373,471,none,none,360,470
8676-f,1453324078196,base,0,8,2,0,373,458,none,none,361,458
8676-f,1453324078213,base,0,8,2,0,374,446,none,none,361,446
8676-f,1453324078231,base,0,8,2,0,374,434,none,none,361,436
8676-f,1453324078246,base,0,8,2,0,374,424,none,none,361,430
8676-f,1453324078263,base,0,8,2,0,374,419,none,none,361,428
8676-f,1453324078297,base,0,8,2,0,374,416,none,none,362,425
8676-f,1453324078313,base,0,8,2,0,375,413,none,none,362,423
8676-f,1453324078330,base,0,8,2,0,375,411,none,none,362,420
8676-f,1453324078346,base,0,8,2,0,375,408,none,none,364,416
8676-f,1453324078364,base,0,8,2,0,377,404,none,none,365,412
8676-f,1453324078380,base,0,8,2,0,378,400,none,none,366,410
8676-f,1453324078397,base,0,8,2,0,380,398,none,none,367,408
8676-f,1453324078413,base,0,8,2,0,381,396,none,none,367,407
8676-f,1453324078432,base,0,8,2,0,381,395,none,none,367,405
8676-f,1453324078447,base,0,8,2,0,381,393,none,none,367,401
8676-f,1453324078463,base,0,8,2,0,381,389,none,none,368,396
8676-f,1453324078481,base,0,8,2,0,381,385,none,none,369,392
8676-f,1453324078497,base,0,8,2,0,382,381,none,none,370,390
8676-f,1453324078514,base,0,8,2,0,383,378,none,none,370,388
8676-f,1453324078532,base,0,8,2,0,384,376,none,none,370,386
8676-f,1453324078546,base,0,8,2,0,384,374,none,none,370,385
8676-f,1453324079683,base,0,8,3,0,231.25,506.25,none,none,305,299
8676-f,1453324080170,base,0,8,3,0,231.25,506.25,none,none,304,299
8676-f,1453324080187,base,0,8,3,0,231.25,506.25,none,none,303,299
8676-f,1453324080193,base,0,8,3,0,231.25,506.25,none,none,303,300
8676-f,1453324080210,base,0,8,3,0,231.25,506.25,none,none,302,300
8676-f,1453324080243,base,0,8,3,0,231.25,506.25,none,none,301,301
8676-f,1453324080243,base,0,8,3,0,231.25,506.25,none,none,300,302
8676-f,1453324080253,base,0,8,3,0,231.25,506.25,none,none,298,305
8676-f,1453324080257,base,0,8,3,0,231.25,506.25,none,none,295,311
8676-f,1453324080266,base,0,8,3,0,231.25,506.25,none,none,289,324
8676-f,1453324080273,base,0,8,3,0,231.25,506.25,none,none,281,347
8676-f,1453324080282,base,0,8,3,0,231.25,506.25,none,none,271,377
8676-f,1453324080289,base,0,8,3,0,231.25,506.25,none,none,258,413
8676-f,1453324080297,base,0,8,3,0,231.25,506.25,none,none,249,448
8676-f,1453324080305,base,0,8,3,0,231.25,506.25,none,none,238,481
8676-f,1453324080313,base,0,8,3,0,231.25,506.25,none,none,227,508
8676-f,1453324080321,base,0,8,3,0,231.25,506.25,none,none,221,528
8676-f,1453324080330,base,0,8,3,0,231.25,506.25,none,none,217,537
8676-f,1453324080338,base,0,8,3,0,231.25,506.25,none,none,216,543
8676-f,1453324080346,base,0,8,3,0,231.25,506.25,none,none,216,544
8676-f,1453324080353,base,0,8,3,0,231.25,506.25,none,none,216,545
8676-f,1453324080602,base,0,8,3,0,231.25,506.25,none,none,216,544
8676-f,1453324080609,base,0,8,3,0,231.25,506.25,none,none,216,543
8676-f,1453324080618,base,0,8,3,0,231.25,506.25,none,none,216,543
8676-f,1453324080626,base,0,8,3,0,231.25,506.25,none,none,216,542
8676-f,1453324080634,base,0,8,3,0,231.25,506.25,none,none,216,539
8676-f,1453324080642,base,0,8,3,0,231.25,506.25,none,none,216,537
8676-f,1453324080650,base,0,8,3,0,231.25,506.25,none,none,216,534
8676-f,1453324080657,base,0,8,3,0,231.25,506.25,none,none,216,528
8676-f,1453324080665,base,0,8,3,0,231.25,506.25,none,none,216,523
8676-f,1453324080673,base,0,8,3,0,231.25,506.25,none,none,217,516
8676-f,1453324080681,base,0,8,3,0,231.25,506.25,none,none,217,512
8676-f,1453324080690,base,0,8,3,0,231.25,506.25,none,none,217,510
8676-f,1453324082314,base,0,8,3,0,231.25,506.25,none,none,216,510
8676-f,1453324082322,base,0,8,3,0,231.25,506.25,none,none,216,511
8676-f,1453324082332,base,0,8,3,0,231.25,506.25,none,none,215,511
8676-f,1453324082337,base,0,8,3,0,231.25,506.25,none,none,215,512
8676-f,1453324083531,base,0,8,3,0,231.25,506.25,none,none,215,511
8676-f,1453324083538,base,0,8,3,0,231.25,506.25,none,none,215,510
8676-f,1453324083546,base,0,8,3,0,231.25,506.25,none,none,215,509
8676-f,1453324083553,base,0,8,3,0,231.25,506.25,none,none,215,507
8676-f,1453324083562,base,0,8,3,0,231.25,506.25,none,none,215,505
8676-f,1453324083570,base,0,8,3,0,231.25,506.25,none,none,215,501
8676-f,1453324083577,base,0,8,3,0,231.25,506.25,none,none,215,497
8676-f,1453324083585,base,0,8,3,0,231.25,506.25,none,none,215,494
8676-f,1453324083593,base,0,8,3,0,231.25,506.25,none,none,215,490
8676-f,1453324083601,base,0,8,3,0,231.25,506.25,none,none,214,486
8676-f,1453324083609,base,0,8,3,0,231.25,506.25,none,none,214,482
8676-f,1453324083618,base,0,8,3,0,231.25,506.25,none,none,214,479
8676-f,1453324083625,base,0,8,3,0,231.25,506.25,none,none,214,479
8676-f,1453324083634,base,0,8,3,0,231.25,506.25,none,none,214,478
8676-f,1453324083649,base,0,8,3,0,231.25,506.25,none,none,214,477
8676-f,1453324083657,base,0,8,3,0,231.25,506.25,none,none,214,476
8676-f,1453324083938,base,0,8,3,0,231.25,506.25,none,none,214,475
8676-f,1453324083946,base,0,8,3,0,231.25,506.25,none,none,214,474
8676-f,1453324083954,base,0,8,3,0,231.25,506.25,none,none,214,471
8676-f,1453324083962,base,0,8,3,0,231.25,506.25,none,none,214,467
8676-f,1453324083970,base,0,8,3,0,231.25,506.25,none,none,215,460
8676-f,1453324083978,base,0,8,3,0,231.25,506.25,none,none,218,453
8676-f,1453324083986,base,0,8,3,0,231.25,506.25,none,none,219,445
8676-f,1453324083993,base,0,8,3,0,231.25,506.25,none,none,219,436
8676-f,1453324084002,base,0,8,3,0,231.25,506.25,none,none,219,427
8676-f,1453324084009,base,0,8,3,0,231.25,506.25,none,none,219,421
8676-f,1453324084018,base,0,8,3,0,231.25,506.25,none,none,219,416
8676-f,1453324084026,base,0,8,3,0,231.25,506.25,none,none,219,414
8676-f,1453324084034,base,0,8,3,0,231.25,506.25,none,none,219,413
8676-f,1453324084206,base,0,8,3,0,231.25,506.25,none,none,219,413
8676-f,1453324084207,base,0,8,3,0,231.25,506.25,none,none,219,413
8676-f,1453324084208,base,0,8,3,0,231.25,506.25,none,none,219,413
8676-f,1453324084209,base,0,8,3,0,231.25,506.25,none,none,219,413
8676-f,1453324084874,base,0,8,3,0,231.25,506.25,none,none,219,413
8676-f,1453324085402,base,0,8,3,0,231.25,506.25,none,none,219,412
8676-f,1453324085409,base,0,8,3,0,231.25,506.25,none,none,219,409
8676-f,1453324085418,base,0,8,3,0,231.25,506.25,none,none,219,400
8676-f,1453324085426,base,0,8,3,0,231.25,506.25,none,none,219,391
8676-f,1453324085434,base,0,8,3,0,231.25,506.25,none,none,219,381
8676-f,1453324085441,base,0,8,3,0,231.25,506.25,none,none,219,371
8676-f,1453324085449,base,0,8,3,0,231.25,506.25,none,none,219,361
8676-f,1453324085458,base,0,8,3,0,231.25,506.25,none,none,219,353
8676-f,1453324085466,base,0,8,3,0,231.25,506.25,none,none,219,345
8676-f,1453324085474,base,0,8,3,0,231.25,506.25,none,none,219,339
8676-f,1453324085482,base,0,8,3,0,231.25,506.25,none,none,217,334
8676-f,1453324085490,base,0,8,3,0,231.25,506.25,none,none,215,330
8676-f,1453324085498,base,0,8,3,0,231.25,506.25,none,none,215,328
8676-f,1453324085506,base,0,8,3,0,231.25,506.25,none,none,214,326
8676-f,1453324085513,base,0,8,3,0,231.25,506.25,none,none,213,324
8676-f,1453324085522,base,0,8,3,0,231.25,506.25,none,none,212,321
8676-f,1453324085531,base,0,8,3,0,231.25,506.25,none,none,212,320
8676-f,1453324085538,base,0,8,3,0,231.25,506.25,none,none,211,319
8676-f,1453324085545,base,0,8,3,0,231.25,506.25,none,none,210,317
8676-f,1453324085554,base,0,8,3,0,231.25,506.25,none,none,210,316
8676-f,1453324085562,base,0,8,3,0,231.25,506.25,none,none,208,315
8676-f,1453324085569,base,0,8,3,0,231.25,506.25,none,none,208,314
8676-f,1453324085578,base,0,8,3,0,231.25,506.25,none,none,208,313
8676-f,1453324085628,base,0,8,3,0,231.25,506.25,none,none,208,313
8676-f,1453324085633,base,0,8,3,0,231.25,506.25,none,none,207,313
8676-f,1453324085642,base,0,8,3,0,231.25,506.25,none,none,207,311
8676-f,1453324085670,base,0,8,3,0,231.25,506.25,none,none,207,310
8676-f,1453324085671,base,0,8,3,0,231.25,506.25,none,none,206,309
8676-f,1453324085682,base,0,8,3,0,231.25,506.25,none,none,206,307
8676-f,1453324085693,base,0,8,3,0,231.25,506.25,none,none,205,306
8676-f,1453324085700,base,0,8,3,0,231.25,506.25,none,none,205,304
8676-f,1453324085706,base,0,8,3,0,231.25,506.25,none,none,205,300
8676-f,1453324085715,base,0,8,3,0,231.25,506.25,none,none,205,296
8676-f,1453324085722,base,0,8,3,0,231.25,506.25,none,none,204,290
8676-f,1453324085733,base,0,8,3,0,231.25,506.25,none,none,204,286
8676-f,1453324085737,base,0,8,3,0,231.25,506.25,none,none,203,283
8676-f,1453324085748,base,0,8,3,0,231.25,506.25,none,none,203,280
8676-f,1453324085755,base,0,8,3,0,231.25,506.25,none,none,202,279
8676-f,1453324085761,base,0,8,3,0,231.25,506.25,none,none,202,275
8676-f,1453324085771,base,0,8,3,0,231.25,506.25,none,none,202,274
8676-f,1453324085792,base,0,8,3,0,231.25,506.25,none,none,202,272
8676-f,1453324085797,base,0,8,3,0,231.25,506.25,none,none,202,271
8676-f,1453324085798,base,0,8,3,0,231.25,506.25,none,none,202,270
8676-f,1453324085802,base,0,8,3,0,231.25,506.25,none,none,202,269
8676-f,1453324085813,base,0,8,3,0,231.25,506.25,none,none,202,268
8676-f,1453324085826,base,0,8,3,0,231.25,506.25,none,none,202,268
8676-f,1453324085833,base,0,8,3,0,231.25,506.25,none,none,203,266
8676-f,1453324085842,base,0,8,3,0,231.25,506.25,none,none,204,265
8676-f,1453324085849,base,0,8,3,0,231.25,506.25,none,none,204,264
8676-f,1453324085866,base,0,8,3,0,231.25,506.25,none,none,205,264
8676-f,1453324085882,base,0,8,3,0,231.25,506.25,none,none,205,263
8676-f,1453324085900,base,0,8,3,0,231.25,506.25,none,none,206,263
8676-f,1453324085916,base,0,8,3,0,231.25,506.25,none,none,207,263
8676-f,1453324085938,base,0,8,3,0,231.25,506.25,none,none,208,263
8676-f,1453324085954,base,0,8,3,0,231.25,506.25,none,none,208,263
8676-f,1453324085964,base,0,8,3,0,231.25,506.25,none,none,208,264
8676-f,1453324085970,base,0,8,3,0,231.25,506.25,none,none,209,264
8676-f,1453324085977,base,0,8,3,0,231.25,506.25,none,none,209,264
8676-f,1453324085987,base,0,8,3,0,231.25,506.25,none,none,209,266
8676-f,1453324086010,base,0,8,3,0,231.25,506.25,none,none,209,268
8676-f,1453324086014,base,0,8,3,0,231.25,506.25,none,none,209,268
8676-f,1453324086020,base,0,8,3,0,231.25,506.25,none,none,209,271
8676-f,1453324086028,base,0,8,3,0,231.25,506.25,none,none,209,271
8676-f,1453324086039,base,0,8,3,0,231.25,506.25,none,none,209,272
8676-f,1453324086042,base,0,8,3,0,231.25,506.25,none,none,210,273
8676-f,1453324086049,base,0,8,3,0,231.25,506.25,none,none,212,274
8676-f,1453324086067,base,0,8,3,0,231.25,506.25,none,none,218,275
8676-f,1453324086068,base,0,8,3,0,231.25,506.25,none,none,221,275
8676-f,1453324086077,base,0,8,3,0,231.25,506.25,none,none,222,276
8676-f,1453324086394,base,0,8,3,0,231.25,506.25,none,none,222,275
8676-f,1453324086426,base,0,8,3,0,231.25,506.25,none,none,222,275
8676-f,1453324086450,base,0,8,3,0,231.25,506.25,none,none,221,274
8676-f,1453324086458,base,0,8,3,0,231.25,506.25,none,none,220,274
8676-f,1453324086466,base,0,8,3,0,231.25,506.25,none,none,219,274
8676-f,1453324086474,base,0,8,3,0,231.25,506.25,none,none,216,274
8676-f,1453324086481,base,0,8,3,0,231.25,506.25,none,none,214,273
8676-f,1453324086490,base,0,8,3,0,231.25,506.25,none,none,211,273
8676-f,1453324086506,base,0,8,3,0,231.25,506.25,none,none,212,272
8676-f,1453324086513,base,0,8,3,0,231.25,506.25,none,none,212,271
8676-f,1453324086986,base,0,8,3,0,231.25,506.25,none,none,211,272
8676-f,1453324086993,base,0,8,3,0,231.25,506.25,none,none,208,275
8676-f,1453324087001,base,0,8,3,0,231.25,506.25,none,none,200,281
8676-f,1453324087010,base,0,8,3,0,231.25,506.25,none,none,193,287
8676-f,1453324087017,base,0,8,3,0,231.25,506.25,none,none,187,292
8676-f,1453324087026,base,0,8,3,0,231.25,506.25,none,none,182,296
8676-f,1453324087033,base,0,8,3,0,231.25,506.25,none,none,179,298
8676-f,1453324087042,base,0,8,3,0,231.25,506.25,none,none,177,299
