gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6811-a,1453323122948,base,0,6,0,0,503,258.5,none,none,494,254
6811-a,1453323122959,base,0,6,0,0,503,256.5,none,none,494,253
6811-a,1453323123150,base,0,6,0,0,503,255.5,none,none,494,251
6811-a,1453323123160,base,0,6,0,0,503,253.5,none,none,494,248
6811-a,1453323123164,base,0,6,0,0,503,249.5,none,none,495,244
6811-a,1453323123170,base,0,6,0,0,504,246.5,none,none,495,242
6811-a,1453323123197,base,0,6,0,0,504,244.5,none,none,497,240
6811-a,1453323123201,base,0,6,0,0,506,242.5,none,none,497,238
6811-a,1453323123226,base,0,6,0,0,506,240.5,none,none,497,236
6811-a,1453323123246,base,0,6,0,0,506,237.5,none,none,497,235
6811-a,1453323128788,base,0,6,1,0,368.75,368.75,none,none,298,299
6811-a,1453323128967,base,0,6,1,0,368.75,368.75,none,none,298,301
6811-a,1453323128985,base,0,6,1,0,368.75,368.75,none,none,298,307
6811-a,1453323129004,base,0,6,1,0,368.75,368.75,none,none,298,311
6811-a,1453323129016,base,0,6,1,0,368.75,368.75,none,none,298,315
6811-a,1453323129033,base,0,6,1,0,368.75,368.75,none,none,298,316
6811-a,1453323129054,base,0,6,1,0,368.75,368.75,none,none,298,317
6811-a,1453323129069,base,0,6,1,0,368.75,368.75,none,none,298,318
6811-a,1453323129086,base,0,6,1,0,368.75,368.75,none,none,298,320
6811-a,1453323129107,base,0,6,1,0,368.75,368.75,none,none,299,323
6811-a,1453323129125,base,0,6,1,0,368.75,368.75,none,none,301,327
6811-a,1453323129139,base,0,6,1,0,368.75,368.75,none,none,307,330
6811-a,1453323129155,base,0,6,1,0,368.75,368.75,none,none,309,332
6811-a,1453323129173,base,0,6,1,0,368.75,368.75,none,none,311,334
6811-a,1453323129195,base,0,6,1,0,368.75,368.75,none,none,311,335
6811-a,1453323129207,base,0,6,1,0,368.75,368.75,none,none,312,336
6811-a,1453323129378,base,0,6,1,0,368.75,368.75,none,none,312,337
6811-a,1453323129382,base,0,6,1,0,368.75,368.75,none,none,312,338
6811-a,1453323129404,base,0,6,1,0,368.75,368.75,none,none,327,358
6811-a,1453323129420,base,0,6,1,0,368.75,368.75,none,none,338,364
6811-a,1453323129491,base,0,6,1,0,368.75,368.75,none,none,348,369
6811-a,1453323129493,base,0,6,1,0,368.75,368.75,none,none,354,373
6811-a,1453323129494,base,0,6,1,0,368.75,368.75,none,none,355,375
6811-a,1453323129509,base,0,6,1,0,368.75,368.75,none,none,359,377
6811-a,1453323129525,base,0,6,1,0,368.75,368.75,none,none,361,379
6811-a,1453323129541,base,0,6,1,0,368.75,368.75,none,none,364,379
6811-a,1453323129558,base,0,6,1,0,368.75,368.75,none,none,374,381
6811-a,1453323129574,base,0,6,1,0,368.75,368.75,none,none,383,381
6811-a,1453323129592,base,0,6,1,0,368.75,368.75,none,none,389,378
6811-a,1453323129617,base,0,6,1,0,368.75,368.75,none,none,392,377
6811-a,1453323129633,base,0,6,1,0,368.75,368.75,none,none,392,376
6811-a,1453323130118,base,0,6,1,0,368.75,368.75,none,none,395,374
6811-a,1453323130145,base,0,6,1,0,368.75,368.75,none,none,396,373
6811-a,1453323130159,base,0,6,1,0,368.75,368.75,none,none,400,372
6811-a,1453323130179,base,0,6,1,0,368.75,368.75,none,none,401,372
6811-a,1453323130260,base,0,6,1,0,368.75,368.75,none,none,403,372
6811-a,1453323130261,base,0,6,1,0,368.75,368.75,none,none,403,371
6811-a,1453323130266,base,0,6,1,0,368.75,368.75,none,none,405,370
6811-a,1453323130267,base,0,6,1,0,368.75,368.75,none,none,406,369
6811-a,1453323130269,base,0,6,1,0,368.75,368.75,none,none,409,368
6811-a,1453323130280,base,0,6,1,0,368.75,368.75,none,none,410,367
6811-a,1453323130371,base,0,6,1,0,368.75,368.75,none,none,414,365
6811-a,1453323130372,base,0,6,1,0,368.75,368.75,none,none,418,364
6811-a,1453323130373,base,0,6,1,0,368.75,368.75,none,none,421,364
6811-a,1453323130375,base,0,6,1,0,368.75,368.75,none,none,424,364
6811-a,1453323130377,base,0,6,1,0,368.75,368.75,none,none,427,364
6811-a,1453323130384,base,0,6,1,0,368.75,368.75,none,none,428,364
6811-a,1453323130397,base,0,6,1,0,368.75,368.75,none,none,429,364
6811-a,1453323130413,base,0,6,1,0,368.75,368.75,none,none,429,363
6811-a,1453323130430,base,0,6,1,0,368.75,368.75,none,none,429,362
6811-a,1453323130447,base,0,6,1,0,368.75,368.75,none,none,429,361
6811-a,1453323131430,base,0,6,1,0,368.75,368.75,none,none,429,362
6811-a,1453323131449,base,0,6,1,0,368.75,368.75,none,none,429,363
6811-a,1453323131482,base,0,6,1,0,368.75,368.75,none,none,429,364
6811-a,1453323131661,base,0,6,1,0,368.75,368.75,none,none,430,364
6811-a,1453323131902,base,0,6,1,0,368.75,368.75,none,none,431,364
6811-a,1453323135784,base,0,6,1,0,368.75,368.75,none,none,431,367
6811-a,1453323135798,base,0,6,1,0,368.75,368.75,none,none,431,373
6811-a,1453323135816,base,0,6,1,0,368.75,368.75,none,none,431,377
6811-a,1453323135842,base,0,6,1,0,368.75,368.75,none,none,431,379
6811-a,1453323135854,base,0,6,1,0,368.75,368.75,none,none,430,379
6811-a,1453323135877,base,0,6,1,0,368.75,368.75,none,none,430,381
6811-a,1453323135888,base,0,6,1,0,368.75,368.75,none,none,429,382
6811-a,1453323135907,base,0,6,1,0,368.75,368.75,none,none,429,384
6811-a,1453323135928,base,0,6,1,0,368.75,368.75,none,none,428,387
6811-a,1453323135945,base,0,6,1,0,368.75,368.75,none,none,427,388
6811-a,1453323135961,base,0,6,1,0,368.75,368.75,none,none,427,389
6811-a,1453323135983,base,0,6,1,0,368.75,368.75,none,none,427,390
6811-a,1453323135998,base,0,6,1,0,368.75,368.75,none,none,426,391
6811-a,1453323136013,base,0,6,1,0,368.75,368.75,none,none,426,392
6811-a,1453323136531,base,0,6,1,0,368.75,368.75,none,none,426,391
6811-a,1453323139062,base,0,6,1,0,368.75,368.75,none,none,426,390
6811-a,1453323139080,base,0,6,1,0,368.75,368.75,none,none,427,390
6811-a,1453323139103,base,0,6,1,0,368.75,368.75,none,none,427,389
6811-a,1453323139250,base,0,6,1,0,368.75,368.75,none,none,424,388
6811-a,1453323139257,base,0,6,1,0,368.75,368.75,none,none,419,386
6811-a,1453323139271,base,0,6,1,0,368.75,368.75,none,none,402,384
6811-a,1453323139293,base,0,6,1,0,368.75,368.75,none,none,376,382
6811-a,1453323139367,base,0,6,1,0,368.75,368.75,none,none,348,381
6811-a,1453323139378,base,0,6,1,0,368.75,368.75,none,none,316,378
6811-a,1453323139380,base,0,6,1,0,368.75,368.75,none,none,290,379
6811-a,1453323139381,base,0,6,1,0,368.75,368.75,none,none,274,381
6811-a,1453323139383,base,0,6,1,0,368.75,368.75,none,none,264,383
6811-a,1453323139392,base,0,6,1,0,368.75,368.75,none,none,262,384
6811-a,1453323139416,base,0,6,1,0,368.75,368.75,none,none,262,385
6811-a,1453323139432,base,0,6,1,0,368.75,368.75,none,none,262,386
6811-a,1453323139448,base,0,6,1,0,368.75,368.75,none,none,262,387
6811-a,1453323139479,base,0,6,1,0,368.75,368.75,none,none,264,388
6811-a,1453323139503,base,0,6,1,0,368.75,368.75,none,none,266,389
6811-a,1453323139520,base,0,6,1,0,368.75,368.75,none,none,268,390
6811-a,1453323139537,base,0,6,1,0,368.75,368.75,none,none,272,395
6811-a,1453323139554,base,0,6,1,0,368.75,368.75,none,none,281,403
6811-a,1453323139571,base,0,6,1,0,368.75,368.75,none,none,289,410
6811-a,1453323139608,base,0,6,1,0,368.75,368.75,none,none,301,413
6811-a,1453323139609,base,0,6,1,0,368.75,368.75,none,none,310,415
6811-a,1453323139621,base,0,6,1,0,368.75,368.75,none,none,315,416
6811-a,1453323139660,base,0,6,1,0,368.75,368.75,none,none,316,416
6811-a,1453323139662,base,0,6,1,0,368.75,368.75,none,none,316,417
6811-a,1453323139680,base,0,6,1,0,368.75,368.75,none,none,317,418
6811-a,1453323139696,base,0,6,1,0,368.75,368.75,none,none,320,419
6811-a,1453323139711,base,0,6,1,0,368.75,368.75,none,none,324,419
6811-a,1453323139731,base,0,6,1,0,368.75,368.75,none,none,328,419
6811-a,1453323139746,base,0,6,1,0,368.75,368.75,none,none,331,419
6811-a,1453323139766,base,0,6,1,0,368.75,368.75,none,none,333,418
6811-a,1453323140056,base,0,6,1,0,368.75,368.75,none,none,336,418
6811-a,1453323140070,base,0,6,1,0,368.75,368.75,none,none,337,418
6811-a,1453323140089,base,0,6,1,0,368.75,368.75,none,none,340,417
6811-a,1453323140109,base,0,6,1,0,368.75,368.75,none,none,342,416
6811-a,1453323140130,base,0,6,1,0,368.75,368.75,none,none,347,413
6811-a,1453323140162,base,0,6,1,0,368.75,368.75,none,none,351,410
6811-a,1453323140189,base,0,6,1,0,368.75,368.75,none,none,355,406
6811-a,1453323140200,base,0,6,1,0,368.75,368.75,none,none,357,403
6811-a,1453323140330,base,0,6,1,0,368.75,368.75,none,none,361,381
6811-a,1453323140406,base,0,6,1,0,368.75,368.75,none,none,361,379
6811-a,1453323140438,base,0,6,1,0,368.75,368.75,none,none,361,379
6811-a,1453323140853,base,0,6,1,0,368.75,368.75,none,none,362,378
6811-a,1453323140888,base,0,6,1,0,368.75,368.75,none,none,363,378
6811-a,1453323140926,base,0,6,1,0,368.75,368.75,none,none,363,378
6811-a,1453323140941,base,0,6,1,0,368.75,368.75,none,none,364,378
6811-a,1453323140959,base,0,6,1,0,368.75,368.75,none,none,364,377
6811-a,1453323140975,base,0,6,1,0,368.75,368.75,none,none,365,377
6811-a,1453323141030,base,0,6,1,0,368.75,368.75,none,none,366,377
6811-a,1453323141031,base,0,6,1,0,368.75,368.75,none,none,367,376
6811-a,1453323141033,base,0,6,1,0,368.75,368.75,none,none,368,376
6811-a,1453323141293,base,0,6,1,0,368.75,368.75,none,none,369,375
6811-a,1453323141295,base,0,6,1,0,368.75,368.75,none,none,371,374
6811-a,1453323141316,base,0,6,1,0,368.75,368.75,none,none,373,374
6811-a,1453323141329,base,0,6,1,0,368.75,368.75,none,none,374,374
6811-a,1453323141462,base,0,6,1,0,368.75,368.75,none,none,375,374
6811-a,1453323141477,base,0,6,1,0,368.75,368.75,none,none,376,374
6811-a,1453323141495,base,0,6,1,0,370,369,none,none,378,374
6811-a,1453323141513,base,0,6,1,0,372,369,none,none,380,374
6811-a,1453323141528,base,0,6,1,0,374,369,none,none,388,374
6811-a,1453323141545,base,0,6,1,0,382,369,none,none,397,374
6811-a,1453323141562,base,0,6,1,0,391,369,none,none,410,374
6811-a,1453323141580,base,0,6,1,0,404,369,none,none,423,374
6811-a,1453323141597,base,0,6,1,0,417,369,none,none,436,375
6811-a,1453323141617,base,0,6,1,0,430,370,none,none,450,376
6811-a,1453323141634,base,0,6,1,0,444,371,none,none,464,377
6811-a,1453323141661,base,0,6,1,0,458,372,none,none,476,377
6811-a,1453323141669,base,0,6,1,0,470,372,none,none,485,377
6811-a,1453323141685,base,0,6,1,0,479,372,none,none,490,377
6811-a,1453323141713,base,0,6,1,0,484,372,none,none,494,377
6811-a,1453323141720,base,0,6,1,0,488,372,none,none,495,377
6811-a,1453323141739,base,0,6,1,0,489,372,none,none,496,377
6811-a,1453323141758,base,0,6,1,0,490,372,none,none,497,377
6811-a,1453323141799,base,0,6,1,0,491,372,none,none,498,377
6811-a,1453323143781,base,1,6,2,0,231.25,506.25,93.75,368.75,300,299
6811-a,1453323143782,base,1,6,2,0,231.25,506.25,93.75,368.75,299,303
6811-a,1453323143783,base,1,6,2,0,231.25,506.25,93.75,368.75,298,307
6811-a,1453323143785,base,1,6,2,0,231.25,506.25,93.75,368.75,297,312
6811-a,1453323143787,base,1,6,2,0,231.25,506.25,93.75,368.75,295,319
6811-a,1453323143791,base,1,6,2,0,231.25,506.25,93.75,368.75,293,325
6811-a,1453323143800,base,1,6,2,0,231.25,506.25,93.75,368.75,289,333
6811-a,1453323143904,base,1,6,2,0,231.25,506.25,93.75,368.75,288,339
6811-a,1453323143906,base,1,6,2,0,231.25,506.25,93.75,368.75,288,351
6811-a,1453323143907,base,1,6,2,0,231.25,506.25,93.75,368.75,288,360
6811-a,1453323143908,base,1,6,2,0,231.25,506.25,93.75,368.75,293,367
6811-a,1453323143910,base,1,6,2,0,231.25,506.25,93.75,368.75,295,372
6811-a,1453323143911,base,1,6,2,0,231.25,506.25,93.75,368.75,297,374
6811-a,1453323143915,base,1,6,2,0,231.25,506.25,93.75,368.75,298,374
6811-a,1453323143949,base,1,6,2,0,231.25,506.25,93.75,368.75,298,375
6811-a,1453323143979,base,1,6,2,0,231.25,506.25,93.75,368.75,299,375
6811-a,1453323143988,base,1,6,2,0,231.25,506.25,93.75,368.75,300,376
6811-a,1453323144000,base,1,6,2,0,231.25,506.25,93.75,368.75,302,377
6811-a,1453323144019,base,1,6,2,0,231.25,506.25,93.75,368.75,303,377
6811-a,1453323144086,base,1,6,2,0,231.25,506.25,93.75,368.75,302,376
6811-a,1453323144463,base,1,6,2,0,231.25,506.25,93.75,368.75,301,377
6811-a,1453323150136,base,1,6,2,0,231.25,506.25,93.75,368.75,299,377
6811-a,1453323150137,base,1,6,2,0,231.25,506.25,93.75,368.75,294,378
6811-a,1453323150139,base,1,6,2,0,231.25,506.25,93.75,368.75,292,378
6811-a,1453323150479,base,1,6,2,0,231.25,506.25,93.75,368.75,292,379
6811-a,1453323150479,base,1,6,2,0,231.25,506.25,93.75,368.75,292,381
6811-a,1453323150481,base,1,6,2,0,231.25,506.25,93.75,368.75,292,384
6811-a,1453323150483,base,1,6,2,0,231.25,506.25,93.75,368.75,293,388
6811-a,1453323150491,base,1,6,2,0,231.25,506.25,93.75,368.75,294,392
6811-a,1453323150493,base,1,6,2,0,231.25,506.25,93.75,368.75,295,397
6811-a,1453323150494,base,1,6,2,0,231.25,506.25,93.75,368.75,296,399
6811-a,1453323150495,base,1,6,2,0,231.25,506.25,93.75,368.75,298,401
6811-a,1453323150516,base,1,6,2,0,231.25,506.25,93.75,368.75,299,404
6811-a,1453323150517,base,1,6,2,0,231.25,506.25,93.75,368.75,301,408
6811-a,1453323150519,base,1,6,2,0,231.25,506.25,93.75,368.75,308,412
6811-a,1453323151309,base,1,6,2,0,231.25,506.25,93.75,368.75,319,415
6811-a,1453323151309,base,1,6,2,0,231.25,506.25,93.75,368.75,333,418
6811-a,1453323151309,base,1,6,2,0,231.25,506.25,93.75,368.75,341,422
6811-a,1453323151309,base,1,6,2,0,231.25,506.25,93.75,368.75,346,422
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,347,422
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,348,422
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,349,422
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,350,423
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,350,424
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,350,426
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,350,427
6811-a,1453323151310,base,1,6,2,0,231.25,506.25,93.75,368.75,350,428
6811-a,1453323151330,base,1,6,2,0,231.25,506.25,93.75,368.75,352,430
6811-a,1453323151420,base,1,6,2,0,231.25,506.25,93.75,368.75,353,430
6811-a,1453323151430,base,1,6,2,0,231.25,506.25,93.75,368.75,353,429
6811-a,1453323153477,base,1,6,2,0,231.25,506.25,93.75,368.75,354,430
6811-a,1453323153495,base,1,6,2,0,231.25,506.25,93.75,368.75,354,431
6811-a,1453323153510,base,1,6,2,0,231.25,506.25,93.75,368.75,355,434
6811-a,1453323153526,base,1,6,2,0,231.25,506.25,93.75,368.75,356,435
6811-a,1453323153554,base,1,6,2,0,231.25,506.25,93.75,368.75,356,436
6811-a,1453323153805,base,1,6,2,0,231.25,506.25,93.75,368.75,357,437
6811-a,1453323153989,base,1,6,2,0,231.25,506.25,93.75,368.75,359,437
6811-a,1453323154005,base,1,6,2,0,231.25,506.25,93.75,368.75,359,438
6811-a,1453323154021,base,1,6,2,0,231.25,506.25,93.75,368.75,360,438
6811-a,1453323154039,base,1,6,2,0,231.25,506.25,93.75,368.75,362,440
6811-a,1453323154056,base,1,6,2,0,231.25,506.25,93.75,368.75,363,441
6811-a,1453323154073,base,1,6,2,0,231.25,506.25,93.75,368.75,364,441
6811-a,1453323154090,base,1,6,2,0,231.25,506.25,93.75,368.75,364,443
6811-a,1453323154108,base,1,6,2,0,231.25,506.25,93.75,368.75,365,444
6811-a,1453323154342,base,1,6,2,0,231.25,506.25,93.75,368.75,362,443
6811-a,1453323154359,base,1,6,2,0,231.25,506.25,93.75,368.75,352,436
6811-a,1453323154376,base,1,6,2,0,231.25,506.25,93.75,368.75,326,417
6811-a,1453323154393,base,1,6,2,0,231.25,506.25,93.75,368.75,268,377
6811-a,1453323154423,base,1,6,2,0,231.25,506.25,93.75,368.75,172,312
6811-a,1453323154427,base,1,6,2,0,231.25,506.25,93.75,368.75,45,237
6811-a,1453323165046,base,1,6,2,0,231.25,506.25,93.75,368.75,62,17
6811-a,1453323165058,base,1,6,2,0,231.25,506.25,93.75,368.75,105,98
6811-a,1453323165073,base,1,6,2,0,231.25,506.25,93.75,368.75,151,162
6811-a,1453323165080,base,1,6,2,0,231.25,506.25,93.75,368.75,177,196
6811-a,1453323165107,base,1,6,2,0,231.25,506.25,93.75,368.75,190,216
6811-a,1453323165124,base,1,6,2,0,231.25,506.25,93.75,368.75,197,232
6811-a,1453323165134,base,1,6,2,0,231.25,506.25,93.75,368.75,206,250
6811-a,1453323165148,base,1,6,2,0,231.25,506.25,93.75,368.75,209,257
6811-a,1453323165168,base,1,6,2,0,231.25,506.25,93.75,368.75,210,260
6811-a,1453323165184,base,1,6,2,0,231.25,506.25,93.75,368.75,208,260
6811-a,1453323165200,base,1,6,2,0,231.25,506.25,93.75,368.75,207,260
6811-a,1453323165589,base,1,6,2,0,231.25,506.25,93.75,368.75,208,261
6811-a,1453323165605,base,1,6,2,0,231.25,506.25,93.75,368.75,213,263
6811-a,1453323165623,base,1,6,2,0,231.25,506.25,93.75,368.75,214,264
6811-a,1453323165654,base,1,6,2,0,231.25,506.25,93.75,368.75,214,264
6811-a,1453323165672,base,1,6,2,0,231.25,506.25,93.75,368.75,217,265
6811-a,1453323166004,base,1,6,2,0,231.25,506.25,93.75,368.75,217,267
6811-a,1453323166023,base,1,6,2,0,231.25,506.25,93.75,368.75,219,272
6811-a,1453323166041,base,1,6,2,0,231.25,506.25,93.75,368.75,221,287
6811-a,1453323166054,base,1,6,2,0,231.25,506.25,93.75,368.75,226,306
6811-a,1453323166070,base,1,6,2,0,231.25,506.25,93.75,368.75,232,328
6811-a,1453323166092,base,1,6,2,0,231.25,506.25,93.75,368.75,250,356
6811-a,1453323166105,base,1,6,2,0,231.25,506.25,93.75,368.75,279,385
6811-a,1453323166125,base,1,6,2,0,231.25,506.25,93.75,368.75,321,410
6811-a,1453323166141,base,1,6,2,0,231.25,506.25,93.75,368.75,360,428
6811-a,1453323166159,base,1,6,2,0,231.25,506.25,93.75,368.75,388,440
6811-a,1453323166181,base,1,6,2,0,231.25,506.25,93.75,368.75,398,445
6811-a,1453323166210,base,1,6,2,0,231.25,506.25,93.75,368.75,402,448
6811-a,1453323166240,base,1,6,2,0,231.25,506.25,93.75,368.75,404,450
6811-a,1453323166240,base,1,6,2,0,231.25,506.25,93.75,368.75,404,450
6811-a,1453323166262,base,1,6,2,0,231.25,506.25,93.75,368.75,404,449
6811-a,1453323166286,base,1,6,2,0,231.25,506.25,93.75,368.75,404,448
6811-a,1453323166629,base,1,6,2,0,231.25,506.25,93.75,368.75,406,444
6811-a,1453323166658,base,1,6,2,0,231.25,506.25,93.75,368.75,406,443
6811-a,1453323166672,base,1,6,2,0,231.25,506.25,93.75,368.75,407,443
6811-a,1453323166690,base,1,6,2,0,231.25,506.25,93.75,368.75,407,442
6811-a,1453323166704,base,1,6,2,0,231.25,506.25,93.75,368.75,409,441
6811-a,1453323166724,base,1,6,2,0,231.25,506.25,93.75,368.75,410,440
6811-a,1453323166740,base,1,6,2,0,231.25,506.25,93.75,368.75,413,439
6811-a,1453323166758,base,1,6,2,0,231.25,506.25,93.75,368.75,416,435
6811-a,1453323166773,base,1,6,2,0,231.25,506.25,93.75,368.75,419,430
6811-a,1453323166790,base,1,6,2,0,231.25,506.25,93.75,368.75,423,425
6811-a,1453323166807,base,1,6,2,0,231.25,506.25,93.75,368.75,428,417
6811-a,1453323166824,base,1,6,2,0,231.25,506.25,93.75,368.75,431,413
6811-a,1453323166846,base,1,6,2,0,231.25,506.25,93.75,368.75,434,409
6811-a,1453323166860,base,1,6,2,0,231.25,506.25,93.75,368.75,435,403
6811-a,1453323166877,base,1,6,2,0,231.25,506.25,93.75,368.75,437,400
6811-a,1453323166893,base,1,6,2,0,231.25,506.25,93.75,368.75,440,397
6811-a,1453323166910,base,1,6,2,0,231.25,506.25,93.75,368.75,441,394
6811-a,1453323166924,base,1,6,2,0,231.25,506.25,93.75,368.75,442,391
6811-a,1453323167054,base,1,6,2,0,231.25,506.25,93.75,368.75,440,394
6811-a,1453323167071,base,1,6,2,0,231.25,506.25,93.75,368.75,430,403
6811-a,1453323167087,base,1,6,2,0,231.25,506.25,93.75,368.75,415,417
6811-a,1453323167134,base,1,6,2,0,231.25,506.25,93.75,368.75,392,437
6811-a,1453323167137,base,1,6,2,0,231.25,506.25,93.75,368.75,374,458
6811-a,1453323167220,base,1,6,2,0,231.25,506.25,93.75,368.75,349,486
6811-a,1453323167221,base,1,6,2,0,231.25,506.25,93.75,368.75,347,492
6811-a,1453323167222,base,1,6,2,0,231.25,506.25,93.75,368.75,346,494
6811-a,1453323167261,base,1,6,2,0,231.25,506.25,93.75,368.75,344,496
6811-a,1453323167262,base,1,6,2,0,231.25,506.25,93.75,368.75,343,497
6811-a,1453323167275,base,1,6,2,0,231.25,506.25,93.75,368.75,342,498
6811-a,1453323167291,base,1,6,2,0,231.25,506.25,93.75,368.75,339,499
6811-a,1453323167308,base,1,6,2,0,231.25,506.25,93.75,368.75,334,501
6811-a,1453323167323,base,1,6,2,0,231.25,506.25,93.75,368.75,320,502
6811-a,1453323167343,base,1,6,2,0,231.25,506.25,93.75,368.75,303,503
6811-a,1453323167360,base,1,6,2,0,231.25,506.25,93.75,368.75,285,505
6811-a,1453323167378,base,1,6,2,0,231.25,506.25,93.75,368.75,277,507
6811-a,1453323167412,base,1,6,2,0,231.25,506.25,93.75,368.75,275,508
6811-a,1453323167413,base,1,6,2,0,231.25,506.25,93.75,368.75,273,508
6811-a,1453323167429,base,1,6,2,0,231.25,506.25,93.75,368.75,270,508
6811-a,1453323167446,base,1,6,2,0,231.25,506.25,93.75,368.75,267,509
6811-a,1453323167463,base,1,6,2,0,231.25,506.25,93.75,368.75,264,509
6811-a,1453323167480,base,1,6,2,0,231.25,506.25,93.75,368.75,263,509
6811-a,1453323167497,base,1,6,2,0,231.25,506.25,93.75,368.75,262,509
6811-a,1453323167512,base,1,6,2,0,231.25,506.25,93.75,368.75,260,509
6811-a,1453323167530,base,1,6,2,0,231.25,506.25,93.75,368.75,260,510
6811-a,1453323167579,base,1,6,2,0,231.25,506.25,93.75,368.75,259,508
6811-a,1453323167607,base,1,6,2,0,230,504.5,93.75,368.75,257,497
