gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5186-6,1453322372380,base,0,3,2,0,506.25,368.75,none,none,286,317
5186-6,1453322372396,base,0,3,2,0,506.25,368.75,none,none,285,317
5186-6,1453322372421,base,0,3,2,0,506.25,368.75,none,none,281,317
5186-6,1453322372433,base,0,3,2,0,506.25,368.75,none,none,280,317
5186-6,1453322372446,base,0,3,2,0,506.25,368.75,none,none,279,317
5186-6,1453322372745,base,0,3,2,0,506.25,368.75,none,none,279,316
5186-6,1453322372946,base,0,3,2,0,506.25,368.75,none,none,278,317
5186-6,1453322372951,base,0,3,2,0,506.25,368.75,none,none,278,318
5186-6,1453322372956,base,0,3,2,0,506.25,368.75,none,none,278,319
5186-6,1453322372965,base,0,3,2,0,506.25,368.75,none,none,278,321
5186-6,1453322372982,base,0,3,2,0,506.25,368.75,none,none,278,321
5186-6,1453322372995,base,0,3,2,0,506.25,368.75,none,none,278,322
5186-6,1453322372999,base,0,3,2,0,506.25,368.75,none,none,277,323
5186-6,1453322373021,base,0,3,2,0,506.25,368.75,none,none,277,326
5186-6,1453322373045,base,0,3,2,0,506.25,368.75,none,none,275,326
5186-6,1453322373068,base,0,3,2,0,506.25,368.75,none,none,274,326
5186-6,1453322373076,base,0,3,2,0,506.25,368.75,none,none,271,326
5186-6,1453322373095,base,0,3,2,0,506.25,368.75,none,none,270,326
5186-6,1453322373125,base,0,3,2,0,506.25,368.75,none,none,263,325
5186-6,1453322373131,base,0,3,2,0,506.25,368.75,none,none,262,325
5186-6,1453322373131,base,0,3,2,0,506.25,368.75,none,none,261,324
5186-6,1453322373143,base,0,3,2,0,506.25,368.75,none,none,257,324
5186-6,1453322373148,base,0,3,2,0,506.25,368.75,none,none,256,323
5186-6,1453322373155,base,0,3,2,0,506.25,368.75,none,none,253,323
5186-6,1453322373174,base,0,3,2,0,506.25,368.75,none,none,247,322
5186-6,1453322373188,base,0,3,2,0,506.25,368.75,none,none,242,319
5186-6,1453322373196,base,0,3,2,0,506.25,368.75,none,none,241,319
5186-6,1453322373213,base,0,3,2,0,506.25,368.75,none,none,237,317
5186-6,1453322373218,base,0,3,2,0,506.25,368.75,none,none,236,317
5186-6,1453322373223,base,0,3,2,0,506.25,368.75,none,none,232,316
5186-6,1453322373228,base,0,3,2,0,506.25,368.75,none,none,229,315
5186-6,1453322373244,base,0,3,2,0,506.25,368.75,none,none,225,314
5186-6,1453322373252,base,0,3,2,0,506.25,368.75,none,none,224,314
5186-6,1453322373260,base,0,3,2,0,506.25,368.75,none,none,223,313
5186-6,1453322373278,base,0,3,2,0,506.25,368.75,none,none,222,312
5186-6,1453322375631,base,0,3,2,0,506.25,368.75,none,none,222,308
5186-6,1453322375652,base,0,3,2,0,506.25,368.75,none,none,222,307
5186-6,1453322375656,base,0,3,2,0,506.25,368.75,none,none,223,306
5186-6,1453322375662,base,0,3,2,0,506.25,368.75,none,none,224,302
5186-6,1453322375668,base,0,3,2,0,506.25,368.75,none,none,224,302
5186-6,1453322375678,base,0,3,2,0,506.25,368.75,none,none,225,301
5186-6,1453322375692,base,0,3,2,0,506.25,368.75,none,none,228,298
5186-6,1453322375701,base,0,3,2,0,506.25,368.75,none,none,229,297
5186-6,1453322375708,base,0,3,2,0,506.25,368.75,none,none,230,296
5186-6,1453322375716,base,0,3,2,0,506.25,368.75,none,none,236,290
5186-6,1453322375732,base,0,3,2,0,506.25,368.75,none,none,238,288
5186-6,1453322375741,base,0,3,2,0,506.25,368.75,none,none,242,284
5186-6,1453322375749,base,0,3,2,0,506.25,368.75,none,none,246,282
5186-6,1453322375756,base,0,3,2,0,506.25,368.75,none,none,250,280
5186-6,1453322375766,base,0,3,2,0,506.25,368.75,none,none,255,278
5186-6,1453322375780,base,0,3,2,0,506.25,368.75,none,none,263,276
5186-6,1453322375788,base,0,3,2,0,506.25,368.75,none,none,264,276
5186-6,1453322375807,base,0,3,2,0,506.25,368.75,none,none,269,276
5186-6,1453322375811,base,0,3,2,0,506.25,368.75,none,none,278,274
5186-6,1453322375816,base,0,3,2,0,506.25,368.75,none,none,281,274
5186-6,1453322375828,base,0,3,2,0,506.25,368.75,none,none,287,275
5186-6,1453322375836,base,0,3,2,0,506.25,368.75,none,none,301,277
5186-6,1453322375843,base,0,3,2,0,506.25,368.75,none,none,309,280
5186-6,1453322375852,base,0,3,2,0,506.25,368.75,none,none,315,282
5186-6,1453322375867,base,0,3,2,0,506.25,368.75,none,none,328,289
5186-6,1453322375884,base,0,3,2,0,506.25,368.75,none,none,338,293
5186-6,1453322375889,base,0,3,2,0,506.25,368.75,none,none,349,296
5186-6,1453322375894,base,0,3,2,0,506.25,368.75,none,none,369,305
5186-6,1453322375900,base,0,3,2,0,506.25,368.75,none,none,375,307
5186-6,1453322375917,base,0,3,2,0,506.25,368.75,none,none,391,312
5186-6,1453322375924,base,0,3,2,0,506.25,368.75,none,none,399,314
5186-6,1453322375951,base,0,3,2,0,506.25,368.75,none,none,414,319
5186-6,1453322375956,base,0,3,2,0,506.25,368.75,none,none,422,322
5186-6,1453322375961,base,0,3,2,0,506.25,368.75,none,none,428,323
5186-6,1453322375966,base,0,3,2,0,506.25,368.75,none,none,442,329
5186-6,1453322375976,base,0,3,2,0,506.25,368.75,none,none,443,330
5186-6,1453322375980,base,0,3,2,0,506.25,368.75,none,none,447,333
5186-6,1453322376005,base,0,3,2,0,506.25,368.75,none,none,455,337
5186-6,1453322376010,base,0,3,2,0,506.25,368.75,none,none,458,338
5186-6,1453322376015,base,0,3,2,0,506.25,368.75,none,none,459,339
5186-6,1453322376020,base,0,3,2,0,506.25,368.75,none,none,463,341
5186-6,1453322376045,base,0,3,2,0,506.25,368.75,none,none,464,342
5186-6,1453322376092,base,0,3,2,0,506.25,368.75,none,none,465,343
5186-6,1453322376102,base,0,3,2,0,506.25,368.75,none,none,466,343
5186-6,1453322376107,base,0,3,2,0,506.25,368.75,none,none,467,345
5186-6,1453322376116,base,0,3,2,0,506.25,368.75,none,none,470,347
5186-6,1453322376124,base,0,3,2,0,506.25,368.75,none,none,470,347
5186-6,1453322376140,base,0,3,2,0,506.25,368.75,none,none,470,348
5186-6,1453322376150,base,0,3,2,0,506.25,368.75,none,none,475,348
5186-6,1453322376157,base,0,3,2,0,506.25,368.75,none,none,476,349
5186-6,1453322376167,base,0,3,2,0,506.25,368.75,none,none,478,349
5186-6,1453322376182,base,0,3,2,0,506.25,368.75,none,none,478,349
5186-6,1453322376198,base,0,3,2,0,506.25,368.75,none,none,483,350
5186-6,1453322376215,base,0,3,2,0,506.25,368.75,none,none,489,351
5186-6,1453322376220,base,0,3,2,0,506.25,368.75,none,none,490,353
5186-6,1453322376225,base,0,3,2,0,506.25,368.75,none,none,499,356
5186-6,1453322376229,base,0,3,2,0,506.25,368.75,none,none,500,357
5186-6,1453322376245,base,0,3,2,0,506.25,368.75,none,none,501,357
5186-6,1453322376254,base,0,3,2,0,506.25,368.75,none,none,506,358
5186-6,1453322376310,base,0,3,2,0,506.25,368.75,none,none,507,358
5186-6,1453322376390,base,0,3,2,0,506.25,368.75,none,none,506,357
5186-6,1453322376410,base,0,3,2,0,505,367.2,none,none,498,355
5186-6,1453322376411,base,0,3,2,0,497,365.2,none,none,495,354
5186-6,1453322376415,base,0,3,2,0,494,364.2,none,none,487,354
5186-6,1453322376428,base,0,3,2,0,486,364.2,none,none,481,353
5186-6,1453322376439,base,0,3,2,0,480,363.2,none,none,458,350
5186-6,1453322376448,base,0,3,2,0,457,361.2,none,none,450,349
5186-6,1453322376455,base,0,3,2,0,449,359.2,none,none,441,349
5186-6,1453322376460,base,0,3,2,0,440,359.2,none,none,416,349
5186-6,1453322376477,base,0,3,2,0,415,359.2,none,none,412,350
5186-6,1453322376486,base,0,3,2,0,412,361.2,none,none,403,350
5186-6,1453322376497,base,0,3,2,0,402,361.2,none,none,388,351
5186-6,1453322376518,base,0,3,2,0,388,362.2,none,none,380,353
5186-6,1453322376523,base,0,3,2,0,380,363.2,none,none,376,353
5186-6,1453322376527,base,0,3,2,0,375,363.2,none,none,369,354
5186-6,1453322376532,base,0,3,2,0,368,364.2,none,none,366,354
5186-6,1453322376551,base,0,3,2,0,365,364.2,none,none,364,354
5186-6,1453322376552,base,0,3,2,0,364,364.2,none,none,361,355
5186-6,1453322376563,base,0,3,2,0,360,365.2,none,none,360,355
5186-6,1453322376573,base,0,3,2,0,359,365.2,none,none,359,355
5186-6,1453322378029,base,1,3,3,0,368.75,93.75,506.25,93.75,301,304
5186-6,1453322378049,base,1,3,3,0,368.75,93.75,506.25,93.75,302,305
5186-6,1453322378068,base,1,3,3,0,368.75,93.75,506.25,93.75,303,306
5186-6,1453322378077,base,1,3,3,0,368.75,93.75,506.25,93.75,303,307
5186-6,1453322378084,base,1,3,3,0,368.75,93.75,506.25,93.75,304,308
5186-6,1453322378111,base,1,3,3,0,368.75,93.75,506.25,93.75,305,312
5186-6,1453322378135,base,1,3,3,0,368.75,93.75,506.25,93.75,306,313
5186-6,1453322378140,base,1,3,3,0,368.75,93.75,506.25,93.75,307,313
5186-6,1453322378150,base,1,3,3,0,368.75,93.75,506.25,93.75,307,314
5186-6,1453322378158,base,1,3,3,0,368.75,93.75,506.25,93.75,307,315
5186-6,1453322378165,base,1,3,3,0,368.75,93.75,506.25,93.75,309,316
5186-6,1453322378174,base,1,3,3,0,368.75,93.75,506.25,93.75,309,317
5186-6,1453322378183,base,1,3,3,0,368.75,93.75,506.25,93.75,309,318
5186-6,1453322378206,base,1,3,3,0,368.75,93.75,506.25,93.75,309,322
5186-6,1453322378215,base,1,3,3,0,368.75,93.75,506.25,93.75,309,323
5186-6,1453322378222,base,1,3,3,0,368.75,93.75,506.25,93.75,310,323
5186-6,1453322378246,base,1,3,3,0,368.75,93.75,506.25,93.75,310,324
5186-6,1453322378274,base,1,3,3,0,368.75,93.75,506.25,93.75,310,325
5186-6,1453322378310,base,1,3,3,0,368.75,93.75,506.25,93.75,310,326
5186-6,1453322378351,base,1,3,3,0,368.75,93.75,506.25,93.75,310,327
5186-6,1453322382293,base,1,3,3,0,368.75,93.75,506.25,93.75,311,327
5186-6,1453322382309,base,1,3,3,0,368.75,93.75,506.25,93.75,328,319
5186-6,1453322382314,base,1,3,3,0,368.75,93.75,506.25,93.75,331,315
5186-6,1453322382320,base,1,3,3,0,368.75,93.75,506.25,93.75,336,310
5186-6,1453322382325,base,1,3,3,0,368.75,93.75,506.25,93.75,343,304
5186-6,1453322382333,base,1,3,3,0,368.75,93.75,506.25,93.75,345,299
5186-6,1453322382340,base,1,3,3,0,368.75,93.75,506.25,93.75,350,292
5186-6,1453322382349,base,1,3,3,0,368.75,93.75,506.25,93.75,358,275
5186-6,1453322382383,base,1,3,3,0,368.75,93.75,506.25,93.75,360,270
5186-6,1453322382390,base,1,3,3,0,368.75,93.75,506.25,93.75,367,254
5186-6,1453322382390,base,1,3,3,0,368.75,93.75,506.25,93.75,369,248
5186-6,1453322382397,base,1,3,3,0,368.75,93.75,506.25,93.75,372,243
5186-6,1453322382404,base,1,3,3,0,368.75,93.75,506.25,93.75,377,229
5186-6,1453322382412,base,1,3,3,0,368.75,93.75,506.25,93.75,383,224
5186-6,1453322382423,base,1,3,3,0,368.75,93.75,506.25,93.75,384,219
5186-6,1453322382428,base,1,3,3,0,368.75,93.75,506.25,93.75,390,206
5186-6,1453322382444,base,1,3,3,0,368.75,93.75,506.25,93.75,391,201
5186-6,1453322382452,base,1,3,3,0,368.75,93.75,506.25,93.75,392,196
5186-6,1453322382460,base,1,3,3,0,368.75,93.75,506.25,93.75,394,188
5186-6,1453322382467,base,1,3,3,0,368.75,93.75,506.25,93.75,394,187
5186-6,1453322382477,base,1,3,3,0,368.75,93.75,506.25,93.75,393,184
5186-6,1453322382485,base,1,3,3,0,368.75,93.75,506.25,93.75,390,177
5186-6,1453322382500,base,1,3,3,0,368.75,93.75,506.25,93.75,387,175
5186-6,1453322382517,base,1,3,3,0,368.75,93.75,506.25,93.75,387,173
5186-6,1453322382528,base,1,3,3,0,368.75,93.75,506.25,93.75,383,170
5186-6,1453322382548,base,1,3,3,0,368.75,93.75,506.25,93.75,382,169
5186-6,1453322382556,base,1,3,3,0,368.75,93.75,506.25,93.75,380,168
5186-6,1453322382568,base,1,3,3,0,368.75,93.75,506.25,93.75,379,167
5186-6,1453322382573,base,1,3,3,0,368.75,93.75,506.25,93.75,379,165
5186-6,1453322382589,base,1,3,3,0,368.75,93.75,506.25,93.75,378,164
5186-6,1453322382597,base,1,3,3,0,368.75,93.75,506.25,93.75,377,163
5186-6,1453322382620,base,1,3,3,0,368.75,93.75,506.25,93.75,376,162
5186-6,1453322382640,base,1,3,3,0,368.75,93.75,506.25,93.75,374,160
5186-6,1453322382664,base,1,3,3,0,368.75,93.75,506.25,93.75,374,159
5186-6,1453322382669,base,1,3,3,0,368.75,93.75,506.25,93.75,372,155
5186-6,1453322382673,base,1,3,3,0,368.75,93.75,506.25,93.75,370,149
5186-6,1453322382687,base,1,3,3,0,368.75,93.75,506.25,93.75,369,145
5186-6,1453322382699,base,1,3,3,0,368.75,93.75,506.25,93.75,369,144
5186-6,1453322382704,base,1,3,3,0,368.75,93.75,506.25,93.75,369,136
5186-6,1453322382710,base,1,3,3,0,368.75,93.75,506.25,93.75,369,130
5186-6,1453322382725,base,1,3,3,0,368.75,93.75,506.25,93.75,369,130
5186-6,1453322382734,base,1,3,3,0,368.75,93.75,506.25,93.75,369,129
5186-6,1453322382750,base,1,3,3,0,368.75,93.75,506.25,93.75,369,125
5186-6,1453322382759,base,1,3,3,0,368.75,93.75,506.25,93.75,369,124
5186-6,1453322382766,base,1,3,3,0,368.75,93.75,506.25,93.75,369,123
5186-6,1453322382791,base,1,3,3,0,368.75,93.75,506.25,93.75,369,122
5186-6,1453322382796,base,1,3,3,0,368.75,93.75,506.25,93.75,369,121
5186-6,1453322382804,base,1,3,3,0,368.75,93.75,506.25,93.75,368,121
5186-6,1453322382822,base,1,3,3,0,368.75,93.75,506.25,93.75,368,120
5186-6,1453322382855,base,1,3,3,0,368.75,93.75,506.25,93.75,368,119
5186-6,1453322382988,base,1,3,3,0,368.75,93.75,506.25,93.75,367,124
5186-6,1453322382999,base,1,3,3,0,367.75,99.5,506.25,93.75,367,124
5186-6,1453322383009,base,1,3,3,0,367.75,99.5,506.25,93.75,367,130
5186-6,1453322383021,base,1,3,3,0,367.75,105.5,506.25,93.75,368,137
5186-6,1453322383031,base,1,3,3,0,368.75,112.5,506.25,93.75,368,140
5186-6,1453322383036,base,1,3,3,0,368.75,115.5,506.25,93.75,369,145
5186-6,1453322383047,base,1,3,3,0,369.75,120.5,506.25,93.75,369,146
5186-6,1453322383052,base,1,3,3,0,369.75,121.5,506.25,93.75,369,154
5186-6,1453322383070,base,1,3,3,0,369.75,129.5,506.25,93.75,369,155
5186-6,1453322383081,base,1,3,3,0,369.75,130.5,506.25,93.75,370,156
5186-6,1453322383086,base,1,3,3,0,370.75,131.5,506.25,93.75,370,160
5186-6,1453322383098,base,1,3,3,0,370.75,134.5,506.25,93.75,371,163
5186-6,1453322383106,base,1,3,3,0,371.75,138.5,506.25,93.75,371,164
5186-6,1453322383117,base,1,3,3,0,371.75,139.5,506.25,93.75,372,165
5186-6,1453322383129,base,1,3,3,0,373.75,140.5,506.25,93.75,372,170
5186-6,1453322383144,base,1,3,3,0,373.75,145.5,506.25,93.75,375,175
5186-6,1453322383154,base,1,3,3,0,375.75,149.5,506.25,93.75,377,181
5186-6,1453322383165,base,1,3,3,0,377.75,156.5,506.25,93.75,377,185
5186-6,1453322383175,base,1,3,3,0,377.75,159.5,506.25,93.75,377,185
5186-6,1453322383185,base,1,3,3,0,377.75,159.5,506.25,93.75,380,192
5186-6,1453322383199,base,1,3,3,0,381.75,166.5,506.25,93.75,382,195
5186-6,1453322383209,base,1,3,3,0,382.75,170.5,506.25,93.75,383,202
5186-6,1453322383218,base,1,3,3,0,383.75,177.5,506.25,93.75,384,202
5186-6,1453322383223,base,1,3,3,0,384.75,177.5,506.25,93.75,384,203
5186-6,1453322383235,base,1,3,3,0,384.75,178.5,506.25,93.75,385,209
5186-6,1453322383249,base,1,3,3,0,385.75,183.5,506.25,93.75,385,209
5186-6,1453322383264,base,1,3,3,0,385.75,183.5,506.25,93.75,386,213
5186-6,1453322383278,base,1,3,3,0,386.75,188.5,506.25,93.75,386,214
5186-6,1453322383288,base,1,3,3,0,386.75,189.5,506.25,93.75,386,222
5186-6,1453322383299,base,1,3,3,0,386.75,197.5,506.25,93.75,386,224
5186-6,1453322383310,base,1,3,3,0,386.75,198.5,506.25,93.75,386,225
5186-6,1453322383318,base,1,3,3,0,386.75,199.5,506.25,93.75,386,226
5186-6,1453322383333,base,1,3,3,0,386.75,201.5,506.25,93.75,386,230
5186-6,1453322383347,base,1,3,3,0,386.75,205.5,506.25,93.75,385,235
5186-6,1453322383364,base,1,3,3,0,385.75,210.5,506.25,93.75,385,238
5186-6,1453322383372,base,1,3,3,0,385.75,213.5,506.25,93.75,384,240
5186-6,1453322383381,base,1,3,3,0,384.75,214.5,506.25,93.75,383,241
5186-6,1453322383393,base,1,3,3,0,383.75,215.5,506.25,93.75,383,242
5186-6,1453322383405,base,1,3,3,0,383.75,217.5,506.25,93.75,382,243
5186-6,1453322384533,exp,0,4,0,0,231.25,506.25,none,none,303,294
5186-6,1453322384562,exp,0,4,0,0,231.25,506.25,none,none,303,296
5186-6,1453322384571,exp,0,4,0,0,231.25,506.25,none,none,303,297
5186-6,1453322384582,exp,0,4,0,0,231.25,506.25,none,none,303,298
5186-6,1453322384958,exp,0,4,0,0,231.25,506.25,none,none,303,299
5186-6,1453322384997,exp,0,4,0,0,231.25,506.25,none,none,303,300
5186-6,1453322385102,exp,0,4,0,0,231.25,506.25,none,none,303,301
5186-6,1453322385191,exp,0,4,0,0,231.25,506.25,none,none,304,301
5186-6,1453322385592,exp,0,4,0,0,231.25,506.25,none,none,304,302
5186-6,1453322385838,exp,0,4,0,0,231.25,506.25,none,none,304,304
5186-6,1453322385872,exp,0,4,0,0,231.25,506.25,none,none,303,304
5186-6,1453322386334,exp,0,4,0,0,231.25,506.25,none,none,303,302
5186-6,1453322386341,exp,0,4,0,0,231.25,506.25,none,none,303,302
5186-6,1453322386358,exp,0,4,0,0,231.25,506.25,none,none,303,301
5186-6,1453322386373,exp,0,4,0,0,231.25,506.25,none,none,303,300
5186-6,1453322386381,exp,0,4,0,0,231.25,506.25,none,none,302,299
5186-6,1453322386412,exp,0,4,0,0,231.25,506.25,none,none,301,298
5186-6,1453322386427,exp,0,4,0,0,231.25,506.25,none,none,299,297
5186-6,1453322386453,exp,0,4,0,0,231.25,506.25,none,none,299,296
5186-6,1453322386468,exp,0,4,0,0,231.25,506.25,none,none,299,294
5186-6,1453322386670,exp,0,4,0,0,231.25,506.25,none,none,298,294
5186-6,1453322386700,exp,0,4,0,0,231.25,506.25,none,none,298,296
5186-6,1453322386708,exp,0,4,0,0,231.25,506.25,none,none,298,297
5186-6,1453322386717,exp,0,4,0,0,231.25,506.25,none,none,297,298
5186-6,1453322386862,exp,0,4,0,0,231.25,506.25,none,none,296,298
5186-6,1453322386900,exp,0,4,0,0,231.25,506.25,none,none,296,299
5186-6,1453322386925,exp,0,4,0,0,231.25,506.25,none,none,296,300
5186-6,1453322386941,exp,0,4,0,0,231.25,506.25,none,none,296,301
5186-6,1453322386948,exp,0,4,0,0,231.25,506.25,none,none,295,301
5186-6,1453322386963,exp,0,4,0,0,231.25,506.25,none,none,295,305
5186-6,1453322386967,exp,0,4,0,0,231.25,506.25,none,none,295,312
5186-6,1453322386984,exp,0,4,0,0,231.25,506.25,none,none,294,315
5186-6,1453322386989,exp,0,4,0,0,231.25,506.25,none,none,294,319
5186-6,1453322386998,exp,0,4,0,0,231.25,506.25,none,none,291,332
5186-6,1453322387005,exp,0,4,0,0,231.25,506.25,none,none,290,335
5186-6,1453322387013,exp,0,4,0,0,231.25,506.25,none,none,290,337
5186-6,1453322387032,exp,0,4,0,0,231.25,506.25,none,none,290,341
5186-6,1453322387037,exp,0,4,0,0,231.25,506.25,none,none,288,350
5186-6,1453322387051,exp,0,4,0,0,231.25,506.25,none,none,288,354
5186-6,1453322387055,exp,0,4,0,0,231.25,506.25,none,none,287,359
5186-6,1453322387060,exp,0,4,0,0,231.25,506.25,none,none,287,367
5186-6,1453322387077,exp,0,4,0,0,231.25,506.25,none,none,287,369
5186-6,1453322387092,exp,0,4,0,0,231.25,506.25,none,none,286,369
5186-6,1453322387096,exp,0,4,0,0,231.25,506.25,none,none,286,374
5186-6,1453322387101,exp,0,4,0,0,231.25,506.25,none,none,286,375
5186-6,1453322387173,exp,0,4,0,0,231.25,506.25,none,none,287,377
5186-6,1453322387191,exp,0,4,0,0,231.25,506.25,none,none,288,377
5186-6,1453322387195,exp,0,4,0,0,231.25,506.25,none,none,289,375
5186-6,1453322387212,exp,0,4,0,0,231.25,506.25,none,none,290,374
5186-6,1453322387271,exp,0,4,0,0,231.25,506.25,none,none,290,375
5186-6,1453322387280,exp,0,4,0,0,231.25,506.25,none,none,289,391
5186-6,1453322387285,exp,0,4,0,0,231.25,506.25,none,none,287,396
5186-6,1453322387297,exp,0,4,0,0,231.25,506.25,none,none,286,403
5186-6,1453322387308,exp,0,4,0,0,231.25,506.25,none,none,281,418
5186-6,1453322387317,exp,0,4,0,0,231.25,506.25,none,none,278,426
5186-6,1453322387324,exp,0,4,0,0,231.25,506.25,none,none,273,444
5186-6,1453322387332,exp,0,4,0,0,231.25,506.25,none,none,272,447
5186-6,1453322387350,exp,0,4,0,0,231.25,506.25,none,none,270,453
5186-6,1453322387358,exp,0,4,0,0,231.25,506.25,none,none,263,469
5186-6,1453322387365,exp,0,4,0,0,231.25,506.25,none,none,261,475
5186-6,1453322387374,exp,0,4,0,0,231.25,506.25,none,none,256,482
5186-6,1453322387389,exp,0,4,0,0,231.25,506.25,none,none,253,493
5186-6,1453322387396,exp,0,4,0,0,231.25,506.25,none,none,248,500
5186-6,1453322387405,exp,0,4,0,0,231.25,506.25,none,none,247,503
5186-6,1453322387416,exp,0,4,0,0,231.25,506.25,none,none,243,511
5186-6,1453322387421,exp,0,4,0,0,231.25,506.25,none,none,241,515
5186-6,1453322387447,exp,0,4,0,0,231.25,506.25,none,none,238,520
5186-6,1453322387452,exp,0,4,0,0,231.25,506.25,none,none,237,520
5186-6,1453322387457,exp,0,4,0,0,231.25,506.25,none,none,236,522
5186-6,1453322387464,exp,0,4,0,0,231.25,506.25,none,none,234,523
5186-6,1453322387480,exp,0,4,0,0,231.25,506.25,none,none,232,526
5186-6,1453322387488,exp,0,4,0,0,231.25,506.25,none,none,231,527
5186-6,1453322387501,exp,0,4,0,0,231.25,506.25,none,none,230,528
5186-6,1453322387641,exp,0,4,0,0,231.25,506.25,none,none,228,526
5186-6,1453322387645,exp,0,4,0,0,231.25,506.25,none,none,228,525
5186-6,1453322387661,exp,0,4,0,0,231.25,506.25,none,none,226,520
5186-6,1453322387668,exp,0,4,0,0,231.25,506.25,none,none,224,516
5186-6,1453322387675,exp,0,4,0,0,231.25,506.25,none,none,224,515
5186-6,1453322387687,exp,0,4,0,0,231.25,506.25,none,none,222,507
5186-6,1453322387694,exp,0,4,0,0,231.25,506.25,none,none,222,506
5186-6,1453322387709,exp,0,4,0,0,231.25,506.25,none,none,221,502
5186-6,1453322387721,exp,0,4,0,0,231.25,506.25,none,none,221,498
5186-6,1453322387726,exp,0,4,0,0,231.25,506.25,none,none,221,496
