gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2640-6,1453327561751,exp,0,4,0,0,231.25,506.25,none,none,239,472
2640-6,1453327561911,exp,0,4,0,0,231.25,506.25,none,none,239,467
2640-6,1453327561920,exp,0,4,0,0,231,501.5,none,none,239,461
2640-6,1453327561934,exp,0,4,0,0,231,495.5,none,none,238,454
2640-6,1453327561950,exp,0,4,0,0,230,489.5,none,none,233,434
2640-6,1453327561969,exp,0,4,0,0,225,468.5,none,none,228,413
2640-6,1453327561986,exp,0,4,0,0,220,447.5,none,none,221,384
2640-6,1453327562005,exp,0,4,0,0,213,418.5,none,none,220,372
2640-6,1453327562021,exp,0,4,0,0,212,406.5,none,none,220,367
2640-6,1453327562038,exp,0,4,0,0,212,401.5,none,none,219,365
2640-6,1453327562055,exp,0,4,0,0,211,399.5,none,none,219,364
2640-6,1453327562072,exp,0,4,0,0,211,398.5,none,none,219,362
2640-6,1453327562088,exp,0,4,0,0,211,396.5,none,none,220,359
2640-6,1453327562107,exp,0,4,0,0,212,394.5,none,none,220,356
2640-6,1453327562123,exp,0,4,0,0,212,390.5,none,none,220,351
2640-6,1453327562139,exp,0,4,0,0,212,385.5,none,none,220,342
2640-6,1453327562157,exp,0,4,0,0,212,376.5,none,none,220,331
2640-6,1453327562175,exp,0,4,0,0,212,365.5,none,none,222,323
2640-6,1453327562191,exp,0,4,0,0,214,358.5,none,none,223,323
2640-6,1453327562375,exp,0,4,0,0,215,357.5,none,none,225,323
2640-6,1453327562384,exp,0,4,0,0,217,357.5,none,none,233,325
2640-6,1453327562398,exp,0,4,0,0,225,359.5,none,none,239,328
2640-6,1453327562416,exp,0,4,0,0,231,362.5,none,none,243,330
2640-6,1453327562624,exp,0,4,0,0,235,364.5,none,none,245,330
2640-6,1453327565003,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,296
2640-6,1453327565005,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,296
2640-6,1453327565344,exp,1,4,1,0,506.25,368.75,93.75,368.75,299,296
2640-6,1453327565578,exp,1,4,1,0,506.25,368.75,93.75,368.75,299,52
2640-6,1453327566791,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,52
2640-6,1453327566799,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,51
2640-6,1453327566807,exp,1,4,1,0,506.25,368.75,93.75,368.75,298,49
2640-6,1453327566823,exp,1,4,1,0,506.25,368.75,93.75,368.75,300,47
2640-6,1453327567904,exp,1,4,1,0,506.25,368.75,93.75,368.75,302,45
2640-6,1453327567927,exp,1,4,1,0,506.25,368.75,93.75,368.75,304,45
2640-6,1453327574331,exp,1,4,1,0,506.25,368.75,93.75,368.75,304,290
2640-6,1453327574440,exp,1,4,1,0,506.25,368.75,93.75,368.75,305,289
2640-6,1453327574447,exp,1,4,1,0,506.25,368.75,93.75,368.75,308,288
2640-6,1453327574455,exp,1,4,1,0,506.25,368.75,93.75,368.75,314,287
2640-6,1453327574463,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,284
2640-6,1453327574472,exp,1,4,1,0,506.25,368.75,93.75,368.75,324,280
2640-6,1453327574480,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,278
2640-6,1453327574487,exp,1,4,1,0,506.25,368.75,93.75,368.75,333,273
2640-6,1453327574495,exp,1,4,1,0,506.25,368.75,93.75,368.75,337,268
2640-6,1453327574503,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,261
2640-6,1453327574511,exp,1,4,1,0,506.25,368.75,93.75,368.75,346,253
2640-6,1453327574519,exp,1,4,1,0,506.25,368.75,93.75,368.75,350,244
2640-6,1453327574527,exp,1,4,1,0,506.25,368.75,93.75,368.75,353,237
2640-6,1453327574535,exp,1,4,1,0,506.25,368.75,93.75,368.75,356,231
2640-6,1453327574543,exp,1,4,1,0,506.25,368.75,93.75,368.75,358,224
2640-6,1453327574551,exp,1,4,1,0,506.25,368.75,93.75,368.75,359,217
2640-6,1453327574559,exp,1,4,1,0,506.25,368.75,93.75,368.75,362,210
2640-6,1453327574568,exp,1,4,1,0,506.25,368.75,93.75,368.75,366,205
2640-6,1453327574575,exp,1,4,1,0,506.25,368.75,93.75,368.75,368,200
2640-6,1453327574583,exp,1,4,1,0,506.25,368.75,93.75,368.75,375,195
2640-6,1453327574591,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,191
2640-6,1453327574600,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,189
2640-6,1453327574608,exp,1,4,1,0,506.25,368.75,93.75,368.75,386,186
2640-6,1453327574615,exp,1,4,1,0,506.25,368.75,93.75,368.75,387,182
2640-6,1453327574623,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,182
2640-6,1453327574631,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,180
2640-6,1453327574639,exp,1,4,1,0,506.25,368.75,93.75,368.75,389,178
2640-6,1453327574647,exp,1,4,1,0,506.25,368.75,93.75,368.75,390,175
2640-6,1453327574655,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,174
2640-6,1453327574663,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,173
2640-6,1453327574671,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,171
2640-6,1453327574679,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,169
2640-6,1453327574687,exp,1,4,1,0,506.25,368.75,93.75,368.75,392,166
2640-6,1453327574695,exp,1,4,1,0,506.25,368.75,93.75,368.75,393,164
2640-6,1453327574703,exp,1,4,1,0,506.25,368.75,93.75,368.75,394,162
2640-6,1453327574711,exp,1,4,1,0,506.25,368.75,93.75,368.75,394,159
2640-6,1453327574719,exp,1,4,1,0,506.25,368.75,93.75,368.75,394,156
2640-6,1453327574727,exp,1,4,1,0,506.25,368.75,93.75,368.75,394,152
2640-6,1453327574735,exp,1,4,1,0,506.25,368.75,93.75,368.75,393,149
2640-6,1453327574743,exp,1,4,1,0,506.25,368.75,93.75,368.75,392,147
2640-6,1453327574752,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,146
2640-6,1453327574759,exp,1,4,1,0,506.25,368.75,93.75,368.75,391,144
2640-6,1453327574767,exp,1,4,1,0,506.25,368.75,93.75,368.75,390,143
2640-6,1453327574775,exp,1,4,1,0,506.25,368.75,93.75,368.75,390,142
2640-6,1453327574784,exp,1,4,1,0,506.25,368.75,93.75,368.75,389,140
2640-6,1453327574792,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,138
2640-6,1453327574799,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,137
2640-6,1453327574807,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,134
2640-6,1453327574815,exp,1,4,1,0,506.25,368.75,93.75,368.75,388,130
2640-6,1453327574823,exp,1,4,1,0,506.25,368.75,93.75,368.75,387,127
2640-6,1453327574834,exp,1,4,1,0,506.25,368.75,93.75,368.75,386,123
2640-6,1453327574840,exp,1,4,1,0,506.25,368.75,93.75,368.75,386,120
2640-6,1453327574848,exp,1,4,1,0,506.25,368.75,93.75,368.75,385,116
2640-6,1453327574856,exp,1,4,1,0,506.25,368.75,93.75,368.75,384,113
2640-6,1453327574864,exp,1,4,1,0,506.25,368.75,93.75,368.75,383,110
2640-6,1453327574871,exp,1,4,1,0,506.25,368.75,93.75,368.75,382,109
2640-6,1453327574880,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,107
2640-6,1453327574898,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,105
2640-6,1453327574899,exp,1,4,1,0,506.25,368.75,93.75,368.75,380,105
2640-6,1453327575650,exp,1,4,1,0,506.25,368.75,93.75,368.75,380,105
2640-6,1453327576135,exp,1,4,1,0,506.25,368.75,93.75,368.75,379,105
2640-6,1453327576143,exp,1,4,1,0,506.25,368.75,93.75,368.75,377,105
2640-6,1453327576151,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,106
2640-6,1453327576159,exp,1,4,1,0,506.25,368.75,93.75,368.75,373,108
2640-6,1453327576167,exp,1,4,1,0,506.25,368.75,93.75,368.75,369,110
2640-6,1453327576175,exp,1,4,1,0,506.25,368.75,93.75,368.75,367,111
2640-6,1453327576183,exp,1,4,1,0,506.25,368.75,93.75,368.75,364,113
2640-6,1453327576191,exp,1,4,1,0,506.25,368.75,93.75,368.75,361,115
2640-6,1453327576199,exp,1,4,1,0,506.25,368.75,93.75,368.75,358,119
2640-6,1453327576207,exp,1,4,1,0,506.25,368.75,93.75,368.75,354,121
2640-6,1453327576215,exp,1,4,1,0,506.25,368.75,93.75,368.75,351,124
2640-6,1453327576224,exp,1,4,1,0,506.25,368.75,93.75,368.75,349,127
2640-6,1453327576231,exp,1,4,1,0,506.25,368.75,93.75,368.75,345,130
2640-6,1453327576239,exp,1,4,1,0,506.25,368.75,93.75,368.75,343,133
2640-6,1453327576247,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,135
2640-6,1453327576255,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,137
2640-6,1453327576263,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,140
2640-6,1453327576271,exp,1,4,1,0,506.25,368.75,93.75,368.75,336,143
2640-6,1453327576279,exp,1,4,1,0,506.25,368.75,93.75,368.75,334,146
2640-6,1453327576287,exp,1,4,1,0,506.25,368.75,93.75,368.75,334,149
2640-6,1453327576295,exp,1,4,1,0,506.25,368.75,93.75,368.75,333,154
2640-6,1453327576303,exp,1,4,1,0,506.25,368.75,93.75,368.75,332,158
2640-6,1453327576311,exp,1,4,1,0,506.25,368.75,93.75,368.75,332,162
2640-6,1453327576319,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,166
2640-6,1453327576327,exp,1,4,1,0,506.25,368.75,93.75,368.75,330,172
2640-6,1453327576335,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,175
2640-6,1453327576343,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,180
2640-6,1453327576351,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,182
2640-6,1453327576359,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,186
2640-6,1453327576367,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,191
2640-6,1453327576375,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,196
2640-6,1453327576383,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,203
2640-6,1453327576391,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,209
2640-6,1453327576399,exp,1,4,1,0,506.25,368.75,93.75,368.75,330,217
2640-6,1453327576407,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,225
2640-6,1453327576416,exp,1,4,1,0,506.25,368.75,93.75,368.75,332,233
2640-6,1453327576423,exp,1,4,1,0,506.25,368.75,93.75,368.75,334,241
2640-6,1453327576431,exp,1,4,1,0,506.25,368.75,93.75,368.75,336,248
2640-6,1453327576440,exp,1,4,1,0,506.25,368.75,93.75,368.75,337,255
2640-6,1453327576447,exp,1,4,1,0,506.25,368.75,93.75,368.75,337,260
2640-6,1453327576455,exp,1,4,1,0,506.25,368.75,93.75,368.75,338,264
2640-6,1453327576464,exp,1,4,1,0,506.25,368.75,93.75,368.75,339,268
2640-6,1453327576471,exp,1,4,1,0,506.25,368.75,93.75,368.75,340,271
2640-6,1453327576479,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,276
2640-6,1453327576487,exp,1,4,1,0,506.25,368.75,93.75,368.75,342,279
2640-6,1453327576495,exp,1,4,1,0,506.25,368.75,93.75,368.75,343,282
2640-6,1453327576503,exp,1,4,1,0,506.25,368.75,93.75,368.75,345,285
2640-6,1453327576511,exp,1,4,1,0,506.25,368.75,93.75,368.75,347,287
2640-6,1453327576519,exp,1,4,1,0,506.25,368.75,93.75,368.75,349,289
2640-6,1453327576527,exp,1,4,1,0,506.25,368.75,93.75,368.75,350,289
2640-6,1453327576840,exp,1,4,1,0,506.25,368.75,93.75,368.75,350,290
2640-6,1453327576847,exp,1,4,1,0,506.25,368.75,93.75,368.75,350,293
2640-6,1453327576855,exp,1,4,1,0,506.25,368.75,93.75,368.75,349,296
2640-6,1453327576863,exp,1,4,1,0,506.25,368.75,93.75,368.75,347,298
2640-6,1453327576871,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,302
2640-6,1453327576879,exp,1,4,1,0,506.25,368.75,93.75,368.75,341,306
2640-6,1453327576887,exp,1,4,1,0,506.25,368.75,93.75,368.75,339,309
2640-6,1453327576895,exp,1,4,1,0,506.25,368.75,93.75,368.75,336,312
2640-6,1453327576903,exp,1,4,1,0,506.25,368.75,93.75,368.75,334,315
2640-6,1453327576911,exp,1,4,1,0,506.25,368.75,93.75,368.75,332,317
2640-6,1453327576919,exp,1,4,1,0,506.25,368.75,93.75,368.75,331,321
2640-6,1453327576927,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,323
2640-6,1453327576935,exp,1,4,1,0,506.25,368.75,93.75,368.75,327,326
2640-6,1453327576943,exp,1,4,1,0,506.25,368.75,93.75,368.75,324,329
2640-6,1453327576951,exp,1,4,1,0,506.25,368.75,93.75,368.75,323,332
2640-6,1453327576959,exp,1,4,1,0,506.25,368.75,93.75,368.75,322,333
2640-6,1453327576967,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,334
2640-6,1453327576975,exp,1,4,1,0,506.25,368.75,93.75,368.75,317,335
2640-6,1453327576983,exp,1,4,1,0,506.25,368.75,93.75,368.75,316,337
2640-6,1453327576991,exp,1,4,1,0,506.25,368.75,93.75,368.75,315,338
2640-6,1453327576999,exp,1,4,1,0,506.25,368.75,93.75,368.75,314,339
2640-6,1453327577007,exp,1,4,1,0,506.25,368.75,93.75,368.75,312,340
2640-6,1453327577015,exp,1,4,1,0,506.25,368.75,93.75,368.75,309,340
2640-6,1453327577023,exp,1,4,1,0,506.25,368.75,93.75,368.75,307,341
2640-6,1453327577031,exp,1,4,1,0,506.25,368.75,93.75,368.75,305,342
2640-6,1453327577039,exp,1,4,1,0,506.25,368.75,93.75,368.75,305,342
2640-6,1453327577047,exp,1,4,1,0,506.25,368.75,93.75,368.75,304,343
2640-6,1453327577119,exp,1,4,1,0,506.25,368.75,93.75,368.75,304,343
2640-6,1453327577127,exp,1,4,1,0,506.25,368.75,93.75,368.75,305,343
2640-6,1453327577135,exp,1,4,1,0,506.25,368.75,93.75,368.75,307,342
2640-6,1453327577143,exp,1,4,1,0,506.25,368.75,93.75,368.75,311,340
2640-6,1453327577151,exp,1,4,1,0,506.25,368.75,93.75,368.75,315,339
2640-6,1453327577159,exp,1,4,1,0,506.25,368.75,93.75,368.75,319,339
2640-6,1453327577167,exp,1,4,1,0,506.25,368.75,93.75,368.75,322,338
2640-6,1453327577175,exp,1,4,1,0,506.25,368.75,93.75,368.75,323,337
2640-6,1453327577183,exp,1,4,1,0,506.25,368.75,93.75,368.75,324,337
2640-6,1453327577191,exp,1,4,1,0,506.25,368.75,93.75,368.75,325,337
2640-6,1453327577288,exp,1,4,1,0,506.25,368.75,93.75,368.75,326,337
2640-6,1453327577671,exp,1,4,1,0,506.25,368.75,93.75,368.75,327,337
2640-6,1453327577679,exp,1,4,1,0,506.25,368.75,93.75,368.75,329,337
2640-6,1453327577687,exp,1,4,1,0,506.25,368.75,93.75,368.75,332,337
2640-6,1453327577695,exp,1,4,1,0,506.25,368.75,93.75,368.75,336,337
2640-6,1453327577703,exp,1,4,1,0,506.25,368.75,93.75,368.75,344,337
2640-6,1453327577711,exp,1,4,1,0,506.25,368.75,93.75,368.75,354,337
2640-6,1453327577719,exp,1,4,1,0,506.25,368.75,93.75,368.75,367,340
2640-6,1453327577727,exp,1,4,1,0,506.25,368.75,93.75,368.75,385,343
2640-6,1453327577736,exp,1,4,1,0,506.25,368.75,93.75,368.75,404,349
2640-6,1453327577743,exp,1,4,1,0,506.25,368.75,93.75,368.75,427,354
2640-6,1453327577751,exp,1,4,1,0,506.25,368.75,93.75,368.75,452,361
2640-6,1453327577759,exp,1,4,1,0,506.25,368.75,93.75,368.75,474,367
2640-6,1453327577767,exp,1,4,1,0,506.25,368.75,93.75,368.75,494,371
2640-6,1453327577775,exp,1,4,1,0,506.25,368.75,93.75,368.75,512,376
2640-6,1453327577783,exp,1,4,1,0,506.25,368.75,93.75,368.75,526,380
2640-6,1453327577791,exp,1,4,1,0,506.25,368.75,93.75,368.75,538,384
2640-6,1453327577799,exp,1,4,1,0,506.25,368.75,93.75,368.75,547,386
2640-6,1453327577807,exp,1,4,1,0,506.25,368.75,93.75,368.75,554,388
2640-6,1453327577816,exp,1,4,1,0,506.25,368.75,93.75,368.75,559,390
2640-6,1453327577824,exp,1,4,1,0,506.25,368.75,93.75,368.75,561,391
2640-6,1453327578168,exp,1,4,1,0,506.25,368.75,93.75,368.75,561,391
2640-6,1453327578199,exp,1,4,1,0,506.25,368.75,93.75,368.75,560,391
2640-6,1453327578207,exp,1,4,1,0,506.25,368.75,93.75,368.75,558,391
2640-6,1453327578215,exp,1,4,1,0,506.25,368.75,93.75,368.75,556,391
2640-6,1453327578223,exp,1,4,1,0,506.25,368.75,93.75,368.75,555,391
2640-6,1453327578231,exp,1,4,1,0,506.25,368.75,93.75,368.75,552,390
2640-6,1453327578239,exp,1,4,1,0,506.25,368.75,93.75,368.75,550,390
2640-6,1453327578247,exp,1,4,1,0,506.25,368.75,93.75,368.75,547,390
2640-6,1453327578255,exp,1,4,1,0,506.25,368.75,93.75,368.75,546,389
2640-6,1453327578263,exp,1,4,1,0,506.25,368.75,93.75,368.75,544,389
2640-6,1453327578271,exp,1,4,1,0,506.25,368.75,93.75,368.75,542,389
2640-6,1453327578279,exp,1,4,1,0,506.25,368.75,93.75,368.75,539,389
2640-6,1453327578287,exp,1,4,1,0,506.25,368.75,93.75,368.75,537,389
2640-6,1453327578295,exp,1,4,1,0,506.25,368.75,93.75,368.75,535,389
2640-6,1453327578303,exp,1,4,1,0,506.25,368.75,93.75,368.75,535,389
2640-6,1453327578311,exp,1,4,1,0,506.25,368.75,93.75,368.75,534,389
2640-6,1453327578319,exp,1,4,1,0,506.25,368.75,93.75,368.75,532,389
2640-6,1453327578656,exp,1,4,1,0,506.25,368.75,93.75,368.75,531,389
2640-6,1453327578663,exp,1,4,1,0,506.25,368.75,93.75,368.75,529,388
2640-6,1453327578671,exp,1,4,1,0,506.25,368.75,93.75,368.75,527,388
2640-6,1453327578679,exp,1,4,1,0,506.25,368.75,93.75,368.75,525,387
2640-6,1453327578689,exp,1,4,1,0,506.25,368.75,93.75,368.75,521,386
2640-6,1453327578695,exp,1,4,1,0,506.25,368.75,93.75,368.75,516,386
2640-6,1453327578703,exp,1,4,1,0,506.25,368.75,93.75,368.75,509,386
2640-6,1453327578711,exp,1,4,1,0,506.25,368.75,93.75,368.75,500,386
2640-6,1453327578748,exp,1,4,1,0,506.25,368.75,93.75,368.75,489,386
2640-6,1453327578750,exp,1,4,1,0,506.25,368.75,93.75,368.75,476,386
2640-6,1453327578752,exp,1,4,1,0,506.25,368.75,93.75,368.75,462,386
2640-6,1453327578754,exp,1,4,1,0,506.25,368.75,93.75,368.75,441,386
2640-6,1453327578757,exp,1,4,1,0,506.25,368.75,93.75,368.75,421,386
2640-6,1453327578759,exp,1,4,1,0,506.25,368.75,93.75,368.75,398,386
2640-6,1453327578767,exp,1,4,1,0,506.25,368.75,93.75,368.75,376,386
2640-6,1453327578775,exp,1,4,1,0,506.25,368.75,93.75,368.75,352,386
2640-6,1453327578783,exp,1,4,1,0,506.25,368.75,93.75,368.75,330,386
2640-6,1453327578791,exp,1,4,1,0,506.25,368.75,93.75,368.75,309,386
2640-6,1453327578799,exp,1,4,1,0,506.25,368.75,93.75,368.75,293,386
2640-6,1453327578807,exp,1,4,1,0,506.25,368.75,93.75,368.75,279,386
2640-6,1453327578815,exp,1,4,1,0,506.25,368.75,93.75,368.75,269,386
2640-6,1453327578823,exp,1,4,1,0,506.25,368.75,93.75,368.75,261,386
2640-6,1453327578831,exp,1,4,1,0,506.25,368.75,93.75,368.75,254,386
2640-6,1453327578839,exp,1,4,1,0,506.25,368.75,93.75,368.75,251,386
2640-6,1453327578847,exp,1,4,1,0,506.25,368.75,93.75,368.75,248,386
2640-6,1453327578855,exp,1,4,1,0,506.25,368.75,93.75,368.75,246,386
2640-6,1453327578881,exp,1,4,1,0,506.25,368.75,93.75,368.75,245,386
2640-6,1453327578904,exp,1,4,1,0,506.25,368.75,93.75,368.75,244,386
2640-6,1453327578911,exp,1,4,1,0,506.25,368.75,93.75,368.75,242,386
2640-6,1453327578919,exp,1,4,1,0,506.25,368.75,93.75,368.75,238,386
2640-6,1453327578927,exp,1,4,1,0,506.25,368.75,93.75,368.75,232,386
2640-6,1453327578935,exp,1,4,1,0,506.25,368.75,93.75,368.75,223,386
2640-6,1453327578943,exp,1,4,1,0,506.25,368.75,93.75,368.75,214,386
2640-6,1453327578951,exp,1,4,1,0,506.25,368.75,93.75,368.75,206,386
2640-6,1453327578959,exp,1,4,1,0,506.25,368.75,93.75,368.75,197,386
2640-6,1453327578967,exp,1,4,1,0,506.25,368.75,93.75,368.75,191,386
2640-6,1453327578975,exp,1,4,1,0,506.25,368.75,93.75,368.75,186,385
2640-6,1453327578984,exp,1,4,1,0,506.25,368.75,93.75,368.75,184,384
2640-6,1453327578991,exp,1,4,1,0,506.25,368.75,93.75,368.75,182,384
2640-6,1453327579000,exp,1,4,1,0,506.25,368.75,93.75,368.75,180,384
2640-6,1453327579007,exp,1,4,1,0,506.25,368.75,93.75,368.75,179,384
2640-6,1453327579015,exp,1,4,1,0,506.25,368.75,93.75,368.75,179,384
2640-6,1453327579023,exp,1,4,1,0,506.25,368.75,93.75,368.75,176,384
2640-6,1453327579031,exp,1,4,1,0,506.25,368.75,93.75,368.75,171,384
2640-6,1453327579039,exp,1,4,1,0,506.25,368.75,93.75,368.75,162,384
2640-6,1453327579048,exp,1,4,1,0,506.25,368.75,93.75,368.75,152,384
2640-6,1453327579055,exp,1,4,1,0,506.25,368.75,93.75,368.75,140,384
2640-6,1453327579063,exp,1,4,1,0,506.25,368.75,93.75,368.75,130,384
2640-6,1453327579071,exp,1,4,1,0,506.25,368.75,93.75,368.75,118,384
2640-6,1453327579079,exp,1,4,1,0,506.25,368.75,93.75,368.75,107,384
2640-6,1453327579087,exp,1,4,1,0,506.25,368.75,93.75,368.75,100,384
2640-6,1453327579094,exp,1,4,1,0,506.25,368.75,93.75,368.75,98,384
2640-6,1453327579359,exp,1,4,1,0,506.25,368.75,93.75,368.75,97,384
2640-6,1453327579392,exp,1,4,1,0,506.25,368.75,93.75,368.75,99,384
2640-6,1453327579399,exp,1,4,1,0,506.25,368.75,93.75,368.75,104,383
2640-6,1453327579408,exp,1,4,1,0,506.25,368.75,93.75,368.75,105,383
2640-6,1453327579415,exp,1,4,1,0,506.25,368.75,93.75,368.75,105,382
2640-6,1453327580920,exp,1,4,1,0,506.25,368.75,93.75,368.75,106,382
2640-6,1453327580935,exp,1,4,1,0,506.25,368.75,93.75,368.75,107,382
2640-6,1453327580943,exp,1,4,1,0,506.25,368.75,93.75,368.75,109,382
2640-6,1453327580951,exp,1,4,1,0,506.25,368.75,93.75,368.75,114,382
2640-6,1453327580960,exp,1,4,1,0,506.25,368.75,93.75,368.75,122,382
2640-6,1453327580967,exp,1,4,1,0,506.25,368.75,93.75,368.75,131,382
2640-6,1453327580975,exp,1,4,1,0,506.25,368.75,93.75,368.75,143,382
2640-6,1453327580984,exp,1,4,1,0,506.25,368.75,93.75,368.75,155,382
2640-6,1453327580991,exp,1,4,1,0,506.25,368.75,93.75,368.75,168,382
2640-6,1453327581000,exp,1,4,1,0,506.25,368.75,93.75,368.75,184,382
2640-6,1453327581007,exp,1,4,1,0,506.25,368.75,93.75,368.75,201,382
2640-6,1453327581016,exp,1,4,1,0,506.25,368.75,93.75,368.75,216,382
2640-6,1453327581023,exp,1,4,1,0,506.25,368.75,93.75,368.75,237,382
2640-6,1453327581031,exp,1,4,1,0,506.25,368.75,93.75,368.75,258,382
2640-6,1453327581039,exp,1,4,1,0,506.25,368.75,93.75,368.75,280,382
2640-6,1453327581047,exp,1,4,1,0,506.25,368.75,93.75,368.75,304,382
2640-6,1453327581054,exp,1,4,1,0,506.25,368.75,93.75,368.75,325,382
2640-6,1453327581064,exp,1,4,1,0,506.25,368.75,93.75,368.75,347,382
2640-6,1453327581072,exp,1,4,1,0,506.25,368.75,93.75,368.75,365,382
2640-6,1453327581080,exp,1,4,1,0,506.25,368.75,93.75,368.75,381,382
2640-6,1453327581088,exp,1,4,1,0,506.25,368.75,93.75,368.75,393,382
2640-6,1453327581095,exp,1,4,1,0,506.25,368.75,93.75,368.75,403,382
2640-6,1453327581103,exp,1,4,1,0,506.25,368.75,93.75,368.75,412,382
2640-6,1453327581111,exp,1,4,1,0,506.25,368.75,93.75,368.75,419,382
2640-6,1453327581119,exp,1,4,1,0,506.25,368.75,93.75,368.75,424,381
2640-6,1453327581127,exp,1,4,1,0,506.25,368.75,93.75,368.75,428,380
2640-6,1453327581135,exp,1,4,1,0,506.25,368.75,93.75,368.75,430,379
2640-6,1453327581376,exp,1,4,1,0,506.25,368.75,93.75,368.75,430,379
2640-6,1453327581399,exp,1,4,1,0,506.25,368.75,93.75,368.75,429,379
2640-6,1453327581587,exp,1,4,1,0,506.25,368.75,93.75,368.75,429,216
2640-6,1453327581632,exp,1,4,1,0,506.25,368.75,93.75,368.75,428,216
