gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-f,1453331662523,base,1,7,3,0,93.75,93.75,93.75,368.75,237,460
4726-f,1453331662553,base,1,7,3,0,93.75,93.75,93.75,368.75,237,456
4726-f,1453331662553,base,1,7,3,0,93.75,93.75,93.75,368.75,239,449
4726-f,1453331662559,base,1,7,3,0,93.75,93.75,93.75,368.75,241,444
4726-f,1453331662577,base,1,7,3,0,93.75,93.75,93.75,368.75,243,442
4726-f,1453331662597,base,1,7,3,0,93.75,93.75,93.75,368.75,243,439
4726-f,1453331662598,base,1,7,3,0,93.75,93.75,93.75,368.75,241,439
4726-f,1453331662609,base,1,7,3,0,93.75,93.75,93.75,368.75,238,439
4726-f,1453331662622,base,1,7,3,0,93.75,93.75,93.75,368.75,227,440
4726-f,1453331662632,base,1,7,3,0,93.75,93.75,93.75,368.75,218,446
4726-f,1453331662651,base,1,7,3,0,93.75,93.75,93.75,368.75,206,455
4726-f,1453331662655,base,1,7,3,0,93.75,93.75,93.75,368.75,196,466
4726-f,1453331662672,base,1,7,3,0,93.75,93.75,93.75,368.75,188,476
4726-f,1453331662686,base,1,7,3,0,93.75,93.75,93.75,368.75,183,488
4726-f,1453331662700,base,1,7,3,0,93.75,93.75,93.75,368.75,179,499
4726-f,1453331662707,base,1,7,3,0,93.75,93.75,93.75,368.75,178,511
4726-f,1453331662723,base,1,7,3,0,93.75,93.75,93.75,368.75,178,524
4726-f,1453331662736,base,1,7,3,0,93.75,93.75,93.75,368.75,179,537
4726-f,1453331662745,base,1,7,3,0,93.75,93.75,93.75,368.75,183,550
4726-f,1453331662952,base,1,7,3,0,93.75,93.75,93.75,368.75,184,549
4726-f,1453331662967,base,1,7,3,0,93.75,93.75,93.75,368.75,185,543
4726-f,1453331662982,base,1,7,3,0,93.75,93.75,93.75,368.75,186,537
4726-f,1453331662988,base,1,7,3,0,93.75,93.75,93.75,368.75,186,528
4726-f,1453331663007,base,1,7,3,0,93.75,93.75,93.75,368.75,186,519
4726-f,1453331663013,base,1,7,3,0,93.75,93.75,93.75,368.75,180,506
4726-f,1453331663027,base,1,7,3,0,93.75,93.75,93.75,368.75,170,495
4726-f,1453331663055,base,1,7,3,0,93.75,93.75,93.75,368.75,158,486
4726-f,1453331663055,base,1,7,3,0,93.75,93.75,93.75,368.75,149,481
4726-f,1453331663068,base,1,7,3,0,93.75,93.75,93.75,368.75,142,479
4726-f,1453331663082,base,1,7,3,0,93.75,93.75,93.75,368.75,137,477
4726-f,1453331663090,base,1,7,3,0,93.75,93.75,93.75,368.75,135,477
4726-f,1453331663107,base,1,7,3,0,93.75,93.75,93.75,368.75,133,479
4726-f,1453331663112,base,1,7,3,0,93.75,93.75,93.75,368.75,130,480
4726-f,1453331663130,base,1,7,3,0,93.75,93.75,93.75,368.75,130,483
4726-f,1453331663497,base,1,7,3,0,93.75,93.75,93.75,368.75,130,482
4726-f,1453331663507,base,1,7,3,0,93.75,93.75,93.75,368.75,130,479
4726-f,1453331663519,base,1,7,3,0,93.75,93.75,93.75,368.75,132,471
4726-f,1453331663535,base,1,7,3,0,93.75,93.75,93.75,368.75,134,463
4726-f,1453331663543,base,1,7,3,0,93.75,93.75,93.75,368.75,136,452
4726-f,1453331663557,base,1,7,3,0,93.75,93.75,93.75,368.75,140,438
4726-f,1453331663579,base,1,7,3,0,93.75,93.75,93.75,368.75,141,421
4726-f,1453331663585,base,1,7,3,0,93.75,93.75,93.75,368.75,142,407
4726-f,1453331663597,base,1,7,3,0,93.75,93.75,93.75,368.75,142,390
4726-f,1453331663604,base,1,7,3,0,93.75,93.75,93.75,368.75,142,376
4726-f,1453331663617,base,1,7,3,0,93.75,93.75,93.75,368.75,142,366
4726-f,1453331663635,base,1,7,3,0,93.75,93.75,93.75,368.75,142,360
4726-f,1453331663682,base,1,7,3,0,93.75,93.75,93.75,368.75,142,357
4726-f,1453331663683,base,1,7,3,0,93.75,93.75,93.75,368.75,142,356
4726-f,1453331672860,base,1,7,3,0,93.75,93.75,93.75,368.75,142,370
4726-f,1453331672874,base,1,7,3,0,93.75,93.75,93.75,368.75,146,390
4726-f,1453331672890,base,1,7,3,0,93.75,93.75,93.75,368.75,151,415
4726-f,1453331672896,base,1,7,3,0,93.75,93.75,93.75,368.75,159,436
4726-f,1453331672910,base,1,7,3,0,93.75,93.75,93.75,368.75,164,452
4726-f,1453331672920,base,1,7,3,0,93.75,93.75,93.75,368.75,170,470
4726-f,1453331672966,base,1,7,3,0,93.75,93.75,93.75,368.75,179,497
4726-f,1453331672971,base,1,7,3,0,93.75,93.75,93.75,368.75,182,499
4726-f,1453331672995,base,1,7,3,0,93.75,93.75,93.75,368.75,183,499
4726-f,1453331673007,base,1,7,3,0,93.75,93.75,93.75,368.75,184,497
4726-f,1453331673023,base,1,7,3,0,93.75,93.75,93.75,368.75,188,489
4726-f,1453331673030,base,1,7,3,0,93.75,93.75,93.75,368.75,190,480
4726-f,1453331673076,base,1,7,3,0,93.75,93.75,93.75,368.75,194,468
4726-f,1453331673076,base,1,7,3,0,93.75,93.75,93.75,368.75,195,457
4726-f,1453331673076,base,1,7,3,0,93.75,93.75,93.75,368.75,195,445
4726-f,1453331673115,base,1,7,3,0,93.75,93.75,93.75,368.75,188,428
4726-f,1453331673115,base,1,7,3,0,93.75,93.75,93.75,368.75,183,428
4726-f,1453331673130,base,1,7,3,0,93.75,93.75,93.75,368.75,178,428
4726-f,1453331673140,base,1,7,3,0,93.75,93.75,93.75,368.75,175,428
4726-f,1453331673155,base,1,7,3,0,93.75,93.75,93.75,368.75,172,428
4726-f,1453331673166,base,1,7,3,0,93.75,93.75,93.75,368.75,169,433
4726-f,1453331673185,base,1,7,3,0,93.75,93.75,93.75,368.75,166,438
4726-f,1453331673350,base,1,7,3,0,93.75,93.75,93.75,368.75,166,432
4726-f,1453331673392,base,1,7,3,0,93.75,93.75,93.75,368.75,175,356
4726-f,1453331673402,base,1,7,3,0,93.75,93.75,93.75,368.75,175,307
4726-f,1453331673416,base,1,7,3,0,93.75,93.75,93.75,368.75,167,251
4726-f,1453331673420,base,1,7,3,0,93.75,93.75,93.75,368.75,153,199
4726-f,1453331673439,base,1,7,3,0,93.75,93.75,93.75,368.75,139,156
4726-f,1453331673451,base,1,7,3,0,93.75,93.75,93.75,368.75,124,123
4726-f,1453331673465,base,1,7,3,0,93.75,93.75,93.75,368.75,118,110
4726-f,1453331673473,base,1,7,3,0,93.75,93.75,93.75,368.75,115,102
4726-f,1453331673496,base,1,7,3,0,93.75,93.75,93.75,368.75,114,100
4726-f,1453331673535,base,1,7,3,0,93.75,93.75,93.75,368.75,112,99
4726-f,1453331673705,base,1,7,3,0,93.75,93.75,93.75,368.75,110,99
4726-f,1453331673720,base,1,7,3,0,93.75,93.75,93.75,368.75,108,99
4726-f,1453331673731,base,1,7,3,0,93.75,93.75,93.75,368.75,105,99
4726-f,1453331673745,base,1,7,3,0,93.75,93.75,93.75,368.75,104,99
4726-f,1453331673757,base,1,7,3,0,93.75,93.75,93.75,368.75,102,99
4726-f,1453331673771,base,1,7,3,0,93.75,93.75,93.75,368.75,99,99
4726-f,1453331673823,base,1,7,3,0,93.75,93.75,93.75,368.75,98,99
4726-f,1453331674263,base,1,7,3,0,93.75,93.75,93.75,368.75,98,101
4726-f,1453331674274,base,1,7,3,0,93.5,96,93.75,368.75,98,102
4726-f,1453331674283,base,1,7,3,0,93.5,97,93.75,368.75,98,106
4726-f,1453331674306,base,1,7,3,0,93.5,101,93.75,368.75,98,112
4726-f,1453331674317,base,1,7,3,0,93.5,107,93.75,368.75,98,120
4726-f,1453331674345,base,1,7,3,0,93.5,115,93.75,368.75,98,135
4726-f,1453331674352,base,1,7,3,0,93.5,130,93.75,368.75,98,143
4726-f,1453331674366,base,1,7,3,0,93.5,138,93.75,368.75,98,150
4726-f,1453331674372,base,1,7,3,0,93.5,145,93.75,368.75,98,155
4726-f,1453331674383,base,1,7,3,0,93.5,150,93.75,368.75,98,159
4726-f,1453331674397,base,1,7,3,0,93.5,153,93.75,368.75,98,163
4726-f,1453331674407,base,1,7,3,0,93.5,158,93.75,368.75,98,167
4726-f,1453331674421,base,1,7,3,0,93.5,162,93.75,368.75,98,171
4726-f,1453331674432,base,1,7,3,0,93.5,165,93.75,368.75,98,174
4726-f,1453331674446,base,1,7,3,0,93.5,169,93.75,368.75,98,178
4726-f,1453331674458,base,1,7,3,0,93.5,173,93.75,368.75,98,180
4726-f,1453331674472,base,1,7,3,0,93.5,175,93.75,368.75,98,182
4726-f,1453331674483,base,1,7,3,0,93.5,177,93.75,368.75,99,185
4726-f,1453331674497,base,1,7,3,0,94.5,180,93.75,368.75,99,186
4726-f,1453331674508,base,1,7,3,0,94.5,181,93.75,368.75,99,188
4726-f,1453331674520,base,1,7,3,0,94.5,183,93.75,368.75,99,190
4726-f,1453331674533,base,1,7,3,0,94.5,185,93.75,368.75,99,191
4726-f,1453331674544,base,1,7,3,0,94.5,186,93.75,368.75,99,192
4726-f,1453331674553,base,1,7,3,0,94.5,187,93.75,368.75,99,196
4726-f,1453331674568,base,1,7,3,0,94.5,190,93.75,368.75,99,197
4726-f,1453331674577,base,1,7,3,0,94.5,192,93.75,368.75,99,199
4726-f,1453331674598,base,1,7,3,0,94.5,194,93.75,368.75,99,202
4726-f,1453331674609,base,1,7,3,0,94.5,196,93.75,368.75,99,203
4726-f,1453331674633,base,1,7,3,0,94.5,198,93.75,368.75,99,204
4726-f,1453331674680,base,1,7,3,0,94.5,199,93.75,368.75,99,206
4726-f,1453331674695,base,1,7,3,0,94.5,201,93.75,368.75,100,209
4726-f,1453331674705,base,1,7,3,0,96.5,204,93.75,368.75,100,210
4726-f,1453331674721,base,1,7,3,0,96.5,205,93.75,368.75,100,211
4726-f,1453331674725,base,1,7,3,0,96.5,206,93.75,368.75,100,214
4726-f,1453331674755,base,1,7,3,0,96.5,208,93.75,368.75,100,215
4726-f,1453331674841,base,1,7,3,0,96.5,210,93.75,368.75,102,215
4726-f,1453331677105,base,0,6,0,0,506.25,368.75,none,none,298,302
4726-f,1453331677116,base,0,6,0,0,506.25,368.75,none,none,300,309
4726-f,1453331677125,base,0,6,0,0,506.25,368.75,none,none,302,317
4726-f,1453331677137,base,0,6,0,0,506.25,368.75,none,none,304,327
4726-f,1453331677173,base,0,6,0,0,506.25,368.75,none,none,305,337
4726-f,1453331677173,base,0,6,0,0,506.25,368.75,none,none,305,350
4726-f,1453331677192,base,0,6,0,0,506.25,368.75,none,none,305,364
4726-f,1453331677193,base,0,6,0,0,506.25,368.75,none,none,304,378
4726-f,1453331677200,base,0,6,0,0,506.25,368.75,none,none,299,396
4726-f,1453331677225,base,0,6,0,0,506.25,368.75,none,none,295,418
4726-f,1453331677225,base,0,6,0,0,506.25,368.75,none,none,292,437
4726-f,1453331677245,base,0,6,0,0,506.25,368.75,none,none,288,462
4726-f,1453331677255,base,0,6,0,0,506.25,368.75,none,none,287,485
4726-f,1453331677261,base,0,6,0,0,506.25,368.75,none,none,287,508
4726-f,1453331677277,base,0,6,0,0,506.25,368.75,none,none,287,528
4726-f,1453331677293,base,0,6,0,0,506.25,368.75,none,none,287,543
4726-f,1453331677613,base,0,6,0,0,506.25,368.75,none,none,288,542
4726-f,1453331677621,base,0,6,0,0,506.25,368.75,none,none,288,537
4726-f,1453331677635,base,0,6,0,0,506.25,368.75,none,none,288,534
4726-f,1453331677647,base,0,6,0,0,506.25,368.75,none,none,288,529
4726-f,1453331677655,base,0,6,0,0,506.25,368.75,none,none,284,523
4726-f,1453331677671,base,0,6,0,0,506.25,368.75,none,none,277,517
4726-f,1453331677685,base,0,6,0,0,506.25,368.75,none,none,266,511
4726-f,1453331677692,base,0,6,0,0,506.25,368.75,none,none,255,507
4726-f,1453331677720,base,0,6,0,0,506.25,368.75,none,none,232,507
4726-f,1453331677832,base,0,6,0,0,506.25,368.75,none,none,206,540
4726-f,1453331677833,base,0,6,0,0,506.25,368.75,none,none,206,547
4726-f,1453331678017,base,0,6,0,0,506.25,368.75,none,none,207,546
4726-f,1453331678025,base,0,6,0,0,506.25,368.75,none,none,209,540
4726-f,1453331678042,base,0,6,0,0,506.25,368.75,none,none,213,530
4726-f,1453331678055,base,0,6,0,0,506.25,368.75,none,none,214,517
4726-f,1453331678060,base,0,6,0,0,506.25,368.75,none,none,215,503
4726-f,1453331678076,base,0,6,0,0,506.25,368.75,none,none,214,487
4726-f,1453331678103,base,0,6,0,0,506.25,368.75,none,none,203,469
4726-f,1453331678117,base,0,6,0,0,506.25,368.75,none,none,191,458
4726-f,1453331678126,base,0,6,0,0,506.25,368.75,none,none,177,451
4726-f,1453331678132,base,0,6,0,0,506.25,368.75,none,none,165,449
4726-f,1453331678132,base,0,6,0,0,506.25,368.75,none,none,155,449
4726-f,1453331678151,base,0,6,0,0,506.25,368.75,none,none,149,449
4726-f,1453331678163,base,0,6,0,0,506.25,368.75,none,none,142,450
4726-f,1453331678177,base,0,6,0,0,506.25,368.75,none,none,137,455
4726-f,1453331678187,base,0,6,0,0,506.25,368.75,none,none,134,458
4726-f,1453331678200,base,0,6,0,0,506.25,368.75,none,none,132,463
4726-f,1453331678213,base,0,6,0,0,506.25,368.75,none,none,132,468
4726-f,1453331678228,base,0,6,0,0,506.25,368.75,none,none,130,474
4726-f,1453331678232,base,0,6,0,0,506.25,368.75,none,none,130,480
4726-f,1453331678493,base,0,6,0,0,506.25,368.75,none,none,130,481
4726-f,1453331678505,base,0,6,0,0,506.25,368.75,none,none,130,486
4726-f,1453331678522,base,0,6,0,0,506.25,368.75,none,none,130,491
4726-f,1453331678526,base,0,6,0,0,506.25,368.75,none,none,129,501
4726-f,1453331678545,base,0,6,0,0,506.25,368.75,none,none,127,514
4726-f,1453331678557,base,0,6,0,0,506.25,368.75,none,none,124,529
4726-f,1453331678571,base,0,6,0,0,506.25,368.75,none,none,122,546
4726-f,1453331678584,base,0,6,0,0,506.25,368.75,none,none,118,559
4726-f,1453331678595,base,0,6,0,0,506.25,368.75,none,none,116,569
4726-f,1453331678603,base,0,6,0,0,506.25,368.75,none,none,115,578
4726-f,1453331678616,base,0,6,0,0,506.25,368.75,none,none,112,585
4726-f,1453331685731,base,0,6,0,0,506.25,368.75,none,none,109,587
4726-f,1453331685737,base,0,6,0,0,506.25,368.75,none,none,103,592
4726-f,1453331685751,base,0,6,0,0,506.25,368.75,none,none,96,596
4726-f,1453331685766,base,0,6,0,0,506.25,368.75,none,none,89,599
4726-f,1453331686150,base,0,6,0,0,506.25,368.75,none,none,80,596
4726-f,1453331686152,base,0,6,0,0,506.25,368.75,none,none,83,586
4726-f,1453331686172,base,0,6,0,0,506.25,368.75,none,none,86,569
4726-f,1453331686186,base,0,6,0,0,506.25,368.75,none,none,89,549
4726-f,1453331686200,base,0,6,0,0,506.25,368.75,none,none,91,526
4726-f,1453331686213,base,0,6,0,0,506.25,368.75,none,none,92,499
4726-f,1453331686226,base,0,6,0,0,506.25,368.75,none,none,92,479
4726-f,1453331686235,base,0,6,0,0,506.25,368.75,none,none,92,467
4726-f,1453331686247,base,0,6,0,0,506.25,368.75,none,none,92,460
4726-f,1453331686257,base,0,6,0,0,506.25,368.75,none,none,92,458
4726-f,1453331686286,base,0,6,0,0,506.25,368.75,none,none,91,458
4726-f,1453331686294,base,0,6,0,0,506.25,368.75,none,none,86,460
4726-f,1453331686317,base,0,6,0,0,506.25,368.75,none,none,79,466
4726-f,1453331686726,base,0,6,0,0,506.25,368.75,none,none,210,335
4726-f,1453331686822,base,0,6,0,0,506.25,368.75,none,none,213,335
4726-f,1453331686837,base,0,6,0,0,506.25,368.75,none,none,220,338
4726-f,1453331686851,base,0,6,0,0,506.25,368.75,none,none,229,340
4726-f,1453331686867,base,0,6,0,0,506.25,368.75,none,none,246,342
4726-f,1453331686876,base,0,6,0,0,506.25,368.75,none,none,262,345
4726-f,1453331686887,base,0,6,0,0,506.25,368.75,none,none,276,345
4726-f,1453331686902,base,0,6,0,0,506.25,368.75,none,none,290,344
4726-f,1453331686911,base,0,6,0,0,506.25,368.75,none,none,302,341
4726-f,1453331686922,base,0,6,0,0,506.25,368.75,none,none,311,339
4726-f,1453331686937,base,0,6,0,0,506.25,368.75,none,none,315,337
4726-f,1453331686952,base,0,6,0,0,506.25,368.75,none,none,318,335
4726-f,1453331686954,base,0,6,0,0,506.25,368.75,none,none,320,335
4726-f,1453331686978,base,0,6,0,0,506.25,368.75,none,none,324,335
4726-f,1453331687177,base,0,6,0,0,506.25,368.75,none,none,326,337
4726-f,1453331687192,base,0,6,0,0,506.25,368.75,none,none,331,339
4726-f,1453331687205,base,0,6,0,0,506.25,368.75,none,none,341,342
4726-f,1453331687218,base,0,6,0,0,506.25,368.75,none,none,355,348
4726-f,1453331687227,base,0,6,0,0,506.25,368.75,none,none,373,352
4726-f,1453331687247,base,0,6,0,0,506.25,368.75,none,none,393,354
4726-f,1453331687247,base,0,6,0,0,506.25,368.75,none,none,411,354
4726-f,1453331687268,base,0,6,0,0,506.25,368.75,none,none,425,354
4726-f,1453331687282,base,0,6,0,0,506.25,368.75,none,none,436,354
4726-f,1453331687291,base,0,6,0,0,506.25,368.75,none,none,443,352
4726-f,1453331687305,base,0,6,0,0,506.25,368.75,none,none,448,352
4726-f,1453331687313,base,0,6,0,0,506.25,368.75,none,none,452,352
4726-f,1453331687342,base,0,6,0,0,506.25,368.75,none,none,455,353
4726-f,1453331687343,base,0,6,0,0,506.25,368.75,none,none,456,356
4726-f,1453331687355,base,0,6,0,0,506.25,368.75,none,none,456,359
4726-f,1453331687603,base,0,6,0,0,506.25,368.75,none,none,459,359
4726-f,1453331687608,base,0,6,0,0,506.25,368.75,none,none,462,359
4726-f,1453331687626,base,0,6,0,0,506.25,368.75,none,none,466,359
4726-f,1453331687681,base,0,6,0,0,506.25,368.75,none,none,471,359
4726-f,1453331687683,base,0,6,0,0,506.25,368.75,none,none,478,359
4726-f,1453331687683,base,0,6,0,0,506.25,368.75,none,none,481,359
4726-f,1453331687683,base,0,6,0,0,506.25,368.75,none,none,485,359
4726-f,1453331687741,base,0,6,0,0,506.25,368.75,none,none,491,362
4726-f,1453331687980,base,0,6,0,0,506.25,368.75,none,none,491,363
4726-f,1453331688126,base,0,6,0,0,506.25,368.75,none,none,492,363
4726-f,1453331688196,base,0,6,0,0,507,368.5,none,none,497,344
4726-f,1453331688206,base,0,6,0,0,510,349.5,none,none,497,337
4726-f,1453331688206,base,0,6,0,0,510,342.5,none,none,497,325
4726-f,1453331688226,base,0,6,0,0,510,330.5,none,none,496,311
4726-f,1453331688247,base,0,6,0,0,510,317.5,none,none,495,301
4726-f,1453331688263,base,0,6,0,0,510,306.5,none,none,492,288
4726-f,1453331688263,base,0,6,0,0,507,293.5,none,none,492,278
4726-f,1453331688276,base,0,6,0,0,507,283.5,none,none,492,270
4726-f,1453331688296,base,0,6,0,0,507,275.5,none,none,492,264
4726-f,1453331688300,base,0,6,0,0,507,269.5,none,none,492,260
4726-f,1453331688318,base,0,6,0,0,507,266.5,none,none,492,258
4726-f,1453331688340,base,0,6,0,0,507,263.5,none,none,492,255
4726-f,1453331688340,base,0,6,0,0,507,261.5,none,none,492,253
4726-f,1453331688358,base,0,6,0,0,507,258.5,none,none,492,249
4726-f,1453331688383,base,0,6,0,0,507,255.5,none,none,492,246
4726-f,1453331688383,base,0,6,0,0,507,251.5,none,none,492,242
4726-f,1453331688396,base,0,6,0,0,507,248.5,none,none,492,237
4726-f,1453331688397,base,0,6,0,0,507,243.5,none,none,492,234
4726-f,1453331688423,base,0,6,0,0,507,239.5,none,none,492,230
4726-f,1453331688426,base,0,6,0,0,507,236.5,none,none,492,227
4726-f,1453331688447,base,0,6,0,0,507,232.5,none,none,492,225
4726-f,1453331688663,base,0,6,0,0,507,231.5,none,none,492,224
4726-f,1453331688666,base,0,6,0,0,507,230.5,none,none,492,223
4726-f,1453331690982,base,0,6,1,0,368.75,368.75,none,none,304,303
4726-f,1453331690997,base,0,6,1,0,368.75,368.75,none,none,305,314
4726-f,1453331691003,base,0,6,1,0,368.75,368.75,none,none,311,331
4726-f,1453331691018,base,0,6,1,0,368.75,368.75,none,none,318,351
4726-f,1453331691037,base,0,6,1,0,368.75,368.75,none,none,327,377
4726-f,1453331691042,base,0,6,1,0,368.75,368.75,none,none,335,407
4726-f,1453331691058,base,0,6,1,0,368.75,368.75,none,none,342,436
4726-f,1453331691072,base,0,6,1,0,368.75,368.75,none,none,343,466
4726-f,1453331691082,base,0,6,1,0,368.75,368.75,none,none,343,492
4726-f,1453331691097,base,0,6,1,0,368.75,368.75,none,none,343,514
4726-f,1453331691107,base,0,6,1,0,368.75,368.75,none,none,343,535
4726-f,1453331691118,base,0,6,1,0,368.75,368.75,none,none,343,549
4726-f,1453331691128,base,0,6,1,0,368.75,368.75,none,none,341,561
4726-f,1453331691147,base,0,6,1,0,368.75,368.75,none,none,339,573
4726-f,1453331691153,base,0,6,1,0,368.75,368.75,none,none,338,584
4726-f,1453331691163,base,0,6,1,0,368.75,368.75,none,none,338,593
4726-f,1453331691355,base,0,6,1,0,368.75,368.75,none,none,339,591
4726-f,1453331691361,base,0,6,1,0,368.75,368.75,none,none,341,583
4726-f,1453331691379,base,0,6,1,0,368.75,368.75,none,none,341,571
4726-f,1453331691390,base,0,6,1,0,368.75,368.75,none,none,330,546
4726-f,1453331691403,base,0,6,1,0,368.75,368.75,none,none,305,513
4726-f,1453331691413,base,0,6,1,0,368.75,368.75,none,none,275,486
4726-f,1453331691422,base,0,6,1,0,368.75,368.75,none,none,256,475
4726-f,1453331691442,base,0,6,1,0,368.75,368.75,none,none,239,471
4726-f,1453331691442,base,0,6,1,0,368.75,368.75,none,none,228,471
4726-f,1453331691463,base,0,6,1,0,368.75,368.75,none,none,219,474
4726-f,1453331691480,base,0,6,1,0,368.75,368.75,none,none,213,477
4726-f,1453331691480,base,0,6,1,0,368.75,368.75,none,none,208,481
4726-f,1453331691497,base,0,6,1,0,368.75,368.75,none,none,207,487
4726-f,1453331691513,base,0,6,1,0,368.75,368.75,none,none,207,492
4726-f,1453331691527,base,0,6,1,0,368.75,368.75,none,none,207,498
4726-f,1453331691702,base,0,6,1,0,368.75,368.75,none,none,209,494
4726-f,1453331691707,base,0,6,1,0,368.75,368.75,none,none,209,488
4726-f,1453331691717,base,0,6,1,0,368.75,368.75,none,none,210,485
4726-f,1453331691735,base,0,6,1,0,368.75,368.75,none,none,210,482
4726-f,1453331691745,base,0,6,1,0,368.75,368.75,none,none,208,481
4726-f,1453331691757,base,0,6,1,0,368.75,368.75,none,none,200,480
4726-f,1453331691777,base,0,6,1,0,368.75,368.75,none,none,190,480
4726-f,1453331691786,base,0,6,1,0,368.75,368.75,none,none,177,483
4726-f,1453331691827,base,0,6,1,0,368.75,368.75,none,none,164,493
4726-f,1453331691830,base,0,6,1,0,368.75,368.75,none,none,153,504
4726-f,1453331691830,base,0,6,1,0,368.75,368.75,none,none,143,513
4726-f,1453331691845,base,0,6,1,0,368.75,368.75,none,none,137,523
4726-f,1453331691845,base,0,6,1,0,368.75,368.75,none,none,133,530
4726-f,1453331691905,base,0,6,1,0,368.75,368.75,none,none,132,556
4726-f,1453331691907,base,0,6,1,0,368.75,368.75,none,none,134,561
4726-f,1453331691915,base,0,6,1,0,368.75,368.75,none,none,136,562
4726-f,1453331691941,base,0,6,1,0,368.75,368.75,none,none,137,562
4726-f,1453331691942,base,0,6,1,0,368.75,368.75,none,none,141,561
4726-f,1453331698526,base,0,6,1,0,368.75,368.75,none,none,142,559
4726-f,1453331698538,base,0,6,1,0,368.75,368.75,none,none,145,555
4726-f,1453331698552,base,0,6,1,0,368.75,368.75,none,none,148,547
