gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453166143434,base,0,2,3,0,93.75,231.25,none,none,160,119
7339-5,1453166143566,base,0,2,3,0,93.75,231.25,none,none,160,118
7339-5,1453166143574,base,0,2,3,0,93.75,231.25,none,none,159,118
7339-5,1453166143582,base,0,2,3,0,93.75,231.25,none,none,158,118
7339-5,1453166143590,base,0,2,3,0,93.75,231.25,none,none,157,118
7339-5,1453166143600,base,0,2,3,0,93.75,231.25,none,none,156,118
7339-5,1453166143606,base,0,2,3,0,93.75,231.25,none,none,155,117
7339-5,1453166143612,base,0,2,3,0,93.75,231.25,none,none,154,117
7339-5,1453166143624,base,0,2,3,0,93.75,231.25,none,none,153,117
7339-5,1453166143636,base,0,2,3,0,93.75,231.25,none,none,151,117
7339-5,1453166143640,base,0,2,3,0,93.75,231.25,none,none,149,117
7339-5,1453166143648,base,0,2,3,0,93.75,231.25,none,none,147,117
7339-5,1453166143658,base,0,2,3,0,93.75,231.25,none,none,146,117
7339-5,1453166143674,base,0,2,3,0,93.75,231.25,none,none,145,117
7339-5,1453166143680,base,0,2,3,0,93.75,231.25,none,none,144,117
7339-5,1453166143684,base,0,2,3,0,93.75,231.25,none,none,143,118
7339-5,1453166143688,base,0,2,3,0,93.75,231.25,none,none,142,118
7339-5,1453166143696,base,0,2,3,0,93.75,231.25,none,none,141,119
7339-5,1453166143736,base,0,2,3,0,93.75,231.25,none,none,137,121
7339-5,1453166143740,base,0,2,3,0,93.75,231.25,none,none,137,122
7339-5,1453166143745,base,0,2,3,0,93.75,231.25,none,none,136,124
7339-5,1453166143746,base,0,2,3,0,93.75,231.25,none,none,135,126
7339-5,1453166143746,base,0,2,3,0,93.75,231.25,none,none,133,128
7339-5,1453166143750,base,0,2,3,0,93.75,231.25,none,none,131,132
7339-5,1453166143758,base,0,2,3,0,93.75,231.25,none,none,129,136
7339-5,1453166143766,base,0,2,3,0,93.75,231.25,none,none,127,140
7339-5,1453166143776,base,0,2,3,0,93.75,231.25,none,none,126,146
7339-5,1453166143780,base,0,2,3,0,93.75,231.25,none,none,123,156
7339-5,1453166143788,base,0,2,3,0,93.75,231.25,none,none,121,162
7339-5,1453166143796,base,0,2,3,0,93.75,231.25,none,none,120,166
7339-5,1453166143811,base,0,2,3,0,93.75,231.25,none,none,119,171
7339-5,1453166143816,base,0,2,3,0,93.75,231.25,none,none,119,174
7339-5,1453166143828,base,0,2,3,0,93.75,231.25,none,none,118,178
7339-5,1453166143840,base,0,2,3,0,93.75,231.25,none,none,118,180
7339-5,1453166143841,base,0,2,3,0,93.75,231.25,none,none,118,183
7339-5,1453166143848,base,0,2,3,0,93.75,231.25,none,none,117,185
7339-5,1453166143854,base,0,2,3,0,93.75,231.25,none,none,116,191
7339-5,1453166143862,base,0,2,3,0,93.75,231.25,none,none,116,192
7339-5,1453166143870,base,0,2,3,0,93.75,231.25,none,none,116,193
7339-5,1453166143878,base,0,2,3,0,93.75,231.25,none,none,116,195
7339-5,1453166143884,base,0,2,3,0,93.75,231.25,none,none,115,197
7339-5,1453166143896,base,0,2,3,0,93.75,231.25,none,none,114,198
7339-5,1453166143907,base,0,2,3,0,93.75,231.25,none,none,114,199
7339-5,1453166143914,base,0,2,3,0,93.75,231.25,none,none,114,201
7339-5,1453166143918,base,0,2,3,0,93.75,231.25,none,none,113,201
7339-5,1453166143940,base,0,2,3,0,93.75,231.25,none,none,113,202
7339-5,1453166143944,base,0,2,3,0,93.75,231.25,none,none,112,205
7339-5,1453166143948,base,0,2,3,0,93.75,231.25,none,none,112,206
7339-5,1453166143952,base,0,2,3,0,93.75,231.25,none,none,111,206
7339-5,1453166143964,base,0,2,3,0,93.75,231.25,none,none,111,207
7339-5,1453166143968,base,0,2,3,0,93.75,231.25,none,none,111,208
7339-5,1453166143976,base,0,2,3,0,93.75,231.25,none,none,111,208
7339-5,1453166143980,base,0,2,3,0,93.75,231.25,none,none,110,209
7339-5,1453166143992,base,0,2,3,0,93.75,231.25,none,none,109,210
7339-5,1453166144000,base,0,2,3,0,93.75,231.25,none,none,109,211
7339-5,1453166144004,base,0,2,3,0,93.75,231.25,none,none,108,212
7339-5,1453166144016,base,0,2,3,0,93.75,231.25,none,none,107,213
7339-5,1453166144024,base,0,2,3,0,93.75,231.25,none,none,107,214
7339-5,1453166144032,base,0,2,3,0,93.75,231.25,none,none,105,215
7339-5,1453166144050,base,0,2,3,0,93.75,231.25,none,none,105,215
7339-5,1453166144066,base,0,2,3,0,93.75,231.25,none,none,104,215
7339-5,1453166144070,base,0,2,3,0,93.75,231.25,none,none,104,216
7339-5,1453166144100,base,0,2,3,0,93.75,231.25,none,none,104,216
7339-5,1453166144122,base,0,2,3,0,93.75,231.25,none,none,103,216
7339-5,1453166144130,base,0,2,3,0,93.75,231.25,none,none,103,217
7339-5,1453166144134,base,0,2,3,0,93.75,231.25,none,none,102,217
7339-5,1453166144148,base,0,2,3,0,93.75,231.25,none,none,102,218
7339-5,1453166144162,base,0,2,3,0,93.75,231.25,none,none,100,218
7339-5,1453166144191,base,0,2,3,0,93.75,231.25,none,none,98,220
7339-5,1453166144195,base,0,2,3,0,93.75,231.25,none,none,97,220
7339-5,1453166144199,base,0,2,3,0,93.75,231.25,none,none,97,221
7339-5,1453166144199,base,0,2,3,0,93.75,231.25,none,none,95,221
7339-5,1453166144204,base,0,2,3,0,93.75,231.25,none,none,95,222
7339-5,1453166144208,base,0,2,3,0,93.75,231.25,none,none,94,222
7339-5,1453166144213,base,0,2,3,0,93.75,231.25,none,none,93,222
7339-5,1453166144226,base,0,2,3,0,93.75,231.25,none,none,93,223
7339-5,1453166144270,base,0,2,3,0,93.75,231.25,none,none,93,223
7339-5,1453166144274,base,0,2,3,0,93.75,231.25,none,none,93,224
7339-5,1453166144274,base,0,2,3,0,93.75,231.25,none,none,92,224
7339-5,1453166145455,base,0,2,3,0,93.75,231.25,none,none,91,225
7339-5,1453166145471,base,0,2,3,0,93.75,231.25,none,none,91,226
7339-5,1453166145477,base,0,2,3,0,93.75,231.25,none,none,90,227
7339-5,1453166145484,base,0,2,3,0,93.75,231.25,none,none,89,229
7339-5,1453166145497,base,0,2,3,0,93.75,231.25,none,none,88,230
7339-5,1453166145505,base,0,2,3,0,93.75,231.25,none,none,88,231
7339-5,1453166145508,base,0,2,3,0,93.75,231.25,none,none,86,233
7339-5,1453166145516,base,0,2,3,0,93.75,231.25,none,none,86,233
7339-5,1453166145525,base,0,2,3,0,93.75,231.25,none,none,85,234
7339-5,1453166145537,base,0,2,3,0,93.75,231.25,none,none,85,235
7339-5,1453166145540,base,0,2,3,0,93.75,231.25,none,none,83,237
7339-5,1453166145549,base,0,2,3,0,93.75,231.25,none,none,82,238
7339-5,1453166145561,base,0,2,3,0,93.75,231.25,none,none,81,239
7339-5,1453166145568,base,0,2,3,0,93.75,231.25,none,none,80,239
7339-5,1453166145578,base,0,2,3,0,93.75,231.25,none,none,80,240
7339-5,1453166145582,base,0,2,3,0,93.75,231.25,none,none,79,241
7339-5,1453166145594,base,0,2,3,0,93.75,231.25,none,none,79,242
7339-5,1453166145602,base,0,2,3,0,93.75,231.25,none,none,78,242
7339-5,1453166145614,base,0,2,3,0,93.75,231.25,none,none,78,242
7339-5,1453166145618,base,0,2,3,0,93.75,231.25,none,none,77,243
7339-5,1453166145852,base,0,2,3,0,93.75,231.25,none,none,77,242
7339-5,1453166146273,base,0,2,3,0,93.75,231.25,none,none,77,242
7339-5,1453166146297,base,0,2,3,0,93.75,231.25,none,none,76,243
7339-5,1453166146300,base,0,2,3,0,93.75,231.25,none,none,76,243
7339-5,1453166146308,base,0,2,3,0,93.75,231.25,none,none,76,243
7339-5,1453166146323,base,0,2,3,0,93.75,231.25,none,none,75,244
7339-5,1453166146333,base,0,2,3,0,93.75,231.25,none,none,75,244
7339-5,1453166146349,base,0,2,3,0,93.75,231.25,none,none,74,245
7339-5,1453166146354,base,0,2,3,0,93.75,231.25,none,none,74,245
7339-5,1453166146370,base,0,2,3,0,93.75,231.25,none,none,73,245
7339-5,1453166146379,base,0,2,3,0,93.75,231.25,none,none,73,246
7339-5,1453166146396,base,0,2,3,0,93.75,231.25,none,none,72,247
7339-5,1453166146573,base,0,2,3,0,93.75,231.25,none,none,72,247
7339-5,1453166146601,base,0,2,3,0,93.75,231.25,none,none,71,248
7339-5,1453166146821,base,0,2,3,0,93.75,231.25,none,none,72,248
7339-5,1453166146837,base,0,2,3,0,94,231,none,none,72,248
7339-5,1453166146842,base,0,2,3,0,95,231,none,none,73,247
7339-5,1453166146850,base,0,2,3,0,95,231,none,none,74,247
7339-5,1453166146854,base,0,2,3,0,96,230,none,none,75,247
7339-5,1453166146862,base,0,2,3,0,97,230,none,none,76,246
7339-5,1453166146870,base,0,2,3,0,98,230,none,none,77,245
7339-5,1453166146880,base,0,2,3,0,100,229,none,none,79,245
7339-5,1453166146889,base,0,2,3,0,102,229,none,none,86,245
7339-5,1453166146897,base,0,2,3,0,108,228,none,none,89,244
7339-5,1453166146905,base,0,2,3,0,112,228,none,none,92,244
7339-5,1453166146912,base,0,2,3,0,114,228,none,none,95,244
7339-5,1453166146920,base,0,2,3,0,118,228,none,none,99,244
7339-5,1453166146928,base,0,2,3,0,122,228,none,none,103,244
7339-5,1453166146936,base,0,2,3,0,125,228,none,none,107,244
7339-5,1453166146944,base,0,2,3,0,129,227,none,none,110,244
7339-5,1453166146954,base,0,2,3,0,132,227,none,none,114,244
7339-5,1453166146962,base,0,2,3,0,136,227,none,none,118,244
7339-5,1453166146966,base,0,2,3,0,141,227,none,none,127,244
7339-5,1453166146974,base,0,2,3,0,150,227,none,none,131,244
7339-5,1453166146982,base,0,2,3,0,154,227,none,none,135,244
7339-5,1453166146990,base,0,2,3,0,157,227,none,none,137,244
7339-5,1453166147000,base,0,2,3,0,159,227,none,none,140,244
7339-5,1453166147009,base,0,2,3,0,162,227,none,none,142,244
7339-5,1453166147018,base,0,2,3,0,165,227,none,none,145,244
7339-5,1453166147026,base,0,2,3,0,167,227,none,none,147,244
7339-5,1453166147032,base,0,2,3,0,169,227,none,none,149,244
7339-5,1453166147040,base,0,2,3,0,171,227,none,none,152,244
7339-5,1453166147050,base,0,2,3,0,174,227,none,none,154,244
7339-5,1453166147058,base,0,2,3,0,176,227,none,none,155,244
7339-5,1453166147068,base,0,2,3,0,177,227,none,none,156,244
7339-5,1453166147079,base,0,2,3,0,178,227,none,none,156,244
7339-5,1453166147084,base,0,2,3,0,179,227,none,none,158,244
7339-5,1453166147102,base,0,2,3,0,181,227,none,none,159,244
7339-5,1453166147110,base,0,2,3,0,181,227,none,none,160,244
7339-5,1453166147118,base,0,2,3,0,182,227,none,none,160,244
7339-5,1453166147126,base,0,2,3,0,183,227,none,none,161,244
7339-5,1453166147134,base,0,2,3,0,184,227,none,none,163,244
7339-5,1453166147148,base,0,2,3,0,185,227,none,none,164,244
7339-5,1453166147156,base,0,2,3,0,186,227,none,none,166,244
7339-5,1453166147164,base,0,2,3,0,188,227,none,none,168,244
7339-5,1453166147172,base,0,2,3,0,190,227,none,none,169,244
7339-5,1453166147180,base,0,2,3,0,192,227,none,none,176,244
7339-5,1453166147188,base,0,2,3,0,198,227,none,none,178,244
7339-5,1453166147196,base,0,2,3,0,201,228,none,none,180,244
7339-5,1453166147204,base,0,2,3,0,202,228,none,none,182,244
7339-5,1453166147220,base,0,2,3,0,205,228,none,none,184,244
7339-5,1453166147228,base,0,2,3,0,206,228,none,none,186,244
7339-5,1453166147232,base,0,2,3,0,208,228,none,none,187,244
7339-5,1453166147240,base,0,2,3,0,209,228,none,none,188,245
7339-5,1453166147248,base,0,2,3,0,211,228,none,none,189,245
7339-5,1453166147256,base,0,2,3,0,211,228,none,none,191,245
7339-5,1453166147963,base,0,2,3,0,213,228,none,none,191,245
7339-5,1453166147971,base,0,2,3,0,214,228,none,none,193,245
7339-5,1453166147974,base,0,2,3,0,215,228,none,none,195,245
7339-5,1453166147982,base,0,2,3,0,217,228,none,none,196,245
7339-5,1453166147990,base,0,2,3,0,218,229,none,none,197,245
7339-5,1453166147998,base,0,2,3,0,220,229,none,none,199,246
7339-5,1453166148006,base,0,2,3,0,221,230,none,none,201,247
7339-5,1453166148015,base,0,2,3,0,223,230,none,none,202,247
7339-5,1453166148026,base,0,2,3,0,225,231,none,none,203,247
7339-5,1453166148035,base,0,2,3,0,226,231,none,none,207,248
7339-5,1453166148043,base,0,2,3,0,230,232,none,none,208,248
7339-5,1453166148047,base,0,2,3,0,230,232,none,none,209,248
7339-5,1453166148055,base,0,2,3,0,232,232,none,none,210,248
7339-5,1453166148067,base,0,2,3,0,233,232,none,none,211,248
7339-5,1453166149647,base,0,1,0,0,231.25,93.75,none,none,295,302
7339-5,1453166150299,base,0,1,0,0,231.25,93.75,none,none,295,303
7339-5,1453166150667,base,0,1,0,0,231.25,93.75,none,none,289,329
7339-5,1453166151061,base,0,1,0,0,231.25,93.75,none,none,281,337
7339-5,1453166153178,base,0,1,0,0,231.25,93.75,none,none,281,337
7339-5,1453166153181,base,0,1,0,0,231.25,93.75,none,none,279,331
7339-5,1453166153185,base,0,1,0,0,231.25,93.75,none,none,279,328
7339-5,1453166153189,base,0,1,0,0,231.25,93.75,none,none,279,326
7339-5,1453166153195,base,0,1,0,0,231.25,93.75,none,none,278,324
7339-5,1453166153203,base,0,1,0,0,231.25,93.75,none,none,278,322
7339-5,1453166153220,base,0,1,0,0,231.25,93.75,none,none,277,321
7339-5,1453166153227,base,0,1,0,0,231.25,93.75,none,none,277,320
7339-5,1453166153237,base,0,1,0,0,231.25,93.75,none,none,277,319
7339-5,1453166153243,base,0,1,0,0,231.25,93.75,none,none,277,317
7339-5,1453166153251,base,0,1,0,0,231.25,93.75,none,none,277,317
7339-5,1453166153259,base,0,1,0,0,231.25,93.75,none,none,277,315
7339-5,1453166153269,base,0,1,0,0,231.25,93.75,none,none,277,315
7339-5,1453166153275,base,0,1,0,0,231.25,93.75,none,none,277,314
7339-5,1453166153283,base,0,1,0,0,231.25,93.75,none,none,277,314
7339-5,1453166153291,base,0,1,0,0,231.25,93.75,none,none,277,313
7339-5,1453166154988,base,0,1,0,0,231.25,93.75,none,none,277,314
7339-5,1453166154995,base,0,1,0,0,231.25,93.75,none,none,276,315
7339-5,1453166155006,base,0,1,0,0,231.25,93.75,none,none,276,317
7339-5,1453166155012,base,0,1,0,0,231.25,93.75,none,none,275,318
7339-5,1453166155020,base,0,1,0,0,231.25,93.75,none,none,274,320
7339-5,1453166155028,base,0,1,0,0,231.25,93.75,none,none,273,322
7339-5,1453166155038,base,0,1,0,0,231.25,93.75,none,none,272,323
7339-5,1453166155043,base,0,1,0,0,231.25,93.75,none,none,271,324
7339-5,1453166155052,base,0,1,0,0,231.25,93.75,none,none,271,326
7339-5,1453166155060,base,0,1,0,0,231.25,93.75,none,none,270,328
7339-5,1453166155068,base,0,1,0,0,231.25,93.75,none,none,270,330
7339-5,1453166155075,base,0,1,0,0,231.25,93.75,none,none,269,335
7339-5,1453166155084,base,0,1,0,0,231.25,93.75,none,none,269,336
7339-5,1453166155094,base,0,1,0,0,231.25,93.75,none,none,269,338
7339-5,1453166155106,base,0,1,0,0,231.25,93.75,none,none,269,339
7339-5,1453166155109,base,0,1,0,0,231.25,93.75,none,none,269,340
7339-5,1453166155115,base,0,1,0,0,231.25,93.75,none,none,269,341
7339-5,1453166155124,base,0,1,0,0,231.25,93.75,none,none,269,342
7339-5,1453166155132,base,0,1,0,0,231.25,93.75,none,none,269,342
7339-5,1453166155140,base,0,1,0,0,231.25,93.75,none,none,269,343
7339-5,1453166155152,base,0,1,0,0,231.25,93.75,none,none,270,346
7339-5,1453166155157,base,0,1,0,0,231.25,93.75,none,none,270,347
7339-5,1453166155163,base,0,1,0,0,231.25,93.75,none,none,270,347
7339-5,1453166155171,base,0,1,0,0,231.25,93.75,none,none,270,348
7339-5,1453166155179,base,0,1,0,0,231.25,93.75,none,none,271,349
7339-5,1453166155196,base,0,1,0,0,231.25,93.75,none,none,271,349
7339-5,1453166157372,base,0,1,0,0,231.25,93.75,none,none,271,347
7339-5,1453166157380,base,0,1,0,0,231.25,93.75,none,none,273,345
7339-5,1453166157399,base,0,1,0,0,231.25,93.75,none,none,275,340
7339-5,1453166157402,base,0,1,0,0,231.25,93.75,none,none,278,336
7339-5,1453166157406,base,0,1,0,0,231.25,93.75,none,none,282,331
7339-5,1453166157412,base,0,1,0,0,231.25,93.75,none,none,285,327
7339-5,1453166157426,base,0,1,0,0,231.25,93.75,none,none,287,323
7339-5,1453166157430,base,0,1,0,0,231.25,93.75,none,none,289,318
7339-5,1453166157436,base,0,1,0,0,231.25,93.75,none,none,291,313
7339-5,1453166157444,base,0,1,0,0,231.25,93.75,none,none,293,306
7339-5,1453166157454,base,0,1,0,0,231.25,93.75,none,none,296,289
7339-5,1453166157460,base,0,1,0,0,231.25,93.75,none,none,298,281
7339-5,1453166157468,base,0,1,0,0,231.25,93.75,none,none,300,273
7339-5,1453166157476,base,0,1,0,0,231.25,93.75,none,none,303,267
7339-5,1453166157486,base,0,1,0,0,231.25,93.75,none,none,304,261
7339-5,1453166157492,base,0,1,0,0,231.25,93.75,none,none,305,257
7339-5,1453166157500,base,0,1,0,0,231.25,93.75,none,none,307,255
7339-5,1453166157510,base,0,1,0,0,231.25,93.75,none,none,308,253
7339-5,1453166157542,base,0,1,0,0,231.25,93.75,none,none,308,253
7339-5,1453166157546,base,0,1,0,0,231.25,93.75,none,none,308,253
7339-5,1453166157876,base,0,1,0,0,231.25,93.75,none,none,308,251
7339-5,1453166157884,base,0,1,0,0,231.25,93.75,none,none,308,249
7339-5,1453166157892,base,0,1,0,0,231.25,93.75,none,none,307,247
7339-5,1453166157900,base,0,1,0,0,231.25,93.75,none,none,306,245
7339-5,1453166157912,base,0,1,0,0,231.25,93.75,none,none,305,243
7339-5,1453166157916,base,0,1,0,0,231.25,93.75,none,none,305,241
7339-5,1453166157924,base,0,1,0,0,231.25,93.75,none,none,304,240
7339-5,1453166157932,base,0,1,0,0,231.25,93.75,none,none,303,238
7339-5,1453166157940,base,0,1,0,0,231.25,93.75,none,none,303,237
7339-5,1453166157948,base,0,1,0,0,231.25,93.75,none,none,302,233
7339-5,1453166157956,base,0,1,0,0,231.25,93.75,none,none,300,229
7339-5,1453166157972,base,0,1,0,0,231.25,93.75,none,none,299,226
7339-5,1453166157978,base,0,1,0,0,231.25,93.75,none,none,297,221
7339-5,1453166157988,base,0,1,0,0,231.25,93.75,none,none,295,215
7339-5,1453166157998,base,0,1,0,0,231.25,93.75,none,none,293,210
7339-5,1453166158004,base,0,1,0,0,231.25,93.75,none,none,291,205
7339-5,1453166158012,base,0,1,0,0,231.25,93.75,none,none,289,200
7339-5,1453166158022,base,0,1,0,0,231.25,93.75,none,none,287,195
7339-5,1453166158028,base,0,1,0,0,231.25,93.75,none,none,283,186
7339-5,1453166158036,base,0,1,0,0,231.25,93.75,none,none,281,183
7339-5,1453166158050,base,0,1,0,0,231.25,93.75,none,none,280,180
7339-5,1453166158054,base,0,1,0,0,231.25,93.75,none,none,279,178
7339-5,1453166158060,base,0,1,0,0,231.25,93.75,none,none,277,175
7339-5,1453166158068,base,0,1,0,0,231.25,93.75,none,none,275,173
7339-5,1453166158074,base,0,1,0,0,231.25,93.75,none,none,274,171
7339-5,1453166158084,base,0,1,0,0,231.25,93.75,none,none,272,169
7339-5,1453166158090,base,0,1,0,0,231.25,93.75,none,none,270,166
7339-5,1453166158100,base,0,1,0,0,231.25,93.75,none,none,265,159
7339-5,1453166158108,base,0,1,0,0,231.25,93.75,none,none,263,157
7339-5,1453166158114,base,0,1,0,0,231.25,93.75,none,none,262,155
7339-5,1453166158125,base,0,1,0,0,231.25,93.75,none,none,261,153
7339-5,1453166158132,base,0,1,0,0,231.25,93.75,none,none,260,151
7339-5,1453166158138,base,0,1,0,0,231.25,93.75,none,none,259,150
7339-5,1453166158148,base,0,1,0,0,231.25,93.75,none,none,258,149
7339-5,1453166158156,base,0,1,0,0,231.25,93.75,none,none,258,148
7339-5,1453166158164,base,0,1,0,0,231.25,93.75,none,none,257,147
7339-5,1453166158173,base,0,1,0,0,231.25,93.75,none,none,256,144
7339-5,1453166158178,base,0,1,0,0,231.25,93.75,none,none,256,143
7339-5,1453166158186,base,0,1,0,0,231.25,93.75,none,none,256,142
7339-5,1453166158195,base,0,1,0,0,231.25,93.75,none,none,255,141
7339-5,1453166158205,base,0,1,0,0,231.25,93.75,none,none,255,141
7339-5,1453166158216,base,0,1,0,0,231.25,93.75,none,none,254,140
7339-5,1453166158220,base,0,1,0,0,231.25,93.75,none,none,254,140
7339-5,1453166158230,base,0,1,0,0,231.25,93.75,none,none,254,139
7339-5,1453166158238,base,0,1,0,0,231.25,93.75,none,none,254,138
7339-5,1453166158246,base,0,1,0,0,231.25,93.75,none,none,253,138
7339-5,1453166158255,base,0,1,0,0,231.25,93.75,none,none,253,138
7339-5,1453166158263,base,0,1,0,0,231.25,93.75,none,none,252,137
7339-5,1453166158286,base,0,1,0,0,231.25,93.75,none,none,252,137
7339-5,1453166158290,base,0,1,0,0,231.25,93.75,none,none,251,135
7339-5,1453166158294,base,0,1,0,0,231.25,93.75,none,none,251,135
7339-5,1453166158300,base,0,1,0,0,231.25,93.75,none,none,249,134
7339-5,1453166158311,base,0,1,0,0,231.25,93.75,none,none,249,133
7339-5,1453166158322,base,0,1,0,0,231.25,93.75,none,none,248,132
7339-5,1453166158332,base,0,1,0,0,231.25,93.75,none,none,247,131
7339-5,1453166158340,base,0,1,0,0,231.25,93.75,none,none,247,131
7339-5,1453166158348,base,0,1,0,0,231.25,93.75,none,none,246,130
7339-5,1453166158356,base,0,1,0,0,231.25,93.75,none,none,245,130
7339-5,1453166158378,base,0,1,0,0,231.25,93.75,none,none,244,129
7339-5,1453166158382,base,0,1,0,0,231.25,93.75,none,none,244,128
7339-5,1453166158387,base,0,1,0,0,231.25,93.75,none,none,244,128
7339-5,1453166158390,base,0,1,0,0,231.25,93.75,none,none,243,127
7339-5,1453166158396,base,0,1,0,0,231.25,93.75,none,none,242,126
7339-5,1453166158404,base,0,1,0,0,231.25,93.75,none,none,242,124
7339-5,1453166158412,base,0,1,0,0,231.25,93.75,none,none,242,123
7339-5,1453166158420,base,0,1,0,0,231.25,93.75,none,none,241,123
7339-5,1453166158428,base,0,1,0,0,231.25,93.75,none,none,240,122
7339-5,1453166158440,base,0,1,0,0,231.25,93.75,none,none,240,121
7339-5,1453166158446,base,0,1,0,0,231.25,93.75,none,none,240,119
7339-5,1453166158451,base,0,1,0,0,231.25,93.75,none,none,240,117
7339-5,1453166158458,base,0,1,0,0,231.25,93.75,none,none,239,114
7339-5,1453166158466,base,0,1,0,0,231.25,93.75,none,none,238,107
7339-5,1453166158480,base,0,1,0,0,231.25,93.75,none,none,238,104
7339-5,1453166158484,base,0,1,0,0,231.25,93.75,none,none,238,102
7339-5,1453166158492,base,0,1,0,0,231.25,93.75,none,none,238,100
7339-5,1453166158501,base,0,1,0,0,231.25,93.75,none,none,238,100
7339-5,1453166158510,base,0,1,0,0,231.25,93.75,none,none,238,99
7339-5,1453166158516,base,0,1,0,0,231.25,93.75,none,none,238,98
7339-5,1453166158524,base,0,1,0,0,231.25,93.75,none,none,238,98
7339-5,1453166158536,base,0,1,0,0,231.25,93.75,none,none,238,96
7339-5,1453166158540,base,0,1,0,0,231.25,93.75,none,none,238,94
7339-5,1453166158548,base,0,1,0,0,231.25,93.75,none,none,238,94
7339-5,1453166158554,base,0,1,0,0,231.25,93.75,none,none,238,93
7339-5,1453166158564,base,0,1,0,0,231.25,93.75,none,none,238,93
7339-5,1453166158661,base,0,1,0,0,231.25,93.75,none,none,238,92
7339-5,1453166158676,base,0,1,0,0,231.25,93.75,none,none,238,91
7339-5,1453166158692,base,0,1,0,0,231.25,93.75,none,none,238,91
7339-5,1453166158706,base,0,1,0,0,231.25,93.75,none,none,238,90
7339-5,1453166159198,base,0,1,0,0,231.25,93.75,none,none,238,90
7339-5,1453166159206,base,0,1,0,0,232,94,none,none,239,91
7339-5,1453166159214,base,0,1,0,0,232,94,none,none,239,91
7339-5,1453166159222,base,0,1,0,0,233,94,none,none,240,91
7339-5,1453166159230,base,0,1,0,0,233,94,none,none,240,91
7339-5,1453166159238,base,0,1,0,0,234,94,none,none,241,91
7339-5,1453166159252,base,0,1,0,0,235,95,none,none,242,91
7339-5,1453166159262,base,0,1,0,0,236,95,none,none,243,91
7339-5,1453166159270,base,0,1,0,0,236,95,none,none,246,92
7339-5,1453166159278,base,0,1,0,0,240,95,none,none,248,92
7339-5,1453166159288,base,0,1,0,0,242,95,none,none,250,92
7339-5,1453166159296,base,0,1,0,0,244,95,none,none,253,92
7339-5,1453166159304,base,0,1,0,0,246,95,none,none,256,92
7339-5,1453166159318,base,0,1,0,0,250,95,none,none,261,92
7339-5,1453166159326,base,0,1,0,0,254,95,none,none,266,92
7339-5,1453166159330,base,0,1,0,0,260,95,none,none,271,92
7339-5,1453166159338,base,0,1,0,0,265,95,none,none,276,92
7339-5,1453166159342,base,0,1,0,0,270,95,none,none,288,91
7339-5,1453166159351,base,0,1,0,0,282,95,none,none,294,91
7339-5,1453166159361,base,0,1,0,0,287,95,none,none,299,91
7339-5,1453166159368,base,0,1,0,0,292,95,none,none,303,91
7339-5,1453166159376,base,0,1,0,0,297,95,none,none,308,91
7339-5,1453166159380,base,0,1,0,0,301,95,none,none,311,91
7339-5,1453166159390,base,0,1,0,0,305,95,none,none,315,91
7339-5,1453166159400,base,0,1,0,0,309,95,none,none,318,91
7339-5,1453166159408,base,0,1,0,0,311,95,none,none,322,91
7339-5,1453166159412,base,0,1,0,0,315,95,none,none,324,91
7339-5,1453166159420,base,0,1,0,0,318,95,none,none,332,92
7339-5,1453166159428,base,0,1,0,0,326,95,none,none,335,92
7339-5,1453166159436,base,0,1,0,0,328,95,none,none,337,92
7339-5,1453166159444,base,0,1,0,0,330,95,none,none,339,92
7339-5,1453166159452,base,0,1,0,0,333,95,none,none,341,92
7339-5,1453166159462,base,0,1,0,0,335,95,none,none,344,92
7339-5,1453166159470,base,0,1,0,0,337,95,none,none,346,92
7339-5,1453166159478,base,0,1,0,0,339,95,none,none,348,92
7339-5,1453166159486,base,0,1,0,0,342,95,none,none,350,92
7339-5,1453166159495,base,0,1,0,0,344,95,none,none,356,92
7339-5,1453166159502,base,0,1,0,0,350,95,none,none,358,91
7339-5,1453166159510,base,0,1,0,0,352,95,none,none,360,91
7339-5,1453166159519,base,0,1,0,0,353,95,none,none,361,91
7339-5,1453166159526,base,0,1,0,0,354,94,none,none,362,91
7339-5,1453166159534,base,0,1,0,0,356,94,none,none,363,91
7339-5,1453166161303,base,1,1,1,0,368.75,506.25,93.75,368.75,299,301
7339-5,1453166161493,base,1,1,1,0,368.75,506.25,93.75,368.75,299,301
7339-5,1453166161523,base,1,1,1,0,368.75,506.25,93.75,368.75,299,302
7339-5,1453166161555,base,1,1,1,0,368.75,506.25,93.75,368.75,299,302
7339-5,1453166161571,base,1,1,1,0,368.75,506.25,93.75,368.75,299,303
7339-5,1453166161584,base,1,1,1,0,368.75,506.25,93.75,368.75,298,303
7339-5,1453166163459,base,1,1,1,0,368.75,506.25,93.75,368.75,298,302
7339-5,1453166163467,base,1,1,1,0,368.75,506.25,93.75,368.75,299,300
7339-5,1453166163475,base,1,1,1,0,368.75,506.25,93.75,368.75,301,297
7339-5,1453166163483,base,1,1,1,0,368.75,506.25,93.75,368.75,303,293
7339-5,1453166163499,base,1,1,1,0,368.75,506.25,93.75,368.75,304,290
7339-5,1453166163503,base,1,1,1,0,368.75,506.25,93.75,368.75,305,286
