gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7316-5,1453323339296,exp,0,8,2,0,370,451,none,none,353,437
7316-5,1453323339309,exp,0,8,2,0,370,447,none,none,353,433
7316-5,1453323339316,exp,0,8,2,0,370,444,none,none,353,429
7316-5,1453323339332,exp,0,8,2,0,370,440,none,none,353,424
7316-5,1453323339339,exp,0,8,2,0,370,434,none,none,353,419
7316-5,1453323339357,exp,0,8,2,0,370,429,none,none,354,414
7316-5,1453323339372,exp,0,8,2,0,371,425,none,none,354,410
7316-5,1453323339379,exp,0,8,2,0,371,421,none,none,354,405
7316-5,1453323339394,exp,0,8,2,0,371,415,none,none,354,400
7316-5,1453323339400,exp,0,8,2,0,371,410,none,none,355,395
7316-5,1453323339425,exp,0,8,2,0,372,405,none,none,355,391
7316-5,1453323339426,exp,0,8,2,0,372,402,none,none,355,388
7316-5,1453323339445,exp,0,8,2,0,372,399,none,none,355,386
7316-5,1453323339455,exp,0,8,2,0,372,396,none,none,355,383
7316-5,1453323339475,exp,0,8,2,0,372,393,none,none,355,379
7316-5,1453323339477,exp,0,8,2,0,372,389,none,none,355,376
7316-5,1453323339495,exp,0,8,2,0,372,386,none,none,355,373
7316-5,1453323339502,exp,0,8,2,0,372,384,none,none,355,370
7316-5,1453323339516,exp,0,8,2,0,372,381,none,none,355,368
7316-5,1453323339528,exp,0,8,2,0,372,379,none,none,355,366
7316-5,1453323339540,exp,0,8,2,0,372,376,none,none,355,363
7316-5,1453323339561,exp,0,8,2,0,372,373,none,none,355,362
7316-5,1453323339562,exp,0,8,2,0,372,372,none,none,355,361
7316-5,1453323339581,exp,0,8,2,0,372,371,none,none,355,359
7316-5,1453323339586,exp,0,8,2,0,372,369,none,none,355,358
7316-5,1453323339601,exp,0,8,2,0,372,368,none,none,355,357
7316-5,1453323339610,exp,0,8,2,0,372,367,none,none,356,357
7316-5,1453323339622,exp,0,8,2,0,373,367,none,none,356,356
7316-5,1453323341369,exp,0,8,3,0,231.25,506.25,none,none,298,298
7316-5,1453323341383,exp,0,8,3,0,231.25,506.25,none,none,298,301
7316-5,1453323341405,exp,0,8,3,0,231.25,506.25,none,none,297,309
7316-5,1453323341406,exp,0,8,3,0,231.25,506.25,none,none,295,328
7316-5,1453323341422,exp,0,8,3,0,231.25,506.25,none,none,292,369
7316-5,1453323341436,exp,0,8,3,0,231.25,506.25,none,none,292,420
7316-5,1453323341444,exp,0,8,3,0,231.25,506.25,none,none,292,551
7316-5,1453323341464,exp,0,8,3,0,231.25,506.25,none,none,292,561
7316-5,1453323346521,exp,0,8,3,0,231.25,506.25,none,none,292,562
7316-5,1453323346561,exp,0,8,3,0,231.25,506.25,none,none,291,562
7316-5,1453323346570,exp,0,8,3,0,231.25,506.25,none,none,286,562
7316-5,1453323346585,exp,0,8,3,0,231.25,506.25,none,none,280,562
7316-5,1453323346594,exp,0,8,3,0,231.25,506.25,none,none,270,562
7316-5,1453323346608,exp,0,8,3,0,231.25,506.25,none,none,259,562
7316-5,1453323346624,exp,0,8,3,0,231.25,506.25,none,none,249,562
7316-5,1453323346647,exp,0,8,3,0,231.25,506.25,none,none,238,562
7316-5,1453323346648,exp,0,8,3,0,231.25,506.25,none,none,231,562
7316-5,1453323346672,exp,0,8,3,0,231.25,506.25,none,none,225,562
7316-5,1453323346698,exp,0,8,3,0,231.25,506.25,none,none,221,562
7316-5,1453323346698,exp,0,8,3,0,231.25,506.25,none,none,218,562
7316-5,1453323346735,exp,0,8,3,0,231.25,506.25,none,none,216,562
7316-5,1453323346735,exp,0,8,3,0,231.25,506.25,none,none,213,561
7316-5,1453323346987,exp,0,8,3,0,231.25,506.25,none,none,212,561
7316-5,1453323346995,exp,0,8,3,0,231.25,506.25,none,none,209,561
7316-5,1453323347011,exp,0,8,3,0,231.25,506.25,none,none,206,561
7316-5,1453323347016,exp,0,8,3,0,231.25,506.25,none,none,202,561
7316-5,1453323347037,exp,0,8,3,0,231.25,506.25,none,none,196,561
7316-5,1453323347037,exp,0,8,3,0,231.25,506.25,none,none,191,561
7316-5,1453323347055,exp,0,8,3,0,231.25,506.25,none,none,184,560
7316-5,1453323347066,exp,0,8,3,0,231.25,506.25,none,none,178,559
7316-5,1453323347089,exp,0,8,3,0,231.25,506.25,none,none,175,559
7316-5,1453323347095,exp,0,8,3,0,231.25,506.25,none,none,171,558
7316-5,1453323347114,exp,0,8,3,0,231.25,506.25,none,none,170,558
7316-5,1453323347121,exp,0,8,3,0,231.25,506.25,none,none,170,557
7316-5,1453323347137,exp,0,8,3,0,231.25,506.25,none,none,169,557
7316-5,1453323347150,exp,0,8,3,0,231.25,506.25,none,none,169,556
7316-5,1453323347158,exp,0,8,3,0,231.25,506.25,none,none,169,553
7316-5,1453323347346,exp,0,8,3,0,231.25,506.25,none,none,168,553
7316-5,1453323347347,exp,0,8,3,0,231.25,506.25,none,none,166,553
7316-5,1453323347363,exp,0,8,3,0,231.25,506.25,none,none,163,552
7316-5,1453323347374,exp,0,8,3,0,231.25,506.25,none,none,158,550
7316-5,1453323347395,exp,0,8,3,0,231.25,506.25,none,none,152,547
7316-5,1453323347432,exp,0,8,3,0,231.25,506.25,none,none,145,543
7316-5,1453323347433,exp,0,8,3,0,231.25,506.25,none,none,138,540
7316-5,1453323347433,exp,0,8,3,0,231.25,506.25,none,none,132,538
7316-5,1453323347446,exp,0,8,3,0,231.25,506.25,none,none,128,535
7316-5,1453323347454,exp,0,8,3,0,231.25,506.25,none,none,125,535
7316-5,1453323347470,exp,0,8,3,0,231.25,506.25,none,none,122,533
7316-5,1453323347491,exp,0,8,3,0,231.25,506.25,none,none,120,532
7316-5,1453323347503,exp,0,8,3,0,231.25,506.25,none,none,119,530
7316-5,1453323347785,exp,0,8,3,0,231.25,506.25,none,none,119,530
7316-5,1453323347792,exp,0,8,3,0,231.25,506.25,none,none,118,530
7316-5,1453323347803,exp,0,8,3,0,231.25,506.25,none,none,117,530
7316-5,1453323347812,exp,0,8,3,0,231.25,506.25,none,none,115,530
7316-5,1453323347829,exp,0,8,3,0,231.25,506.25,none,none,111,528
7316-5,1453323347839,exp,0,8,3,0,231.25,506.25,none,none,105,524
7316-5,1453323347852,exp,0,8,3,0,231.25,506.25,none,none,99,521
7316-5,1453323347862,exp,0,8,3,0,231.25,506.25,none,none,90,516
7316-5,1453323347873,exp,0,8,3,0,231.25,506.25,none,none,81,513
7316-5,1453323347886,exp,0,8,3,0,231.25,506.25,none,none,76,510
7316-5,1453323347895,exp,0,8,3,0,231.25,506.25,none,none,72,507
7316-5,1453323347912,exp,0,8,3,0,231.25,506.25,none,none,69,506
7316-5,1453323347921,exp,0,8,3,0,231.25,506.25,none,none,67,505
7316-5,1453323347937,exp,0,8,3,0,231.25,506.25,none,none,66,504
7316-5,1453323347960,exp,0,8,3,0,231.25,506.25,none,none,66,502
7316-5,1453323368516,exp,0,8,3,0,231.25,506.25,none,none,67,501
7316-5,1453323368537,exp,0,8,3,0,231.25,506.25,none,none,69,501
7316-5,1453323368541,exp,0,8,3,0,231.25,506.25,none,none,71,499
7316-5,1453323368558,exp,0,8,3,0,231.25,506.25,none,none,74,497
7316-5,1453323368558,exp,0,8,3,0,231.25,506.25,none,none,78,494
7316-5,1453323368587,exp,0,8,3,0,231.25,506.25,none,none,81,491
7316-5,1453323368589,exp,0,8,3,0,231.25,506.25,none,none,85,489
7316-5,1453323368665,exp,0,8,3,0,231.25,506.25,none,none,89,487
7316-5,1453323368667,exp,0,8,3,0,231.25,506.25,none,none,91,485
7316-5,1453323368667,exp,0,8,3,0,231.25,506.25,none,none,94,484
7316-5,1453323368668,exp,0,8,3,0,231.25,506.25,none,none,97,484
7316-5,1453323368672,exp,0,8,3,0,231.25,506.25,none,none,100,483
7316-5,1453323368672,exp,0,8,3,0,231.25,506.25,none,none,101,482
7316-5,1453323368672,exp,0,8,3,0,231.25,506.25,none,none,103,482
7316-5,1453323368689,exp,0,8,3,0,231.25,506.25,none,none,105,481
7316-5,1453323368948,exp,0,8,3,0,231.25,506.25,none,none,117,482
7316-5,1453323368958,exp,0,8,3,0,231.25,506.25,none,none,138,489
7316-5,1453323368969,exp,0,8,3,0,231.25,506.25,none,none,154,498
7316-5,1453323369224,exp,0,8,3,0,231.25,506.25,none,none,154,499
7316-5,1453323369224,exp,0,8,3,0,231.25,506.25,none,none,156,500
7316-5,1453323369233,exp,0,8,3,0,231.25,506.25,none,none,159,500
7316-5,1453323369244,exp,0,8,3,0,231.25,506.25,none,none,166,501
7316-5,1453323369256,exp,0,8,3,0,231.25,506.25,none,none,175,504
7316-5,1453323369269,exp,0,8,3,0,231.25,506.25,none,none,185,507
7316-5,1453323369279,exp,0,8,3,0,231.25,506.25,none,none,195,511
7316-5,1453323369303,exp,0,8,3,0,231.25,506.25,none,none,202,515
7316-5,1453323369306,exp,0,8,3,0,231.25,506.25,none,none,210,517
7316-5,1453323369318,exp,0,8,3,0,231.25,506.25,none,none,215,519
7316-5,1453323369336,exp,0,8,3,0,231.25,506.25,none,none,218,519
7316-5,1453323369344,exp,0,8,3,0,231.25,506.25,none,none,220,520
7316-5,1453323369358,exp,0,8,3,0,231.25,506.25,none,none,221,521
7316-5,1453323369376,exp,0,8,3,0,231.25,506.25,none,none,223,521
7316-5,1453323369384,exp,0,8,3,0,231.25,506.25,none,none,224,521
7316-5,1453323369397,exp,0,8,3,0,231.25,506.25,none,none,225,521
7316-5,1453323369693,exp,0,8,3,0,231.25,506.25,none,none,224,521
7316-5,1453323369709,exp,0,8,3,0,230,506,none,none,220,519
7316-5,1453323369713,exp,0,8,3,0,226,504,none,none,215,517
7316-5,1453323369727,exp,0,8,3,0,221,502,none,none,207,514
7316-5,1453323369729,exp,0,8,3,0,213,500,none,none,197,511
7316-5,1453323369870,exp,0,8,3,0,204,497,none,none,184,507
7316-5,1453323369883,exp,0,8,3,0,190,493,none,none,168,505
7316-5,1453323369883,exp,0,8,3,0,174,491,none,none,154,504
7316-5,1453323369884,exp,0,8,3,0,160,490,none,none,140,504
7316-5,1453323369891,exp,0,8,3,0,147,490,none,none,130,503
7316-5,1453323369891,exp,0,8,3,0,136,489,none,none,121,503
7316-5,1453323369891,exp,0,8,3,0,128,489,none,none,115,503
7316-5,1453323369891,exp,0,8,3,0,121,489,none,none,109,504
7316-5,1453323369892,exp,0,8,3,0,115,490,none,none,105,504
7316-5,1453323369892,exp,0,8,3,0,111,490,none,none,101,504
7316-5,1453323369892,exp,0,8,3,0,108,490,none,none,100,505
7316-5,1453323369892,exp,0,8,3,0,106,491,none,none,99,506
7316-5,1453323369907,exp,0,8,3,0,105,492,none,none,98,506
7316-5,1453323369913,exp,0,8,3,0,104,492,none,none,97,506
7316-5,1453323369932,exp,0,8,3,0,103,492,none,none,97,507
7316-5,1453323371906,base,0,6,0,0,506.25,368.75,none,none,273,310
7316-5,1453323371919,base,0,6,0,0,506.25,368.75,none,none,226,337
7316-5,1453323371933,base,0,6,0,0,506.25,368.75,none,none,184,360
7316-5,1453323371954,base,0,6,0,0,506.25,368.75,none,none,156,379
7316-5,1453323371989,base,0,6,0,0,506.25,368.75,none,none,134,392
7316-5,1453323371989,base,0,6,0,0,506.25,368.75,none,none,120,403
7316-5,1453323372183,base,0,6,0,0,506.25,368.75,none,none,87,420
7316-5,1453323372189,base,0,6,0,0,506.25,368.75,none,none,41,444
7316-5,1453323389792,base,0,6,0,0,506.25,368.75,none,none,7,496
7316-5,1453323389802,base,0,6,0,0,506.25,368.75,none,none,27,494
7316-5,1453323389822,base,0,6,0,0,506.25,368.75,none,none,39,494
7316-5,1453323389836,base,0,6,0,0,506.25,368.75,none,none,46,494
7316-5,1453323389850,base,0,6,0,0,506.25,368.75,none,none,49,494
7316-5,1453323389872,base,0,6,0,0,506.25,368.75,none,none,43,491
7316-5,1453323389994,base,0,6,0,0,506.25,368.75,none,none,43,490
7316-5,1453323390020,base,0,6,0,0,506.25,368.75,none,none,45,488
7316-5,1453323390031,base,0,6,0,0,506.25,368.75,none,none,50,485
7316-5,1453323390048,base,0,6,0,0,506.25,368.75,none,none,66,478
7316-5,1453323390055,base,0,6,0,0,506.25,368.75,none,none,108,464
7316-5,1453323390065,base,0,6,0,0,506.25,368.75,none,none,161,451
7316-5,1453323390077,base,0,6,0,0,506.25,368.75,none,none,299,422
7316-5,1453323390090,base,0,6,0,0,506.25,368.75,none,none,315,418
7316-5,1453323390102,base,0,6,0,0,506.25,368.75,none,none,340,413
7316-5,1453323390131,base,0,6,0,0,506.25,368.75,none,none,364,408
7316-5,1453323390137,base,0,6,0,0,506.25,368.75,none,none,381,406
7316-5,1453323390172,base,0,6,0,0,506.25,368.75,none,none,390,405
7316-5,1453323390173,base,0,6,0,0,506.25,368.75,none,none,391,405
7316-5,1453323390287,base,0,6,0,0,506.25,368.75,none,none,392,405
7316-5,1453323390314,base,0,6,0,0,506.25,368.75,none,none,393,404
7316-5,1453323390330,base,0,6,0,0,506.25,368.75,none,none,395,404
7316-5,1453323390337,base,0,6,0,0,506.25,368.75,none,none,397,402
7316-5,1453323390349,base,0,6,0,0,506.25,368.75,none,none,404,401
7316-5,1453323390366,base,0,6,0,0,506.25,368.75,none,none,414,398
7316-5,1453323390378,base,0,6,0,0,506.25,368.75,none,none,428,396
7316-5,1453323390390,base,0,6,0,0,506.25,368.75,none,none,443,391
7316-5,1453323390399,base,0,6,0,0,506.25,368.75,none,none,453,389
7316-5,1453323390413,base,0,6,0,0,506.25,368.75,none,none,460,386
7316-5,1453323390431,base,0,6,0,0,506.25,368.75,none,none,465,384
7316-5,1453323390454,base,0,6,0,0,506.25,368.75,none,none,469,384
7316-5,1453323390461,base,0,6,0,0,506.25,368.75,none,none,472,384
7316-5,1453323390468,base,0,6,0,0,506.25,368.75,none,none,474,383
7316-5,1453323390490,base,0,6,0,0,506.25,368.75,none,none,475,383
7316-5,1453323390499,base,0,6,0,0,506.25,368.75,none,none,476,383
7316-5,1453323390696,base,0,6,0,0,506.25,368.75,none,none,477,383
7316-5,1453323390697,base,0,6,0,0,506.25,368.75,none,none,478,383
7316-5,1453323390713,base,0,6,0,0,506.25,368.75,none,none,479,383
7316-5,1453323390735,base,0,6,0,0,506.25,368.75,none,none,482,383
7316-5,1453323390742,base,0,6,0,0,506.25,368.75,none,none,484,384
7316-5,1453323390760,base,0,6,0,0,506.25,368.75,none,none,486,384
7316-5,1453323390767,base,0,6,0,0,506.25,368.75,none,none,488,385
7316-5,1453323390780,base,0,6,0,0,506.25,368.75,none,none,490,385
7316-5,1453323390791,base,0,6,0,0,506.25,368.75,none,none,493,385
7316-5,1453323390803,base,0,6,0,0,506.25,368.75,none,none,495,385
7316-5,1453323390827,base,0,6,0,0,506.25,368.75,none,none,497,385
7316-5,1453323391110,base,0,6,0,0,506.25,368.75,none,none,497,377
7316-5,1453323391115,base,0,6,0,0,506,361.5,none,none,497,364
7316-5,1453323391127,base,0,6,0,0,506,347.5,none,none,496,351
7316-5,1453323391138,base,0,6,0,0,505,335.5,none,none,496,338
7316-5,1453323391148,base,0,6,0,0,505,322.5,none,none,495,325
7316-5,1453323391170,base,0,6,0,0,504,308.5,none,none,495,313
7316-5,1453323391189,base,0,6,0,0,504,297.5,none,none,495,305
7316-5,1453323391195,base,0,6,0,0,504,288.5,none,none,495,295
7316-5,1453323391202,base,0,6,0,0,504,279.5,none,none,495,288
7316-5,1453323391232,base,0,6,0,0,504,271.5,none,none,495,275
7316-5,1453323391239,base,0,6,0,0,504,259.5,none,none,495,271
7316-5,1453323391266,base,0,6,0,0,504,254.5,none,none,495,268
7316-5,1453323391274,base,0,6,0,0,504,251.5,none,none,495,264
7316-5,1453323391281,base,0,6,0,0,504,248.5,none,none,495,261
7316-5,1453323391289,base,0,6,0,0,504,245.5,none,none,495,258
7316-5,1453323391311,base,0,6,0,0,504,242.5,none,none,495,255
7316-5,1453323391314,base,0,6,0,0,504,239.5,none,none,496,251
7316-5,1453323391332,base,0,6,0,0,505,235.5,none,none,496,249
7316-5,1453323391340,base,0,6,0,0,505,232.5,none,none,496,247
7316-5,1453323391360,base,0,6,0,0,505,230.5,none,none,496,244
7316-5,1453323391378,base,0,6,0,0,505,228.5,none,none,496,242
7316-5,1453323391381,base,0,6,0,0,505,226.5,none,none,496,239
7316-5,1453323391412,base,0,6,0,0,505,223.5,none,none,496,238
7316-5,1453323391413,base,0,6,0,0,505,222.5,none,none,496,236
7316-5,1453323391435,base,0,6,0,0,505,220.5,none,none,496,235
7316-5,1453323391465,base,0,6,0,0,505,219.5,none,none,496,234
7316-5,1453323392966,base,0,6,1,0,368.75,368.75,none,none,305,308
7316-5,1453323392989,base,0,6,1,0,368.75,368.75,none,none,305,314
7316-5,1453323392991,base,0,6,1,0,368.75,368.75,none,none,305,322
7316-5,1453323392999,base,0,6,1,0,368.75,368.75,none,none,303,332
7316-5,1453323393011,base,0,6,1,0,368.75,368.75,none,none,300,346
7316-5,1453323393031,base,0,6,1,0,368.75,368.75,none,none,298,366
7316-5,1453323393046,base,0,6,1,0,368.75,368.75,none,none,295,388
7316-5,1453323393052,base,0,6,1,0,368.75,368.75,none,none,293,407
7316-5,1453323393061,base,0,6,1,0,368.75,368.75,none,none,292,421
7316-5,1453323393076,base,0,6,1,0,368.75,368.75,none,none,292,432
7316-5,1453323393095,base,0,6,1,0,368.75,368.75,none,none,292,440
7316-5,1453323393098,base,0,6,1,0,368.75,368.75,none,none,292,445
7316-5,1453323393113,base,0,6,1,0,368.75,368.75,none,none,292,449
7316-5,1453323411123,base,0,6,1,0,368.75,368.75,none,none,292,449
7316-5,1453323411133,base,0,6,1,0,368.75,368.75,none,none,290,449
7316-5,1453323411141,base,0,6,1,0,368.75,368.75,none,none,287,448
7316-5,1453323411148,base,0,6,1,0,368.75,368.75,none,none,284,444
7316-5,1453323411164,base,0,6,1,0,368.75,368.75,none,none,276,439
7316-5,1453323411186,base,0,6,1,0,368.75,368.75,none,none,267,431
7316-5,1453323411200,base,0,6,1,0,368.75,368.75,none,none,256,423
7316-5,1453323411215,base,0,6,1,0,368.75,368.75,none,none,247,414
7316-5,1453323411219,base,0,6,1,0,368.75,368.75,none,none,238,406
7316-5,1453323411239,base,0,6,1,0,368.75,368.75,none,none,234,401
7316-5,1453323411247,base,0,6,1,0,368.75,368.75,none,none,231,396
7316-5,1453323411257,base,0,6,1,0,368.75,368.75,none,none,229,393
7316-5,1453323411266,base,0,6,1,0,368.75,368.75,none,none,229,391
7316-5,1453323411281,base,0,6,1,0,368.75,368.75,none,none,229,389
7316-5,1453323411292,base,0,6,1,0,368.75,368.75,none,none,229,387
7316-5,1453323411480,base,0,6,1,0,368.75,368.75,none,none,227,387
7316-5,1453323411492,base,0,6,1,0,368.75,368.75,none,none,224,387
7316-5,1453323411508,base,0,6,1,0,368.75,368.75,none,none,219,386
7316-5,1453323411519,base,0,6,1,0,368.75,368.75,none,none,215,386
7316-5,1453323411533,base,0,6,1,0,368.75,368.75,none,none,206,386
7316-5,1453323422595,base,0,6,1,0,368.75,368.75,none,none,206,386
7316-5,1453323422607,base,0,6,1,0,368.75,368.75,none,none,205,386
7316-5,1453323422695,base,0,6,1,0,368.75,368.75,none,none,206,386
7316-5,1453323422701,base,0,6,1,0,368.75,368.75,none,none,209,386
7316-5,1453323422715,base,0,6,1,0,368.75,368.75,none,none,214,386
7316-5,1453323422729,base,0,6,1,0,368.75,368.75,none,none,219,386
7316-5,1453323422735,base,0,6,1,0,368.75,368.75,none,none,225,386
7316-5,1453323422748,base,0,6,1,0,368.75,368.75,none,none,230,386
7316-5,1453323422761,base,0,6,1,0,368.75,368.75,none,none,234,386
7316-5,1453323422778,base,0,6,1,0,368.75,368.75,none,none,235,386
7316-5,1453323422794,base,0,6,1,0,368.75,368.75,none,none,237,386
7316-5,1453323422973,base,0,6,1,0,368.75,368.75,none,none,239,386
7316-5,1453323422980,base,0,6,1,0,368.75,368.75,none,none,242,386
7316-5,1453323422995,base,0,6,1,0,368.75,368.75,none,none,248,386
7316-5,1453323423004,base,0,6,1,0,368.75,368.75,none,none,261,386
7316-5,1453323423025,base,0,6,1,0,368.75,368.75,none,none,280,386
7316-5,1453323423032,base,0,6,1,0,368.75,368.75,none,none,302,386
7316-5,1453323423044,base,0,6,1,0,368.75,368.75,none,none,323,386
7316-5,1453323423065,base,0,6,1,0,368.75,368.75,none,none,340,388
7316-5,1453323423067,base,0,6,1,0,368.75,368.75,none,none,352,390
7316-5,1453323423086,base,0,6,1,0,368.75,368.75,none,none,360,393
7316-5,1453323423099,base,0,6,1,0,368.75,368.75,none,none,368,396
7316-5,1453323423109,base,0,6,1,0,368.75,368.75,none,none,372,396
7316-5,1453323423120,base,0,6,1,0,368.75,368.75,none,none,375,396
7316-5,1453323423133,base,0,6,1,0,368.75,368.75,none,none,376,396
7316-5,1453323423158,base,0,6,1,0,368.75,368.75,none,none,376,394
7316-5,1453323423411,base,0,6,1,0,368.75,368.75,none,none,377,394
7316-5,1453323423430,base,0,6,1,0,370,369,none,none,378,394
7316-5,1453323423442,base,0,6,1,0,371,369,none,none,381,394
7316-5,1453323423456,base,0,6,1,0,374,369,none,none,386,392
7316-5,1453323423456,base,0,6,1,0,378,367,none,none,393,391
7316-5,1453323423468,base,0,6,1,0,386,366,none,none,407,387
7316-5,1453323423495,base,0,6,1,0,399,362,none,none,422,386
7316-5,1453323423500,base,0,6,1,0,414,360,none,none,434,385
7316-5,1453323423505,base,0,6,1,0,427,359,none,none,447,384
7316-5,1453323423518,base,0,6,1,0,440,358,none,none,459,384
7316-5,1453323423530,base,0,6,1,0,451,358,none,none,466,384
7316-5,1453323423554,base,0,6,1,0,459,358,none,none,474,384
7316-5,1453323423555,base,0,6,1,0,467,358,none,none,480,384
7316-5,1453323423562,base,0,6,1,0,472,358,none,none,484,384
7316-5,1453323423583,base,0,6,1,0,476,358,none,none,486,384
7316-5,1453323423592,base,0,6,1,0,479,358,none,none,489,384
7316-5,1453323423610,base,0,6,1,0,482,358,none,none,490,384
7316-5,1453323423622,base,0,6,1,0,483,358,none,none,491,384
7316-5,1453323423633,base,0,6,1,0,484,358,none,none,491,383
7316-5,1453323423809,base,0,6,1,0,484,357,none,none,492,383
7316-5,1453323423824,base,0,6,1,0,485,357,none,none,493,383
7316-5,1453323423833,base,0,6,1,0,486,357,none,none,494,384
7316-5,1453323423845,base,0,6,1,0,487,358,none,none,496,384
7316-5,1453323423853,base,0,6,1,0,489,358,none,none,497,385
7316-5,1453323423871,base,0,6,1,0,489,359,none,none,498,385
7316-5,1453323423885,base,0,6,1,0,490,359,none,none,500,385
7316-5,1453323423902,base,0,6,1,0,492,359,none,none,501,386
7316-5,1453323423909,base,0,6,1,0,493,360,none,none,502,386
7316-5,1453323423919,base,0,6,1,0,494,361,none,none,503,386
7316-5,1453323423953,base,0,6,1,0,496,361,none,none,505,387
7316-5,1453323423988,base,0,6,1,0,498,362,none,none,506,388
7316-5,1453323423989,base,0,6,1,0,499,363,none,none,508,388
7316-5,1453323424045,base,0,6,1,0,501,363,none,none,509,389
7316-5,1453323424046,base,0,6,1,0,502,364,none,none,511,390
7316-5,1453323424046,base,0,6,1,0,504,365,none,none,513,391
7316-5,1453323424046,base,0,6,1,0,506,366,none,none,514,391
7316-5,1453323424046,base,0,6,1,0,507,366,none,none,515,391
7316-5,1453323424050,base,0,6,1,0,508,366,none,none,515,392
7316-5,1453323424063,base,0,6,1,0,508,367,none,none,516,392
7316-5,1453323424092,base,0,6,1,0,508,367,none,none,517,392
7316-5,1453323425681,base,1,6,2,0,231.25,506.25,93.75,368.75,297,300
7316-5,1453323425698,base,1,6,2,0,231.25,506.25,93.75,368.75,296,306
7316-5,1453323425705,base,1,6,2,0,231.25,506.25,93.75,368.75,295,318
7316-5,1453323425724,base,1,6,2,0,231.25,506.25,93.75,368.75,295,337
7316-5,1453323425734,base,1,6,2,0,231.25,506.25,93.75,368.75,293,372
7316-5,1453323425744,base,1,6,2,0,231.25,506.25,93.75,368.75,293,399
7316-5,1453323425759,base,1,6,2,0,231.25,506.25,93.75,368.75,293,415
7316-5,1453323459937,base,1,6,2,0,231.25,506.25,93.75,368.75,294,414
7316-5,1453323459950,base,1,6,2,0,231.25,506.25,93.75,368.75,294,413
7316-5,1453323459973,base,1,6,2,0,231.25,506.25,93.75,368.75,294,412
7316-5,1453323459981,base,1,6,2,0,231.25,506.25,93.75,368.75,296,411
7316-5,1453323459988,base,1,6,2,0,231.25,506.25,93.75,368.75,296,409
7316-5,1453323460002,base,1,6,2,0,231.25,506.25,93.75,368.75,299,408
7316-5,1453323460016,base,1,6,2,0,231.25,506.25,93.75,368.75,301,405
7316-5,1453323460026,base,1,6,2,0,231.25,506.25,93.75,368.75,303,405
7316-5,1453323460039,base,1,6,2,0,231.25,506.25,93.75,368.75,307,403
