gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8136-9,1453321481513,exp,0,7,0,0,222,514,none,none,229,521
8136-9,1453321481521,exp,0,7,0,0,222,513,none,none,230,521
8136-9,1453321481536,exp,0,7,0,0,223,513,none,none,230,520
8136-9,1453321481543,exp,0,7,0,0,223,512,none,none,230,519
8136-9,1453321481553,exp,0,7,0,0,223,511,none,none,230,518
8136-9,1453321481568,exp,0,7,0,0,223,510,none,none,230,517
8136-9,1453321481583,exp,0,7,0,0,223,509,none,none,231,515
8136-9,1453321481666,exp,0,7,0,0,224,507,none,none,232,513
8136-9,1453321481696,exp,0,7,0,0,226,505,none,none,232,513
8136-9,1453321481776,exp,0,7,0,0,226,505,none,none,233,511
8136-9,1453321490929,exp,0,7,1,0,506.25,231.25,none,none,294,299
8136-9,1453321490936,exp,0,7,1,0,506.25,231.25,none,none,280,303
8136-9,1453321490944,exp,0,7,1,0,506.25,231.25,none,none,265,308
8136-9,1453321490954,exp,0,7,1,0,506.25,231.25,none,none,248,312
8136-9,1453321490964,exp,0,7,1,0,506.25,231.25,none,none,227,318
8136-9,1453321490969,exp,0,7,1,0,506.25,231.25,none,none,209,321
8136-9,1453321490976,exp,0,7,1,0,506.25,231.25,none,none,180,326
8136-9,1453321490984,exp,0,7,1,0,506.25,231.25,none,none,155,327
8136-9,1453321490994,exp,0,7,1,0,506.25,231.25,none,none,126,332
8136-9,1453321491001,exp,0,7,1,0,506.25,231.25,none,none,108,336
8136-9,1453321491009,exp,0,7,1,0,506.25,231.25,none,none,79,346
8136-9,1453321491017,exp,0,7,1,0,506.25,231.25,none,none,57,354
8136-9,1453321491024,exp,0,7,1,0,506.25,231.25,none,none,32,364
8136-9,1453321491034,exp,0,7,1,0,506.25,231.25,none,none,3,371
8136-9,1453321493049,exp,0,7,1,0,506.25,231.25,none,none,0,380
8136-9,1453321493056,exp,0,7,1,0,506.25,231.25,none,none,2,380
8136-9,1453321493064,exp,0,7,1,0,506.25,231.25,none,none,3,380
8136-9,1453321493074,exp,0,7,1,0,506.25,231.25,none,none,5,380
8136-9,1453321493081,exp,0,7,1,0,506.25,231.25,none,none,7,381
8136-9,1453321493096,exp,0,7,1,0,506.25,231.25,none,none,7,381
8136-9,1453321493512,exp,0,7,1,0,506.25,231.25,none,none,4,381
8136-9,1453321493521,exp,0,7,1,0,506.25,231.25,none,none,3,381
8136-9,1453321493642,exp,0,7,1,0,506.25,231.25,none,none,3,381
8136-9,1453321493649,exp,0,7,1,0,506.25,231.25,none,none,0,380
8136-9,1453321493809,exp,0,7,1,0,506.25,231.25,none,none,0,380
8136-9,1453321493817,exp,0,7,1,0,506.25,231.25,none,none,7,380
8136-9,1453321493824,exp,0,7,1,0,506.25,231.25,none,none,15,380
8136-9,1453321493832,exp,0,7,1,0,506.25,231.25,none,none,25,380
8136-9,1453321493842,exp,0,7,1,0,506.25,231.25,none,none,35,380
8136-9,1453321493849,exp,0,7,1,0,506.25,231.25,none,none,47,380
8136-9,1453321493857,exp,0,7,1,0,506.25,231.25,none,none,56,380
8136-9,1453321493864,exp,0,7,1,0,506.25,231.25,none,none,69,380
8136-9,1453321493874,exp,0,7,1,0,506.25,231.25,none,none,81,380
8136-9,1453321493882,exp,0,7,1,0,506.25,231.25,none,none,93,380
8136-9,1453321493889,exp,0,7,1,0,506.25,231.25,none,none,106,380
8136-9,1453321493897,exp,0,7,1,0,506.25,231.25,none,none,119,380
8136-9,1453321493904,exp,0,7,1,0,506.25,231.25,none,none,132,380
8136-9,1453321493911,exp,0,7,1,0,506.25,231.25,none,none,144,380
8136-9,1453321493922,exp,0,7,1,0,506.25,231.25,none,none,154,380
8136-9,1453321493929,exp,0,7,1,0,506.25,231.25,none,none,164,377
8136-9,1453321493937,exp,0,7,1,0,506.25,231.25,none,none,174,377
8136-9,1453321493944,exp,0,7,1,0,506.25,231.25,none,none,191,370
8136-9,1453321493951,exp,0,7,1,0,506.25,231.25,none,none,198,369
8136-9,1453321493961,exp,0,7,1,0,506.25,231.25,none,none,210,365
8136-9,1453321493969,exp,0,7,1,0,506.25,231.25,none,none,222,362
8136-9,1453321493976,exp,0,7,1,0,506.25,231.25,none,none,233,359
8136-9,1453321493984,exp,0,7,1,0,506.25,231.25,none,none,246,355
8136-9,1453321493992,exp,0,7,1,0,506.25,231.25,none,none,259,349
8136-9,1453321494001,exp,0,7,1,0,506.25,231.25,none,none,270,346
8136-9,1453321494009,exp,0,7,1,0,506.25,231.25,none,none,282,345
8136-9,1453321494016,exp,0,7,1,0,506.25,231.25,none,none,293,341
8136-9,1453321494024,exp,0,7,1,0,506.25,231.25,none,none,306,337
8136-9,1453321494066,exp,0,7,1,0,506.25,231.25,none,none,347,320
8136-9,1453321494071,exp,0,7,1,0,506.25,231.25,none,none,353,317
8136-9,1453321494079,exp,0,7,1,0,506.25,231.25,none,none,362,311
8136-9,1453321494089,exp,0,7,1,0,506.25,231.25,none,none,370,308
8136-9,1453321494096,exp,0,7,1,0,506.25,231.25,none,none,375,305
8136-9,1453321494104,exp,0,7,1,0,506.25,231.25,none,none,381,302
8136-9,1453321494111,exp,0,7,1,0,506.25,231.25,none,none,386,299
8136-9,1453321494121,exp,0,7,1,0,506.25,231.25,none,none,393,296
8136-9,1453321494134,exp,0,7,1,0,506.25,231.25,none,none,397,294
8136-9,1453321494136,exp,0,7,1,0,506.25,231.25,none,none,403,291
8136-9,1453321494144,exp,0,7,1,0,506.25,231.25,none,none,408,288
8136-9,1453321494151,exp,0,7,1,0,506.25,231.25,none,none,413,285
8136-9,1453321494161,exp,0,7,1,0,506.25,231.25,none,none,415,283
8136-9,1453321494169,exp,0,7,1,0,506.25,231.25,none,none,420,280
8136-9,1453321494176,exp,0,7,1,0,506.25,231.25,none,none,423,278
8136-9,1453321494184,exp,0,7,1,0,506.25,231.25,none,none,424,275
8136-9,1453321494191,exp,0,7,1,0,506.25,231.25,none,none,428,275
8136-9,1453321494201,exp,0,7,1,0,506.25,231.25,none,none,430,272
8136-9,1453321494209,exp,0,7,1,0,506.25,231.25,none,none,432,271
8136-9,1453321494216,exp,0,7,1,0,506.25,231.25,none,none,436,268
8136-9,1453321494224,exp,0,7,1,0,506.25,231.25,none,none,440,267
8136-9,1453321494231,exp,0,7,1,0,506.25,231.25,none,none,442,265
8136-9,1453321494241,exp,0,7,1,0,506.25,231.25,none,none,446,264
8136-9,1453321494249,exp,0,7,1,0,506.25,231.25,none,none,449,261
8136-9,1453321494256,exp,0,7,1,0,506.25,231.25,none,none,452,260
8136-9,1453321494264,exp,0,7,1,0,506.25,231.25,none,none,454,259
8136-9,1453321494272,exp,0,7,1,0,506.25,231.25,none,none,456,258
8136-9,1453321494281,exp,0,7,1,0,506.25,231.25,none,none,459,256
8136-9,1453321494289,exp,0,7,1,0,506.25,231.25,none,none,460,256
8136-9,1453321494296,exp,0,7,1,0,506.25,231.25,none,none,462,256
8136-9,1453321494304,exp,0,7,1,0,506.25,231.25,none,none,464,256
8136-9,1453321494311,exp,0,7,1,0,506.25,231.25,none,none,465,256
8136-9,1453321494321,exp,0,7,1,0,506.25,231.25,none,none,467,256
8136-9,1453321494329,exp,0,7,1,0,506.25,231.25,none,none,469,256
8136-9,1453321494336,exp,0,7,1,0,506.25,231.25,none,none,471,256
8136-9,1453321494344,exp,0,7,1,0,506.25,231.25,none,none,472,256
8136-9,1453321494351,exp,0,7,1,0,506.25,231.25,none,none,475,256
8136-9,1453321494361,exp,0,7,1,0,506.25,231.25,none,none,479,256
8136-9,1453321494369,exp,0,7,1,0,506.25,231.25,none,none,483,256
8136-9,1453321494376,exp,0,7,1,0,506.25,231.25,none,none,487,256
8136-9,1453321494384,exp,0,7,1,0,506.25,231.25,none,none,490,256
8136-9,1453321494391,exp,0,7,1,0,506.25,231.25,none,none,495,256
8136-9,1453321494401,exp,0,7,1,0,506.25,231.25,none,none,500,256
8136-9,1453321494409,exp,0,7,1,0,506.25,231.25,none,none,504,256
8136-9,1453321494416,exp,0,7,1,0,506.25,231.25,none,none,507,256
8136-9,1453321494424,exp,0,7,1,0,506.25,231.25,none,none,511,256
8136-9,1453321494431,exp,0,7,1,0,506.25,231.25,none,none,514,256
8136-9,1453321494441,exp,0,7,1,0,506.25,231.25,none,none,517,255
8136-9,1453321494449,exp,0,7,1,0,506.25,231.25,none,none,518,254
8136-9,1453321494456,exp,0,7,1,0,506.25,231.25,none,none,520,252
8136-9,1453321494464,exp,0,7,1,0,506.25,231.25,none,none,521,252
8136-9,1453321494472,exp,0,7,1,0,506.25,231.25,none,none,522,250
8136-9,1453321494489,exp,0,7,1,0,506.25,231.25,none,none,523,249
8136-9,1453321494504,exp,0,7,1,0,506.25,231.25,none,none,523,248
8136-9,1453321494511,exp,0,7,1,0,506.25,231.25,none,none,523,248
8136-9,1453321494537,exp,0,7,1,0,506.25,231.25,none,none,523,247
8136-9,1453321494544,exp,0,7,1,0,506.25,231.25,none,none,523,246
8136-9,1453321494551,exp,0,7,1,0,506.25,231.25,none,none,524,245
8136-9,1453321494569,exp,0,7,1,0,506.25,231.25,none,none,525,244
8136-9,1453321494576,exp,0,7,1,0,506.25,231.25,none,none,525,244
8136-9,1453321494591,exp,0,7,1,0,506.25,231.25,none,none,525,243
8136-9,1453321494609,exp,0,7,1,0,506.25,231.25,none,none,525,242
8136-9,1453321494616,exp,0,7,1,0,506.25,231.25,none,none,525,241
8136-9,1453321494624,exp,0,7,1,0,506.25,231.25,none,none,524,240
8136-9,1453321494642,exp,0,7,1,0,506.25,231.25,none,none,523,239
8136-9,1453321494649,exp,0,7,1,0,506.25,231.25,none,none,523,238
8136-9,1453321494656,exp,0,7,1,0,506.25,231.25,none,none,523,237
8136-9,1453321494674,exp,0,7,1,0,506.25,231.25,none,none,523,236
8136-9,1453321494681,exp,0,7,1,0,506.25,231.25,none,none,522,235
8136-9,1453321494697,exp,0,7,1,0,506.25,231.25,none,none,521,234
8136-9,1453321494704,exp,0,7,1,0,506.25,231.25,none,none,521,232
8136-9,1453321494711,exp,0,7,1,0,506.25,231.25,none,none,519,231
8136-9,1453321494721,exp,0,7,1,0,506.25,231.25,none,none,518,231
8136-9,1453321494737,exp,0,7,1,0,506.25,231.25,none,none,518,229
8136-9,1453321494744,exp,0,7,1,0,506.25,231.25,none,none,517,229
8136-9,1453321494762,exp,0,7,1,0,506.25,231.25,none,none,515,228
8136-9,1453321494777,exp,0,7,1,0,506.25,231.25,none,none,515,227
8136-9,1453321494794,exp,0,7,1,0,506.25,231.25,none,none,514,226
8136-9,1453321494839,exp,0,7,1,0,506.25,231.25,none,none,514,226
8136-9,1453321494904,exp,0,7,1,0,506.25,231.25,none,none,513,226
8136-9,1453321495089,exp,0,7,1,0,506.25,231.25,none,none,511,227
8136-9,1453321495096,exp,0,7,1,0,504,232.5,none,none,511,229
8136-9,1453321495104,exp,0,7,1,0,504,234.5,none,none,511,230
8136-9,1453321495111,exp,0,7,1,0,504,235.5,none,none,510,232
8136-9,1453321495119,exp,0,7,1,0,503,238.5,none,none,509,234
8136-9,1453321495129,exp,0,7,1,0,502,240.5,none,none,509,236
8136-9,1453321495136,exp,0,7,1,0,502,241.5,none,none,509,238
8136-9,1453321495144,exp,0,7,1,0,502,243.5,none,none,509,243
8136-9,1453321495151,exp,0,7,1,0,502,248.5,none,none,507,244
8136-9,1453321495159,exp,0,7,1,0,500,249.5,none,none,507,248
8136-9,1453321495169,exp,0,7,1,0,500,253.5,none,none,507,252
8136-9,1453321495176,exp,0,7,1,0,500,257.5,none,none,506,255
8136-9,1453321495184,exp,0,7,1,0,499,260.5,none,none,506,260
8136-9,1453321495197,exp,0,7,1,0,499,265.5,none,none,506,262
8136-9,1453321495199,exp,0,7,1,0,499,267.5,none,none,505,267
8136-9,1453321495209,exp,0,7,1,0,498,272.5,none,none,505,269
8136-9,1453321495216,exp,0,7,1,0,498,275.5,none,none,505,273
8136-9,1453321495224,exp,0,7,1,0,498,279.5,none,none,505,276
8136-9,1453321495231,exp,0,7,1,0,498,281.5,none,none,505,280
8136-9,1453321495239,exp,0,7,1,0,498,285.5,none,none,505,283
8136-9,1453321495249,exp,0,7,1,0,498,288.5,none,none,505,287
8136-9,1453321495256,exp,0,7,1,0,498,292.5,none,none,505,293
8136-9,1453321495264,exp,0,7,1,0,498,298.5,none,none,505,295
8136-9,1453321495271,exp,0,7,1,0,498,300.5,none,none,505,299
8136-9,1453321495279,exp,0,7,1,0,498,304.5,none,none,505,303
8136-9,1453321495289,exp,0,7,1,0,498,308.5,none,none,505,308
8136-9,1453321495296,exp,0,7,1,0,498,313.5,none,none,505,310
8136-9,1453321495304,exp,0,7,1,0,498,316.5,none,none,505,314
8136-9,1453321495314,exp,0,7,1,0,498,319.5,none,none,505,315
8136-9,1453321495319,exp,0,7,1,0,498,320.5,none,none,505,318
8136-9,1453321495329,exp,0,7,1,0,498,323.5,none,none,505,320
8136-9,1453321495337,exp,0,7,1,0,498,325.5,none,none,505,322
8136-9,1453321495344,exp,0,7,1,0,498,327.5,none,none,505,324
8136-9,1453321495351,exp,0,7,1,0,498,329.5,none,none,505,326
8136-9,1453321495359,exp,0,7,1,0,498,331.5,none,none,505,330
8136-9,1453321495369,exp,0,7,1,0,498,335.5,none,none,505,332
8136-9,1453321495376,exp,0,7,1,0,498,337.5,none,none,505,334
8136-9,1453321495384,exp,0,7,1,0,498,339.5,none,none,505,338
8136-9,1453321495394,exp,0,7,1,0,498,343.5,none,none,505,340
8136-9,1453321495401,exp,0,7,1,0,498,345.5,none,none,505,342
8136-9,1453321495409,exp,0,7,1,0,498,347.5,none,none,505,346
8136-9,1453321495416,exp,0,7,1,0,498,351.5,none,none,505,346
8136-9,1453321495424,exp,0,7,1,0,498,352.5,none,none,505,349
8136-9,1453321495431,exp,0,7,1,0,498,355.5,none,none,505,351
8136-9,1453321495439,exp,0,7,1,0,498,356.5,none,none,505,354
8136-9,1453321495449,exp,0,7,1,0,498,359.5,none,none,505,355
8136-9,1453321495456,exp,0,7,1,0,498,360.5,none,none,505,357
8136-9,1453321495466,exp,0,7,1,0,498,362.5,none,none,505,360
8136-9,1453321495471,exp,0,7,1,0,498,365.5,none,none,505,361
8136-9,1453321495479,exp,0,7,1,0,498,366.5,none,none,505,361
8136-9,1453321495489,exp,0,7,1,0,498,366.5,none,none,505,363
8136-9,1453321495504,exp,0,7,1,0,498,368.5,none,none,505,364
8136-9,1453321495519,exp,0,7,1,0,498,369.5,none,none,505,365
8136-9,1453321495594,exp,0,7,1,0,498,370.5,none,none,505,365
8136-9,1453321495599,exp,0,7,1,0,498,370.5,none,none,505,366
8136-9,1453321495652,exp,0,7,1,0,498,371.5,none,none,506,369
8136-9,1453321495656,exp,0,7,1,0,499,374.5,none,none,506,369
8136-9,1453321511642,exp,0,7,2,0,368.75,93.75,none,none,308,302
8136-9,1453321511649,exp,0,7,2,0,368.75,93.75,none,none,321,299
8136-9,1453321511657,exp,0,7,2,0,368.75,93.75,none,none,335,299
8136-9,1453321511664,exp,0,7,2,0,368.75,93.75,none,none,348,299
8136-9,1453321511672,exp,0,7,2,0,368.75,93.75,none,none,362,295
8136-9,1453321511679,exp,0,7,2,0,368.75,93.75,none,none,374,295
8136-9,1453321511689,exp,0,7,2,0,368.75,93.75,none,none,387,292
8136-9,1453321511697,exp,0,7,2,0,368.75,93.75,none,none,398,289
8136-9,1453321511704,exp,0,7,2,0,368.75,93.75,none,none,411,286
8136-9,1453321511714,exp,0,7,2,0,368.75,93.75,none,none,419,283
8136-9,1453321511722,exp,0,7,2,0,368.75,93.75,none,none,428,278
8136-9,1453321511732,exp,0,7,2,0,368.75,93.75,none,none,438,272
8136-9,1453321511739,exp,0,7,2,0,368.75,93.75,none,none,448,265
8136-9,1453321511744,exp,0,7,2,0,368.75,93.75,none,none,456,256
8136-9,1453321511752,exp,0,7,2,0,368.75,93.75,none,none,462,250
8136-9,1453321511759,exp,0,7,2,0,368.75,93.75,none,none,467,244
8136-9,1453321511769,exp,0,7,2,0,368.75,93.75,none,none,472,235
8136-9,1453321511777,exp,0,7,2,0,368.75,93.75,none,none,477,229
8136-9,1453321511784,exp,0,7,2,0,368.75,93.75,none,none,479,221
8136-9,1453321511792,exp,0,7,2,0,368.75,93.75,none,none,482,213
8136-9,1453321511799,exp,0,7,2,0,368.75,93.75,none,none,483,205
8136-9,1453321511810,exp,0,7,2,0,368.75,93.75,none,none,485,197
8136-9,1453321511817,exp,0,7,2,0,368.75,93.75,none,none,485,190
8136-9,1453321511824,exp,0,7,2,0,368.75,93.75,none,none,486,183
8136-9,1453321511832,exp,0,7,2,0,368.75,93.75,none,none,486,178
8136-9,1453321511839,exp,0,7,2,0,368.75,93.75,none,none,486,173
8136-9,1453321511849,exp,0,7,2,0,368.75,93.75,none,none,486,170
8136-9,1453321511857,exp,0,7,2,0,368.75,93.75,none,none,486,166
8136-9,1453321511864,exp,0,7,2,0,368.75,93.75,none,none,486,163
8136-9,1453321511872,exp,0,7,2,0,368.75,93.75,none,none,486,158
8136-9,1453321511879,exp,0,7,2,0,368.75,93.75,none,none,486,153
8136-9,1453321511890,exp,0,7,2,0,368.75,93.75,none,none,486,147
8136-9,1453321511897,exp,0,7,2,0,368.75,93.75,none,none,485,139
8136-9,1453321511904,exp,0,7,2,0,368.75,93.75,none,none,479,131
8136-9,1453321511912,exp,0,7,2,0,368.75,93.75,none,none,476,124
8136-9,1453321511919,exp,0,7,2,0,368.75,93.75,none,none,473,119
8136-9,1453321511929,exp,0,7,2,0,368.75,93.75,none,none,471,116
8136-9,1453321511937,exp,0,7,2,0,368.75,93.75,none,none,468,111
8136-9,1453321511944,exp,0,7,2,0,368.75,93.75,none,none,463,106
8136-9,1453321511952,exp,0,7,2,0,368.75,93.75,none,none,462,104
8136-9,1453321511962,exp,0,7,2,0,368.75,93.75,none,none,458,101
8136-9,1453321511969,exp,0,7,2,0,368.75,93.75,none,none,454,98
8136-9,1453321511977,exp,0,7,2,0,368.75,93.75,none,none,453,97
8136-9,1453321511984,exp,0,7,2,0,368.75,93.75,none,none,449,96
8136-9,1453321511994,exp,0,7,2,0,368.75,93.75,none,none,448,96
8136-9,1453321511999,exp,0,7,2,0,368.75,93.75,none,none,446,96
8136-9,1453321512010,exp,0,7,2,0,368.75,93.75,none,none,444,96
8136-9,1453321512017,exp,0,7,2,0,368.75,93.75,none,none,441,96
8136-9,1453321512025,exp,0,7,2,0,368.75,93.75,none,none,437,96
8136-9,1453321512032,exp,0,7,2,0,368.75,93.75,none,none,436,96
8136-9,1453321512040,exp,0,7,2,0,368.75,93.75,none,none,432,96
8136-9,1453321512050,exp,0,7,2,0,368.75,93.75,none,none,428,96
8136-9,1453321512057,exp,0,7,2,0,368.75,93.75,none,none,425,96
8136-9,1453321512064,exp,0,7,2,0,368.75,93.75,none,none,423,96
8136-9,1453321512072,exp,0,7,2,0,368.75,93.75,none,none,420,96
8136-9,1453321512079,exp,0,7,2,0,368.75,93.75,none,none,417,96
8136-9,1453321512089,exp,0,7,2,0,368.75,93.75,none,none,416,96
8136-9,1453321512097,exp,0,7,2,0,368.75,93.75,none,none,415,96
8136-9,1453321512104,exp,0,7,2,0,368.75,93.75,none,none,413,96
8136-9,1453321512112,exp,0,7,2,0,368.75,93.75,none,none,412,96
8136-9,1453321512119,exp,0,7,2,0,368.75,93.75,none,none,412,97
8136-9,1453321512129,exp,0,7,2,0,368.75,93.75,none,none,409,98
8136-9,1453321512137,exp,0,7,2,0,368.75,93.75,none,none,407,100
8136-9,1453321512144,exp,0,7,2,0,368.75,93.75,none,none,406,100
8136-9,1453321512160,exp,0,7,2,0,368.75,93.75,none,none,405,101
8136-9,1453321512170,exp,0,7,2,0,368.75,93.75,none,none,405,101
8136-9,1453321512177,exp,0,7,2,0,368.75,93.75,none,none,404,102
8136-9,1453321512192,exp,0,7,2,0,368.75,93.75,none,none,403,103
8136-9,1453321512200,exp,0,7,2,0,368.75,93.75,none,none,402,103
8136-9,1453321512210,exp,0,7,2,0,368.75,93.75,none,none,401,104
8136-9,1453321512217,exp,0,7,2,0,368.75,93.75,none,none,400,105
8136-9,1453321512235,exp,0,7,2,0,368.75,93.75,none,none,398,106
8136-9,1453321512239,exp,0,7,2,0,368.75,93.75,none,none,397,106
8136-9,1453321512249,exp,0,7,2,0,368.75,93.75,none,none,396,106
8136-9,1453321512257,exp,0,7,2,0,368.75,93.75,none,none,393,108
8136-9,1453321512267,exp,0,7,2,0,368.75,93.75,none,none,393,108
8136-9,1453321512272,exp,0,7,2,0,368.75,93.75,none,none,392,108
8136-9,1453321512279,exp,0,7,2,0,368.75,93.75,none,none,391,108
8136-9,1453321512289,exp,0,7,2,0,368.75,93.75,none,none,389,108
8136-9,1453321512344,exp,0,7,2,0,368.75,93.75,none,none,387,108
8136-9,1453321512352,exp,0,7,2,0,368.75,93.75,none,none,386,108
8136-9,1453321512385,exp,0,7,2,0,368.75,93.75,none,none,385,108
8136-9,1453321512417,exp,0,7,2,0,368.75,93.75,none,none,385,108
8136-9,1453321512432,exp,0,7,2,0,368.75,93.75,none,none,385,108
8136-9,1453321512449,exp,0,7,2,0,368.75,93.75,none,none,383,108
8136-9,1453321512482,exp,0,7,2,0,368.75,93.75,none,none,382,108
8136-9,1453321512489,exp,0,7,2,0,368.75,93.75,none,none,381,108
8136-9,1453321512504,exp,0,7,2,0,368.75,93.75,none,none,380,108
8136-9,1453321512520,exp,0,7,2,0,368.75,93.75,none,none,379,108
8136-9,1453321512530,exp,0,7,2,0,368.75,93.75,none,none,378,108
8136-9,1453321512569,exp,0,7,2,0,368.75,93.75,none,none,377,107
8136-9,1453321512577,exp,0,7,2,0,368.75,93.75,none,none,376,106
8136-9,1453321512882,exp,0,7,2,0,368.75,93.75,none,none,375,107
8136-9,1453321512887,exp,0,7,2,0,368,95,none,none,375,109
8136-9,1453321512897,exp,0,7,2,0,368,97,none,none,374,112
8136-9,1453321512904,exp,0,7,2,0,367,100,none,none,374,115
8136-9,1453321512912,exp,0,7,2,0,367,103,none,none,373,116
8136-9,1453321512919,exp,0,7,2,0,366,103,none,none,373,119
8136-9,1453321512927,exp,0,7,2,0,366,107,none,none,371,122
8136-9,1453321512937,exp,0,7,2,0,364,110,none,none,371,125
8136-9,1453321512944,exp,0,7,2,0,364,113,none,none,371,128
8136-9,1453321512952,exp,0,7,2,0,364,116,none,none,371,131
8136-9,1453321512960,exp,0,7,2,0,364,119,none,none,371,135
8136-9,1453321512969,exp,0,7,2,0,364,123,none,none,371,139
8136-9,1453321512977,exp,0,7,2,0,364,127,none,none,371,140
8136-9,1453321512984,exp,0,7,2,0,364,128,none,none,371,145
8136-9,1453321513047,exp,0,7,2,0,364,133,none,none,371,170
8136-9,1453321513048,exp,0,7,2,0,364,158,none,none,371,174
8136-9,1453321513054,exp,0,7,2,0,364,162,none,none,371,177
8136-9,1453321513064,exp,0,7,2,0,364,165,none,none,371,181
8136-9,1453321513072,exp,0,7,2,0,364,169,none,none,371,182
8136-9,1453321513080,exp,0,7,2,0,364,170,none,none,371,186
8136-9,1453321513087,exp,0,7,2,0,364,174,none,none,371,190
8136-9,1453321513094,exp,0,7,2,0,364,178,none,none,371,193
8136-9,1453321513104,exp,0,7,2,0,364,181,none,none,371,197
8136-9,1453321513112,exp,0,7,2,0,364,185,none,none,371,199
8136-9,1453321513119,exp,0,7,2,0,364,187,none,none,371,203
8136-9,1453321513127,exp,0,7,2,0,364,191,none,none,371,205
8136-9,1453321513137,exp,0,7,2,0,364,193,none,none,371,208
8136-9,1453321513147,exp,0,7,2,0,364,196,none,none,371,210
8136-9,1453321513152,exp,0,7,2,0,364,198,none,none,371,213
8136-9,1453321513162,exp,0,7,2,0,364,201,none,none,371,215
8136-9,1453321513167,exp,0,7,2,0,364,203,none,none,371,217
8136-9,1453321513177,exp,0,7,2,0,364,205,none,none,373,221
8136-9,1453321513184,exp,0,7,2,0,366,209,none,none,373,224
8136-9,1453321513195,exp,0,7,2,0,366,212,none,none,374,227
8136-9,1453321513199,exp,0,7,2,0,367,215,none,none,374,229
8136-9,1453321513207,exp,0,7,2,0,367,217,none,none,374,231
8136-9,1453321513217,exp,0,7,2,0,367,219,none,none,375,232
8136-9,1453321513224,exp,0,7,2,0,368,220,none,none,375,234
8136-9,1453321513232,exp,0,7,2,0,368,222,none,none,375,236
8136-9,1453321513239,exp,0,7,2,0,368,224,none,none,375,239
8136-9,1453321513256,exp,0,7,2,0,368,227,none,none,375,240
8136-9,1453321513257,exp,0,7,2,0,368,228,none,none,376,243
8136-9,1453321513265,exp,0,7,2,0,369,231,none,none,376,244
8136-9,1453321513272,exp,0,7,2,0,369,232,none,none,376,245
8136-9,1453321513279,exp,0,7,2,0,369,233,none,none,376,247
8136-9,1453321513289,exp,0,7,2,0,369,235,none,none,378,248
