gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2942-9,1453322210865,exp,0,3,1,0,368.75,368.75,none,none,215,225
2942-9,1453322210872,exp,0,3,1,0,368.75,368.75,none,none,211,218
2942-9,1453322210880,exp,0,3,1,0,368.75,368.75,none,none,204,210
2942-9,1453322210888,exp,0,3,1,0,368.75,368.75,none,none,193,195
2942-9,1453322210897,exp,0,3,1,0,368.75,368.75,none,none,185,187
2942-9,1453322210904,exp,0,3,1,0,368.75,368.75,none,none,178,177
2942-9,1453322210912,exp,0,3,1,0,368.75,368.75,none,none,170,168
2942-9,1453322210921,exp,0,3,1,0,368.75,368.75,none,none,162,158
2942-9,1453322210928,exp,0,3,1,0,368.75,368.75,none,none,154,150
2942-9,1453322210937,exp,0,3,1,0,368.75,368.75,none,none,141,139
2942-9,1453322210947,exp,0,3,1,0,368.75,368.75,none,none,135,133
2942-9,1453322210952,exp,0,3,1,0,368.75,368.75,none,none,131,128
2942-9,1453322210958,exp,0,3,1,0,368.75,368.75,none,none,126,123
2942-9,1453322210967,exp,0,3,1,0,368.75,368.75,none,none,124,120
2942-9,1453322210974,exp,0,3,1,0,368.75,368.75,none,none,121,118
2942-9,1453322210982,exp,0,3,1,0,368.75,368.75,none,none,118,113
2942-9,1453322210995,exp,0,3,1,0,368.75,368.75,none,none,117,110
2942-9,1453322211000,exp,0,3,1,0,368.75,368.75,none,none,116,108
2942-9,1453322211004,exp,0,3,1,0,368.75,368.75,none,none,115,107
2942-9,1453322211012,exp,0,3,1,0,368.75,368.75,none,none,114,105
2942-9,1453322211021,exp,0,3,1,0,368.75,368.75,none,none,113,104
2942-9,1453322211033,exp,0,3,1,0,368.75,368.75,none,none,113,103
2942-9,1453322211038,exp,0,3,1,0,368.75,368.75,none,none,112,103
2942-9,1453322211044,exp,0,3,1,0,368.75,368.75,none,none,112,102
2942-9,1453322211053,exp,0,3,1,0,368.75,368.75,none,none,112,101
2942-9,1453322211060,exp,0,3,1,0,368.75,368.75,none,none,111,100
2942-9,1453322211069,exp,0,3,1,0,368.75,368.75,none,none,110,100
2942-9,1453322211074,exp,0,3,1,0,368.75,368.75,none,none,109,99
2942-9,1453322211082,exp,0,3,1,0,368.75,368.75,none,none,108,98
2942-9,1453322211090,exp,0,3,1,0,368.75,368.75,none,none,108,97
2942-9,1453322211098,exp,0,3,1,0,368.75,368.75,none,none,107,97
2942-9,1453322211106,exp,0,3,1,0,368.75,368.75,none,none,106,97
2942-9,1453322212123,exp,0,3,1,0,368.75,368.75,none,none,166,91
2942-9,1453322212140,exp,0,3,1,0,368.75,368.75,none,none,173,91
2942-9,1453322212140,exp,0,3,1,0,368.75,368.75,none,none,181,91
2942-9,1453322212141,exp,0,3,1,0,368.75,368.75,none,none,189,91
2942-9,1453322212147,exp,0,3,1,0,368.75,368.75,none,none,203,92
2942-9,1453322212162,exp,0,3,1,0,368.75,368.75,none,none,210,92
2942-9,1453322212172,exp,0,3,1,0,368.75,368.75,none,none,216,92
2942-9,1453322212172,exp,0,3,1,0,368.75,368.75,none,none,222,93
2942-9,1453322212183,exp,0,3,1,0,368.75,368.75,none,none,226,93
2942-9,1453322212192,exp,0,3,1,0,368.75,368.75,none,none,230,94
2942-9,1453322212207,exp,0,3,1,0,368.75,368.75,none,none,234,94
2942-9,1453322212207,exp,0,3,1,0,368.75,368.75,none,none,236,94
2942-9,1453322212232,exp,0,3,1,0,368.75,368.75,none,none,237,94
2942-9,1453322212402,exp,0,3,1,0,368.75,368.75,none,none,249,95
2942-9,1453322212405,exp,0,3,1,0,368.75,368.75,none,none,252,95
2942-9,1453322212411,exp,0,3,1,0,368.75,368.75,none,none,256,96
2942-9,1453322212419,exp,0,3,1,0,368.75,368.75,none,none,261,96
2942-9,1453322212428,exp,0,3,1,0,368.75,368.75,none,none,265,96
2942-9,1453322212434,exp,0,3,1,0,368.75,368.75,none,none,277,97
2942-9,1453322212441,exp,0,3,1,0,368.75,368.75,none,none,284,98
2942-9,1453322212451,exp,0,3,1,0,368.75,368.75,none,none,292,99
2942-9,1453322212458,exp,0,3,1,0,368.75,368.75,none,none,301,100
2942-9,1453322212465,exp,0,3,1,0,368.75,368.75,none,none,310,101
2942-9,1453322212475,exp,0,3,1,0,368.75,368.75,none,none,319,103
2942-9,1453322212481,exp,0,3,1,0,368.75,368.75,none,none,333,104
2942-9,1453322212490,exp,0,3,1,0,368.75,368.75,none,none,341,105
2942-9,1453322212498,exp,0,3,1,0,368.75,368.75,none,none,347,105
2942-9,1453322212504,exp,0,3,1,0,368.75,368.75,none,none,353,106
2942-9,1453322212512,exp,0,3,1,0,368.75,368.75,none,none,359,106
2942-9,1453322212520,exp,0,3,1,0,368.75,368.75,none,none,363,107
2942-9,1453322212528,exp,0,3,1,0,368.75,368.75,none,none,367,107
2942-9,1453322212536,exp,0,3,1,0,368.75,368.75,none,none,370,107
2942-9,1453322212544,exp,0,3,1,0,368.75,368.75,none,none,371,107
2942-9,1453322212553,exp,0,3,1,0,368.75,368.75,none,none,371,107
2942-9,1453322212616,exp,0,3,1,0,368.75,368.75,none,none,371,107
2942-9,1453322212833,exp,0,3,1,0,368.75,368.75,none,none,485,111
2942-9,1453322212850,exp,0,3,1,0,368.75,368.75,none,none,489,111
2942-9,1453322212850,exp,0,3,1,0,368.75,368.75,none,none,493,112
2942-9,1453322212855,exp,0,3,1,0,368.75,368.75,none,none,494,112
2942-9,1453322212862,exp,0,3,1,0,368.75,368.75,none,none,496,112
2942-9,1453322212932,exp,0,3,1,0,368.75,368.75,none,none,496,113
2942-9,1453322214856,exp,0,3,1,0,368.75,368.75,none,none,431,138
2942-9,1453322214861,exp,0,3,1,0,368.75,368.75,none,none,417,142
2942-9,1453322214867,exp,0,3,1,0,368.75,368.75,none,none,400,145
2942-9,1453322214876,exp,0,3,1,0,368.75,368.75,none,none,380,150
2942-9,1453322214881,exp,0,3,1,0,368.75,368.75,none,none,347,157
2942-9,1453322214890,exp,0,3,1,0,368.75,368.75,none,none,328,162
2942-9,1453322214897,exp,0,3,1,0,368.75,368.75,none,none,306,166
2942-9,1453322214905,exp,0,3,1,0,368.75,368.75,none,none,287,171
2942-9,1453322214914,exp,0,3,1,0,368.75,368.75,none,none,268,174
2942-9,1453322214928,exp,0,3,1,0,368.75,368.75,none,none,249,179
2942-9,1453322214933,exp,0,3,1,0,368.75,368.75,none,none,215,186
2942-9,1453322214938,exp,0,3,1,0,368.75,368.75,none,none,196,191
2942-9,1453322214944,exp,0,3,1,0,368.75,368.75,none,none,180,195
2942-9,1453322214953,exp,0,3,1,0,368.75,368.75,none,none,165,199
2942-9,1453322214960,exp,0,3,1,0,368.75,368.75,none,none,152,202
2942-9,1453322214968,exp,0,3,1,0,368.75,368.75,none,none,141,206
2942-9,1453322214976,exp,0,3,1,0,368.75,368.75,none,none,130,209
2942-9,1453322214984,exp,0,3,1,0,368.75,368.75,none,none,112,214
2942-9,1453322214993,exp,0,3,1,0,368.75,368.75,none,none,104,215
2942-9,1453322215000,exp,0,3,1,0,368.75,368.75,none,none,98,217
2942-9,1453322215009,exp,0,3,1,0,368.75,368.75,none,none,93,218
2942-9,1453322215016,exp,0,3,1,0,368.75,368.75,none,none,92,220
2942-9,1453322215023,exp,0,3,1,0,368.75,368.75,none,none,90,220
2942-9,1453322215030,exp,0,3,1,0,368.75,368.75,none,none,88,221
2942-9,1453322215038,exp,0,3,1,0,368.75,368.75,none,none,87,221
2942-9,1453322215611,exp,0,3,1,0,368.75,368.75,none,none,112,102
2942-9,1453322215666,exp,0,3,1,0,368.75,368.75,none,none,135,101
2942-9,1453322215666,exp,0,3,1,0,368.75,368.75,none,none,143,101
2942-9,1453322215674,exp,0,3,1,0,368.75,368.75,none,none,148,101
2942-9,1453322215679,exp,0,3,1,0,368.75,368.75,none,none,154,101
2942-9,1453322215684,exp,0,3,1,0,368.75,368.75,none,none,159,101
2942-9,1453322215697,exp,0,3,1,0,368.75,368.75,none,none,165,101
2942-9,1453322215698,exp,0,3,1,0,368.75,368.75,none,none,173,101
2942-9,1453322215712,exp,0,3,1,0,368.75,368.75,none,none,185,101
2942-9,1453322215722,exp,0,3,1,0,368.75,368.75,none,none,192,102
2942-9,1453322215722,exp,0,3,1,0,368.75,368.75,none,none,198,103
2942-9,1453322215729,exp,0,3,1,0,368.75,368.75,none,none,204,103
2942-9,1453322215738,exp,0,3,1,0,368.75,368.75,none,none,209,103
2942-9,1453322215754,exp,0,3,1,0,368.75,368.75,none,none,214,104
2942-9,1453322215759,exp,0,3,1,0,368.75,368.75,none,none,220,105
2942-9,1453322215766,exp,0,3,1,0,368.75,368.75,none,none,223,105
2942-9,1453322215767,exp,0,3,1,0,368.75,368.75,none,none,225,105
2942-9,1453322215776,exp,0,3,1,0,368.75,368.75,none,none,226,105
2942-9,1453322215785,exp,0,3,1,0,368.75,368.75,none,none,226,105
2942-9,1453322215886,exp,0,3,1,0,368.75,368.75,none,none,227,105
2942-9,1453322215960,exp,0,3,1,0,368.75,368.75,none,none,232,105
2942-9,1453322215962,exp,0,3,1,0,368.75,368.75,none,none,235,105
2942-9,1453322215970,exp,0,3,1,0,368.75,368.75,none,none,240,106
2942-9,1453322215977,exp,0,3,1,0,368.75,368.75,none,none,244,106
2942-9,1453322215989,exp,0,3,1,0,368.75,368.75,none,none,249,106
2942-9,1453322215993,exp,0,3,1,0,368.75,368.75,none,none,261,107
2942-9,1453322216001,exp,0,3,1,0,368.75,368.75,none,none,268,107
2942-9,1453322216009,exp,0,3,1,0,368.75,368.75,none,none,277,109
2942-9,1453322216018,exp,0,3,1,0,368.75,368.75,none,none,287,110
2942-9,1453322216027,exp,0,3,1,0,368.75,368.75,none,none,296,111
2942-9,1453322216037,exp,0,3,1,0,368.75,368.75,none,none,306,111
2942-9,1453322216042,exp,0,3,1,0,368.75,368.75,none,none,321,113
2942-9,1453322216048,exp,0,3,1,0,368.75,368.75,none,none,327,114
2942-9,1453322216056,exp,0,3,1,0,368.75,368.75,none,none,333,115
2942-9,1453322216064,exp,0,3,1,0,368.75,368.75,none,none,338,115
2942-9,1453322216073,exp,0,3,1,0,368.75,368.75,none,none,341,115
2942-9,1453322216080,exp,0,3,1,0,368.75,368.75,none,none,344,116
2942-9,1453322216089,exp,0,3,1,0,368.75,368.75,none,none,344,116
2942-9,1453322216097,exp,0,3,1,0,368.75,368.75,none,none,346,116
2942-9,1453322216119,exp,0,3,1,0,368.75,368.75,none,none,346,117
2942-9,1453322216237,exp,0,3,1,0,368.75,368.75,none,none,348,117
2942-9,1453322216243,exp,0,3,1,0,368.75,368.75,none,none,352,117
2942-9,1453322216251,exp,0,3,1,0,368.75,368.75,none,none,356,116
2942-9,1453322216321,exp,0,3,1,0,368.75,368.75,none,none,431,114
2942-9,1453322216322,exp,0,3,1,0,368.75,368.75,none,none,441,114
2942-9,1453322216329,exp,0,3,1,0,368.75,368.75,none,none,451,114
2942-9,1453322216337,exp,0,3,1,0,368.75,368.75,none,none,462,114
2942-9,1453322216344,exp,0,3,1,0,368.75,368.75,none,none,467,114
2942-9,1453322216352,exp,0,3,1,0,368.75,368.75,none,none,471,114
2942-9,1453322216360,exp,0,3,1,0,368.75,368.75,none,none,474,114
2942-9,1453322216368,exp,0,3,1,0,368.75,368.75,none,none,474,114
2942-9,1453322216654,exp,0,3,1,0,368.75,368.75,none,none,459,113
2942-9,1453322216659,exp,0,3,1,0,368.75,368.75,none,none,451,112
2942-9,1453322216673,exp,0,3,1,0,368.75,368.75,none,none,441,111
2942-9,1453322216673,exp,0,3,1,0,368.75,368.75,none,none,432,109
2942-9,1453322216679,exp,0,3,1,0,368.75,368.75,none,none,420,106
2942-9,1453322216685,exp,0,3,1,0,368.75,368.75,none,none,407,104
2942-9,1453322216697,exp,0,3,1,0,368.75,368.75,none,none,378,97
2942-9,1453322216752,exp,0,3,1,0,368.75,368.75,none,none,305,80
2942-9,1453322216767,exp,0,3,1,0,368.75,368.75,none,none,295,77
2942-9,1453322216768,exp,0,3,1,0,368.75,368.75,none,none,288,75
2942-9,1453322216773,exp,0,3,1,0,368.75,368.75,none,none,287,74
2942-9,1453322216818,exp,0,3,1,0,368.75,368.75,none,none,286,74
2942-9,1453322216826,exp,0,3,1,0,368.75,368.75,none,none,285,74
2942-9,1453322216837,exp,0,3,1,0,368.75,368.75,none,none,284,73
2942-9,1453322216843,exp,0,3,1,0,368.75,368.75,none,none,280,73
2942-9,1453322216848,exp,0,3,1,0,368.75,368.75,none,none,276,73
2942-9,1453322216864,exp,0,3,1,0,368.75,368.75,none,none,272,73
2942-9,1453322216870,exp,0,3,1,0,368.75,368.75,none,none,264,72
2942-9,1453322216875,exp,0,3,1,0,368.75,368.75,none,none,256,72
2942-9,1453322216915,exp,0,3,1,0,368.75,368.75,none,none,196,71
2942-9,1453322216920,exp,0,3,1,0,368.75,368.75,none,none,187,71
2942-9,1453322216926,exp,0,3,1,0,368.75,368.75,none,none,177,70
2942-9,1453322216934,exp,0,3,1,0,368.75,368.75,none,none,167,70
2942-9,1453322216942,exp,0,3,1,0,368.75,368.75,none,none,162,70
2942-9,1453322216951,exp,0,3,1,0,368.75,368.75,none,none,159,69
2942-9,1453322216958,exp,0,3,1,0,368.75,368.75,none,none,158,69
2942-9,1453322216967,exp,0,3,1,0,368.75,368.75,none,none,157,69
2942-9,1453322217224,exp,0,3,1,0,368.75,368.75,none,none,157,70
2942-9,1453322217386,exp,0,3,1,0,368.75,368.75,none,none,156,72
2942-9,1453322217428,exp,0,3,1,0,368.75,368.75,none,none,151,86
2942-9,1453322217449,exp,0,3,1,0,368.75,368.75,none,none,149,91
2942-9,1453322217620,exp,0,3,1,0,368.75,368.75,none,none,148,94
2942-9,1453322217627,exp,0,3,1,0,368.75,368.75,none,none,147,96
2942-9,1453322217637,exp,0,3,1,0,368.75,368.75,none,none,147,99
2942-9,1453322217648,exp,0,3,1,0,368.75,368.75,none,none,145,105
2942-9,1453322217652,exp,0,3,1,0,368.75,368.75,none,none,145,110
2942-9,1453322217658,exp,0,3,1,0,368.75,368.75,none,none,143,115
2942-9,1453322217664,exp,0,3,1,0,368.75,368.75,none,none,141,123
2942-9,1453322217713,exp,0,3,1,0,368.75,368.75,none,none,131,168
2942-9,1453322217713,exp,0,3,1,0,368.75,368.75,none,none,129,176
2942-9,1453322217720,exp,0,3,1,0,368.75,368.75,none,none,127,181
2942-9,1453322217726,exp,0,3,1,0,368.75,368.75,none,none,126,187
2942-9,1453322217733,exp,0,3,1,0,368.75,368.75,none,none,123,199
2942-9,1453322217741,exp,0,3,1,0,368.75,368.75,none,none,122,206
2942-9,1453322217750,exp,0,3,1,0,368.75,368.75,none,none,121,214
2942-9,1453322217757,exp,0,3,1,0,368.75,368.75,none,none,120,219
2942-9,1453322217767,exp,0,3,1,0,368.75,368.75,none,none,120,223
2942-9,1453322217775,exp,0,3,1,0,368.75,368.75,none,none,120,227
2942-9,1453322217782,exp,0,3,1,0,368.75,368.75,none,none,120,228
2942-9,1453322217995,exp,0,3,1,0,368.75,368.75,none,none,116,256
2942-9,1453322218044,exp,0,3,1,0,368.75,368.75,none,none,112,308
2942-9,1453322218049,exp,0,3,1,0,368.75,368.75,none,none,112,315
2942-9,1453322218054,exp,0,3,1,0,368.75,368.75,none,none,112,319
2942-9,1453322218060,exp,0,3,1,0,368.75,368.75,none,none,112,322
2942-9,1453322218073,exp,0,3,1,0,368.75,368.75,none,none,112,324
2942-9,1453322218077,exp,0,3,1,0,368.75,368.75,none,none,112,325
2942-9,1453322218127,exp,0,3,1,0,368.75,368.75,none,none,112,326
2942-9,1453322218225,exp,0,3,1,0,368.75,368.75,none,none,112,327
2942-9,1453322218233,exp,0,3,1,0,368.75,368.75,none,none,112,330
2942-9,1453322218241,exp,0,3,1,0,368.75,368.75,none,none,112,336
2942-9,1453322218249,exp,0,3,1,0,368.75,368.75,none,none,112,343
2942-9,1453322218257,exp,0,3,1,0,368.75,368.75,none,none,112,355
2942-9,1453322218263,exp,0,3,1,0,368.75,368.75,none,none,111,366
2942-9,1453322218271,exp,0,3,1,0,368.75,368.75,none,none,111,389
2942-9,1453322218279,exp,0,3,1,0,368.75,368.75,none,none,110,405
2942-9,1453322218320,exp,0,3,1,0,368.75,368.75,none,none,110,447
2942-9,1453322218326,exp,0,3,1,0,368.75,368.75,none,none,110,450
2942-9,1453322218337,exp,0,3,1,0,368.75,368.75,none,none,110,451
2942-9,1453322218344,exp,0,3,1,0,368.75,368.75,none,none,110,452
2942-9,1453322227048,exp,0,3,1,0,368.75,368.75,none,none,110,450
2942-9,1453322227054,exp,0,3,1,0,368.75,368.75,none,none,110,450
2942-9,1453322227080,exp,0,3,1,0,368.75,368.75,none,none,112,447
2942-9,1453322227085,exp,0,3,1,0,368.75,368.75,none,none,112,446
2942-9,1453322227092,exp,0,3,1,0,368.75,368.75,none,none,113,443
2942-9,1453322227099,exp,0,3,1,0,368.75,368.75,none,none,115,442
2942-9,1453322227106,exp,0,3,1,0,368.75,368.75,none,none,116,441
2942-9,1453322227115,exp,0,3,1,0,368.75,368.75,none,none,116,439
2942-9,1453322227124,exp,0,3,1,0,368.75,368.75,none,none,118,438
2942-9,1453322227129,exp,0,3,1,0,368.75,368.75,none,none,120,436
2942-9,1453322227138,exp,0,3,1,0,368.75,368.75,none,none,123,431
2942-9,1453322227145,exp,0,3,1,0,368.75,368.75,none,none,125,427
2942-9,1453322227153,exp,0,3,1,0,368.75,368.75,none,none,127,423
2942-9,1453322227160,exp,0,3,1,0,368.75,368.75,none,none,129,419
2942-9,1453322227171,exp,0,3,1,0,368.75,368.75,none,none,133,413
2942-9,1453322227177,exp,0,3,1,0,368.75,368.75,none,none,136,408
2942-9,1453322227224,exp,0,3,1,0,368.75,368.75,none,none,150,382
2942-9,1453322227437,exp,0,3,1,0,368.75,368.75,none,none,150,381
2942-9,1453322227453,exp,0,3,1,0,368.75,368.75,none,none,154,374
2942-9,1453322227458,exp,0,3,1,0,368.75,368.75,none,none,157,370
2942-9,1453322227465,exp,0,3,1,0,368.75,368.75,none,none,161,366
2942-9,1453322227471,exp,0,3,1,0,368.75,368.75,none,none,165,362
2942-9,1453322227479,exp,0,3,1,0,368.75,368.75,none,none,170,357
2942-9,1453322227487,exp,0,3,1,0,368.75,368.75,none,none,175,352
2942-9,1453322227495,exp,0,3,1,0,368.75,368.75,none,none,183,343
2942-9,1453322227503,exp,0,3,1,0,368.75,368.75,none,none,188,336
2942-9,1453322227511,exp,0,3,1,0,368.75,368.75,none,none,196,327
2942-9,1453322227519,exp,0,3,1,0,368.75,368.75,none,none,204,316
2942-9,1453322227527,exp,0,3,1,0,368.75,368.75,none,none,214,300
2942-9,1453322227534,exp,0,3,1,0,368.75,368.75,none,none,225,283
2942-9,1453322227542,exp,0,3,1,0,368.75,368.75,none,none,246,251
2942-9,1453322227549,exp,0,3,1,0,368.75,368.75,none,none,258,232
2942-9,1453322227556,exp,0,3,1,0,368.75,368.75,none,none,268,215
2942-9,1453322227636,exp,0,3,1,0,368.75,368.75,none,none,312,114
2942-9,1453322227643,exp,0,3,1,0,368.75,368.75,none,none,312,113
2942-9,1453322227651,exp,0,3,1,0,368.75,368.75,none,none,313,112
2942-9,1453322228009,exp,0,3,1,0,368.75,368.75,none,none,313,111
2942-9,1453322228016,exp,0,3,1,0,368.75,368.75,none,none,313,110
2942-9,1453322228050,exp,0,3,1,0,368.75,368.75,none,none,314,107
2942-9,1453322228058,exp,0,3,1,0,368.75,368.75,none,none,314,107
2942-9,1453322228058,exp,0,3,1,0,368.75,368.75,none,none,315,105
2942-9,1453322228062,exp,0,3,1,0,368.75,368.75,none,none,315,103
2942-9,1453322228072,exp,0,3,1,0,368.75,368.75,none,none,316,103
2942-9,1453322228077,exp,0,3,1,0,368.75,368.75,none,none,317,102
2942-9,1453322228084,exp,0,3,1,0,368.75,368.75,none,none,317,100
2942-9,1453322228093,exp,0,3,1,0,368.75,368.75,none,none,317,100
2942-9,1453322228099,exp,0,3,1,0,368.75,368.75,none,none,318,98
2942-9,1453322228108,exp,0,3,1,0,368.75,368.75,none,none,318,96
2942-9,1453322228118,exp,0,3,1,0,368.75,368.75,none,none,319,94
2942-9,1453322228125,exp,0,3,1,0,368.75,368.75,none,none,319,92
2942-9,1453322228133,exp,0,3,1,0,368.75,368.75,none,none,320,91
2942-9,1453322228147,exp,0,3,1,0,368.75,368.75,none,none,320,90
2942-9,1453322228159,exp,0,3,1,0,368.75,368.75,none,none,321,88
2942-9,1453322228189,exp,0,3,1,0,368.75,368.75,none,none,321,81
2942-9,1453322228199,exp,0,3,1,0,368.75,368.75,none,none,321,80
2942-9,1453322228205,exp,0,3,1,0,368.75,368.75,none,none,320,78
2942-9,1453322228210,exp,0,3,1,0,368.75,368.75,none,none,319,77
2942-9,1453322228217,exp,0,3,1,0,368.75,368.75,none,none,318,76
2942-9,1453322228224,exp,0,3,1,0,368.75,368.75,none,none,316,74
2942-9,1453322228233,exp,0,3,1,0,368.75,368.75,none,none,314,73
2942-9,1453322228241,exp,0,3,1,0,368.75,368.75,none,none,311,71
2942-9,1453322228248,exp,0,3,1,0,368.75,368.75,none,none,303,69
2942-9,1453322228256,exp,0,3,1,0,368.75,368.75,none,none,298,67
2942-9,1453322228264,exp,0,3,1,0,368.75,368.75,none,none,290,65
2942-9,1453322228272,exp,0,3,1,0,368.75,368.75,none,none,284,64
2942-9,1453322228278,exp,0,3,1,0,368.75,368.75,none,none,275,62
2942-9,1453322228286,exp,0,3,1,0,368.75,368.75,none,none,266,61
2942-9,1453322228294,exp,0,3,1,0,368.75,368.75,none,none,249,58
2942-9,1453322228303,exp,0,3,1,0,368.75,368.75,none,none,238,57
2942-9,1453322228310,exp,0,3,1,0,368.75,368.75,none,none,228,56
2942-9,1453322228319,exp,0,3,1,0,368.75,368.75,none,none,219,55
2942-9,1453322228326,exp,0,3,1,0,368.75,368.75,none,none,209,54
2942-9,1453322228337,exp,0,3,1,0,368.75,368.75,none,none,199,53
2942-9,1453322228343,exp,0,3,1,0,368.75,368.75,none,none,189,52
2942-9,1453322228349,exp,0,3,1,0,368.75,368.75,none,none,175,52
2942-9,1453322228357,exp,0,3,1,0,368.75,368.75,none,none,166,51
2942-9,1453322228365,exp,0,3,1,0,368.75,368.75,none,none,158,51
2942-9,1453322228373,exp,0,3,1,0,368.75,368.75,none,none,151,51
2942-9,1453322228382,exp,0,3,1,0,368.75,368.75,none,none,147,51
2942-9,1453322228389,exp,0,3,1,0,368.75,368.75,none,none,144,51
2942-9,1453322228423,exp,0,3,1,0,368.75,368.75,none,none,139,51
2942-9,1453322228474,exp,0,3,1,0,368.75,368.75,none,none,139,51
2942-9,1453322228481,exp,0,3,1,0,368.75,368.75,none,none,138,51
2942-9,1453322228489,exp,0,3,1,0,368.75,368.75,none,none,135,52
2942-9,1453322228497,exp,0,3,1,0,368.75,368.75,none,none,134,52
2942-9,1453322228506,exp,0,3,1,0,368.75,368.75,none,none,132,52
2942-9,1453322228513,exp,0,3,1,0,368.75,368.75,none,none,130,53
2942-9,1453322228522,exp,0,3,1,0,368.75,368.75,none,none,127,54
2942-9,1453322228529,exp,0,3,1,0,368.75,368.75,none,none,125,54
2942-9,1453322228538,exp,0,3,1,0,368.75,368.75,none,none,122,54
2942-9,1453322228545,exp,0,3,1,0,368.75,368.75,none,none,116,55
2942-9,1453322228551,exp,0,3,1,0,368.75,368.75,none,none,114,56
2942-9,1453322228559,exp,0,3,1,0,368.75,368.75,none,none,112,57
2942-9,1453322228568,exp,0,3,1,0,368.75,368.75,none,none,108,57
2942-9,1453322228576,exp,0,3,1,0,368.75,368.75,none,none,106,58
2942-9,1453322228583,exp,0,3,1,0,368.75,368.75,none,none,105,58
2942-9,1453322228591,exp,0,3,1,0,368.75,368.75,none,none,104,58
2942-9,1453322228598,exp,0,3,1,0,368.75,368.75,none,none,103,58
2942-9,1453322228621,exp,0,3,1,0,368.75,368.75,none,none,103,58
2942-9,1453322228817,exp,0,3,1,0,368.75,368.75,none,none,105,58
2942-9,1453322228824,exp,0,3,1,0,368.75,368.75,none,none,107,58
2942-9,1453322228832,exp,0,3,1,0,368.75,368.75,none,none,111,58
2942-9,1453322228839,exp,0,3,1,0,368.75,368.75,none,none,114,58
2942-9,1453322228847,exp,0,3,1,0,368.75,368.75,none,none,116,59
2942-9,1453322228856,exp,0,3,1,0,368.75,368.75,none,none,120,61
2942-9,1453322228864,exp,0,3,1,0,368.75,368.75,none,none,122,62
2942-9,1453322228872,exp,0,3,1,0,368.75,368.75,none,none,124,62
2942-9,1453322228880,exp,0,3,1,0,368.75,368.75,none,none,130,64
2942-9,1453322228887,exp,0,3,1,0,368.75,368.75,none,none,134,66
2942-9,1453322228893,exp,0,3,1,0,368.75,368.75,none,none,138,68
2942-9,1453322228902,exp,0,3,1,0,368.75,368.75,none,none,144,70
2942-9,1453322228912,exp,0,3,1,0,368.75,368.75,none,none,150,72
2942-9,1453322228916,exp,0,3,1,0,368.75,368.75,none,none,156,73
2942-9,1453322228925,exp,0,3,1,0,368.75,368.75,none,none,168,77
2942-9,1453322228933,exp,0,3,1,0,368.75,368.75,none,none,176,78
