iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340036	100	1113	1522373339958	348	1412	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340052	105	1102	1522373339973	338	1402	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340068	111	1090	1522373339990	318	1390	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340086	136	1064	1522373340006	292	1364	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340102	180	1027	1522373340023	252	1326	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340118	265	970	1522373340040	181	1263	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340135	347	930	1522373340056	108	1210	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	12	1522373340152	433	903	1522373340074	29	1162	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373354903	842	none	1522373354824	909	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356131	844	none	1522373356044	907	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356142	846	none	1522373356064	904	899	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356154	846	none	1522373356076	902	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356167	848	none	1522373356089	899	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356185	849	none	1522373356106	897	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356201	849	none	1522373356122	894	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356218	847	none	1522373356140	892	909	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356234	850	none	1522373356156	884	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356251	848	none	1522373356172	879	922	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356268	848	none	1522373356190	869	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356284	853	none	1522373356206	854	942	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356301	868	none	1522373356222	833	944	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356318	884	none	1522373356240	816	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356334	906	none	1522373356256	798	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356351	908	none	1522373356272	795	927	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356527	911	none	1522373356448	793	924	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356551	920	none	1522373356473	798	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356568	922	none	1522373356490	798	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356586	923	none	1522373356508	795	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356608	922	none	1522373356530	793	907	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356618	921	none	1522373356540	790	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356634	922	none	1522373356556	788	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356652	920	none	1522373356573	788	917	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356668	917	none	1522373356589	788	922	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356685	918	none	1522373356607	785	924	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356701	914	none	1522373356623	783	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356718	909	none	1522373356640	780	944	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356735	903	none	1522373356656	778	957	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356751	896	none	1522373356673	775	972	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356767	890	none	1522373356690	773	985	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356785	883	none	1522373356707	773	998	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356801	877	none	1522373356723	773	1008	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356818	871	none	1522373356740	773	1020	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356834	865	none	1522373356756	773	1030	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356851	858	none	1522373356773	775	1041	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356876	848	none	1522373356790	780	1051	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356893	840	none	1522373356807	783	1061	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356901	833	none	1522373356823	785	1071	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356918	825	none	1522373356840	790	1079	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356936	820	none	1522373356857	793	1084	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356951	819	none	1522373356873	793	1086	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356968	816	none	1522373356890	795	1089	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373356985	815	none	1522373356907	795	1091	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357026	813	none	1522373356948	795	1094	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357067	812	none	1522373356988	795	1096	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357242	811	none	1522373357165	795	1099	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357254	808	none	1522373357176	798	1099	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357268	807	none	1522373357189	798	1101	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357290	804	none	1522373357212	801	1101	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357301	803	none	1522373357223	801	1104	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357318	796	none	1522373357240	808	1106	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357335	781	none	1522373357256	821	1114	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357351	757	none	1522373357273	844	1121	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357368	724	none	1522373357290	876	1132	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357387	683	none	1522373357307	917	1144	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357402	617	none	1522373357324	980	1167	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357418	551	none	1522373357340	1043	1192	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357434	469	none	1522373357356	1117	1228	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357452	390	none	1522373357373	1190	1263	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357469	319	none	1522373357391	1256	1293	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357484	267	none	1522373357405	1301	1321	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357501	229	none	1522373357423	1334	1342	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357517	207	none	1522373357440	1349	1357	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357534	197	none	1522373357456	1354	1367	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357552	191	none	1522373357473	1357	1372	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357568	188	none	1522373357490	1357	1377	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357585	178	none	1522373357506	1362	1387	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357600	164	none	1522373357523	1370	1400	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357618	148	none	1522373357540	1380	1412	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357636	134	none	1522373357557	1390	1422	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357652	122	none	1522373357574	1397	1433	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357669	115	none	1522373357591	1402	1438	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357684	112	none	1522373357606	1405	1440	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357703	102	none	1522373357624	1413	1445	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357719	99	none	1522373357639	1415	1448	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357735	94	none	1522373357656	1420	1450	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357752	90	none	1522373357673	1423	1453	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357769	88	none	1522373357690	1425	1453	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357784	84	none	1522373357707	1428	1455	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357801	78	none	1522373357723	1433	1460	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357818	72	none	1522373357740	1438	1463	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357835	66	none	1522373357757	1443	1465	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357852	65	none	1522373357774	1443	1468	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357878	63	none	1522373357800	1445	1468	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357894	62	none	1522373357816	1445	1470	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357906	60	none	1522373357828	1448	1470	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357919	58	none	1522373357841	1448	1473	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357935	54	none	1522373357856	1451	1476	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357954	52	none	1522373357876	1453	1476	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373357968	51	none	1522373357890	1453	1478	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373358002	50	none	1522373357924	1453	1481	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373358022	47	none	1522373357944	1456	1481	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373358059	47	none	1522373357980	1456	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373359895	46	none	1522373359816	1456	1486	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373359935	45	none	1522373359856	1456	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373359952	48	none	1522373359873	1453	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360307	50	none	1522373360229	1451	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360334	49	none	1522373360255	1451	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360351	52	none	1522373360274	1448	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360402	55	none	1522373360324	1445	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360422	57	none	1522373360343	1443	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360438	60	none	1522373360360	1440	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360454	62	none	1522373360376	1438	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360482	65	none	1522373360404	1435	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360502	67	none	1522373360424	1433	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360534	70	none	1522373360456	1430	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360574	72	none	1522373360496	1428	1491	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360584	72	none	1522373360506	1428	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360602	75	none	1522373360524	1425	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360671	77	none	1522373360592	1423	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360702	80	none	1522373360624	1420	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360722	82	none	1522373360644	1418	1488	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360734	86	none	1522373360656	1415	1486	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360751	88	none	1522373360673	1413	1486	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360769	93	none	1522373360691	1408	1486	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360785	96	none	1522373360706	1405	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360801	101	none	1522373360723	1400	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360846	104	none	1522373360768	1397	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360875	106	none	1522373360796	1395	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360914	109	none	1522373360836	1392	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	13	1522373360978	111	none	1522373360900	1390	1483	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370111	837	599	1522373370032	917	901	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370122	839	596	1522373370044	917	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370138	841	596	1522373370059	914	904	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370154	843	593	1522373370075	914	907	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370418	845	593	1522373370340	912	907	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370462	848	591	1522373370384	909	909	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370559	850	591	1522373370481	907	909	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373370706	852	588	1522373370628	907	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371339	854	588	1522373371261	904	912	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371354	855	586	1522373371276	904	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371368	857	586	1522373371290	902	914	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371384	862	581	1522373371306	899	919	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371401	867	576	1522373371324	897	924	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371418	875	568	1522373371339	894	932	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371434	884	561	1522373371356	889	939	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371453	897	550	1522373371374	881	950	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371469	913	535	1522373371390	874	965	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371485	934	516	1522373371408	864	985	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371501	968	487	1522373371423	846	1015	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371518	1020	443	1522373371440	823	1063	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371534	1067	400	1522373371456	806	1111	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371551	1117	359	1522373371473	785	1159	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371568	1160	325	1522373371490	770	1202	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371585	1199	293	1522373371507	758	1243	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371602	1238	265	1522373371523	747	1283	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371618	1275	243	1522373371539	735	1321	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371634	1294	230	1522373371556	732	1342	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371651	1305	224	1522373371573	730	1354	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371668	1315	220	1522373371590	727	1364	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371685	1322	216	1522373371606	725	1372	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371700	1326	213	1522373371623	725	1377	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371717	1328	212	1522373371640	725	1379	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371736	1330	211	1522373371657	725	1382	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371752	1333	209	1522373371673	725	1385	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373371768	1334	208	1522373371689	725	1387	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372552	1333	206	1522373372473	727	1387	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372671	1330	205	1522373372593	730	1385	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372685	1325	208	1522373372606	730	1379	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372703	1318	211	1522373372623	732	1372	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372718	1310	213	1522373372640	735	1364	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372734	1306	217	1522373372656	735	1359	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373372751	1304	218	1522373372673	735	1357	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373373054	1301	218	1522373372976	737	1354	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373373085	1299	220	1522373373007	737	1352	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373373109	1297	222	1522373373024	737	1349	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377122	1295	223	1522373377044	737	1347	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377134	1290	222	1522373377056	742	1344	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377151	1279	225	1522373377074	747	1334	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377168	1259	234	1522373377091	755	1316	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377184	1217	265	1522373377106	765	1271	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377202	1142	335	1522373377123	780	1187	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377218	1003	484	1522373377140	806	1025	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377234	888	619	1522373377156	831	884	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377251	777	753	1522373377173	864	747	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377268	677	877	1522373377190	904	623	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377286	584	989	1522373377207	955	512	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377302	496	1088	1522373377224	1018	418	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377318	449	1140	1522373377240	1056	370	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377334	422	1175	1522373377256	1079	338	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377352	411	1198	1522373377274	1089	317	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377369	406	1210	1522373377290	1094	305	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377385	404	1218	1522373377306	1096	297	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377401	404	1220	1522373377323	1096	295	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377418	404	1223	1522373377340	1096	292	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377434	401	1232	1522373377356	1099	284	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377452	398	1239	1522373377373	1102	277	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377469	396	1242	1522373377390	1104	274	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377484	393	1245	1522373377407	1107	272	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377503	387	1246	1522373377424	1114	272	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377518	379	1247	1522373377439	1122	272	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377534	359	1251	1522373377456	1142	272	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377551	334	1254	1522373377472	1167	274	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377569	300	1252	1522373377490	1200	284	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377584	259	1252	1522373377506	1241	295	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377601	216	1250	1522373377523	1284	310	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377618	177	1249	1522373377540	1324	325	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377634	150	1247	1522373377556	1354	338	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377652	141	1243	1522373377574	1367	348	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377668	137	1243	1522373377590	1372	350	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377754	138	1240	1522373377677	1372	353	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377768	139	1238	1522373377690	1372	355	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377785	145	1233	1522373377707	1367	358	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377802	151	1227	1522373377724	1362	363	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377819	156	1221	1522373377741	1359	368	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377835	159	1218	1522373377758	1357	370	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377852	161	1217	1522373377774	1354	370	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377868	165	1214	1522373377790	1352	373	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377884	169	1208	1522373377806	1349	378	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377901	173	1204	1522373377823	1347	381	updateMouse
planned_sample	7600-346d56b5-bd76-406f-befb-6b47e07d5916	14	1522373377918	186	1191	1522373377839	1337	391	updateMouse
