iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794121	255	748	1522357793559	1252	840	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794135	211	770	1522357793574	1297	840	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794152	190	781	1522357793590	1319	840	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794169	180	790	1522357793607	1331	837	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794564	177	792	1522357794001	1334	837	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794586	165	796	1522357794024	1346	840	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794605	151	797	1522357794042	1358	847	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794620	134	798	1522357794057	1373	857	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794637	124	799	1522357794074	1381	862	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794653	116	799	1522357794092	1388	867	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794674	116	797	1522357794112	1388	869	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794746	115	795	1522357794184	1388	872	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794770	132	761	1522357794208	1368	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794787	181	721	1522357794224	1319	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794804	244	675	1522357794241	1257	926	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794823	326	626	1522357794258	1176	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794837	387	601	1522357794274	1114	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794854	444	578	1522357794292	1058	943	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794870	484	562	1522357794308	1018	950	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794887	506	555	1522357794325	996	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	12	1522357794904	513	552	1522357794342	989	955	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802748	833	583	1522357802174	917	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802763	794	561	1522357802199	940	936	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802780	751	537	1522357802215	967	970	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802794	692	506	1522357802232	1006	1014	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802818	612	466	1522357802248	1065	1069	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802827	534	435	1522357802265	1124	1120	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802844	441	413	1522357802282	1196	1180	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802864	349	411	1522357802299	1267	1239	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802877	253	422	1522357802315	1351	1295	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802895	183	449	1522357802332	1410	1340	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802911	143	469	1522357802349	1447	1367	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802931	122	483	1522357802366	1467	1382	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357802946	119	484	1522357802383	1472	1384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803138	122	482	1522357802575	1469	1382	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803162	185	436	1522357802599	1427	1330	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803183	314	360	1522357802616	1346	1226	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803195	487	353	1522357802632	1213	1106	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803212	633	426	1522357802649	1090	1017	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803227	710	482	1522357802666	1023	973	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803244	755	518	1522357802682	984	948	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803265	773	532	1522357802700	969	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803279	774	534	1522357802716	967	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803298	778	537	1522357802732	964	936	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	13	1522357803320	780	537	1522357802758	964	933	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357810995	583	none	1522357810430	917	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811003	575	none	1522357810440	925	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811019	548	none	1522357810457	952	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811041	504	none	1522357810474	996	891	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811056	445	none	1522357810490	1055	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811072	381	none	1522357810507	1119	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811089	309	none	1522357810524	1191	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811102	240	none	1522357810540	1260	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811121	191	none	1522357810557	1309	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811137	154	none	1522357810573	1346	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811153	106	none	1522357810590	1395	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811170	57	none	1522357810607	1445	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811186	24	none	1522357810624	1482	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811204	16	none	1522357810640	1501	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811410	19	none	1522357810846	1501	881	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811419	21	none	1522357810857	1491	881	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811441	60	none	1522357810874	1442	884	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811455	142	none	1522357810891	1358	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811477	280	none	1522357810908	1220	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811486	413	none	1522357810925	1087	904	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811504	553	none	1522357810941	947	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811522	669	none	1522357810958	831	921	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811540	703	none	1522357810975	797	928	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811553	721	none	1522357810991	779	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	14	1522357811571	723	none	1522357811009	777	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817083	851	none	1522357816518	903	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817093	830	none	1522357816530	885	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817109	769	none	1522357816547	846	958	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817126	689	none	1522357816563	787	1012	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817143	596	none	1522357816580	725	1081	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817160	488	none	1522357816597	651	1160	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817177	411	none	1522357816613	602	1221	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817193	303	none	1522357816631	528	1300	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817211	240	none	1522357816647	486	1347	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817225	193	none	1522357816663	457	1387	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817244	173	none	1522357816681	444	1404	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817259	166	none	1522357816697	439	1409	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817417	170	none	1522357816854	439	1401	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817426	197	none	1522357816864	454	1377	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817443	297	none	1522357816881	513	1293	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817460	461	none	1522357816897	612	1160	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817479	579	none	1522357816915	681	1064	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817493	652	none	1522357816930	725	1005	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817510	691	none	1522357816947	747	973	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817528	713	none	1522357816965	760	955	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817543	725	none	1522357816981	765	943	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	15	1522357817560	729	none	1522357816997	765	938	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828581	598	none	1522357828015	898	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828590	593	none	1522357828025	893	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828606	553	none	1522357828042	853	931	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828622	496	none	1522357828059	794	945	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828638	423	none	1522357828075	720	955	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828655	339	none	1522357828091	632	970	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828672	276	none	1522357828109	567	973	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828689	232	none	1522357828126	521	973	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828705	209	none	1522357828142	496	975	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828725	190	none	1522357828159	474	978	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828739	153	none	1522357828175	432	978	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828755	122	none	1522357828191	395	978	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828772	86	none	1522357828209	343	975	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828789	65	none	1522357828226	289	965	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828812	75	none	1522357828243	255	960	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828821	81	none	1522357828259	240	955	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828966	83	none	1522357828400	237	955	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357828995	82	none	1522357828431	237	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357829006	80	none	1522357828442	240	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	16	1522357829022	78	none	1522357828459	242	953	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838501	846	none	1522357837928	883	879	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838517	790	none	1522357837951	925	842	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838532	710	none	1522357837968	981	785	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838549	614	none	1522357837986	1043	711	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838566	488	none	1522357838003	1129	618	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838582	361	none	1522357838019	1213	519	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838598	295	none	1522357838035	1255	465	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838616	252	none	1522357838051	1282	428	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838632	208	none	1522357838069	1312	389	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838650	174	none	1522357838085	1336	359	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838666	155	none	1522357838102	1351	344	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838683	142	none	1522357838119	1361	332	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838700	140	none	1522357838135	1363	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838714	139	none	1522357838152	1363	327	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838733	136	none	1522357838169	1366	325	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838750	133	none	1522357838185	1368	320	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838767	129	none	1522357838202	1371	315	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838784	127	none	1522357838219	1373	312	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838799	124	none	1522357838235	1376	312	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838818	124	none	1522357838253	1376	307	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838832	119	none	1522357838269	1381	305	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838850	119	none	1522357838286	1381	302	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357838870	117	none	1522357838302	1383	302	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839166	122	none	1522357838603	1378	305	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839183	135	none	1522357838619	1366	317	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839199	156	none	1522357838636	1346	329	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839217	178	none	1522357838653	1326	342	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839232	205	none	1522357838669	1304	361	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839249	242	none	1522357838686	1272	384	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839266	282	none	1522357838702	1240	411	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839282	346	none	1522357838719	1188	450	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839299	392	none	1522357838736	1154	485	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839315	452	none	1522357838752	1112	532	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839335	527	none	1522357838771	1063	596	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839350	592	none	1522357838786	1018	645	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839366	645	none	1522357838803	981	684	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839383	684	none	1522357838819	949	706	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839400	700	none	1522357838837	940	721	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839417	706	none	1522357838854	935	724	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357839433	710	none	1522357838869	932	726	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357840228	711	none	1522357839664	930	726	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357840250	715	none	1522357839687	925	726	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357840286	718	none	1522357839719	922	726	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	17	1522357840418	718	none	1522357839855	920	724	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357848209	583	617	1522357847647	883	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357848225	585	615	1522357847661	885	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357848242	585	615	1522357847679	885	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849493	583	617	1522357848928	883	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849512	575	625	1522357848946	875	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849528	568	632	1522357848963	868	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849545	558	642	1522357848980	858	889	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849561	543	657	1522357848997	843	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849576	534	666	1522357849013	834	894	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849604	521	679	1522357849030	821	896	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849611	502	698	1522357849047	802	899	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849627	457	743	1522357849063	757	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849644	420	780	1522357849080	720	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849661	391	809	1522357849097	691	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849677	368	832	1522357849114	668	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849694	349	851	1522357849131	649	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849718	341	859	1522357849147	641	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849728	336	864	1522357849164	636	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849745	329	871	1522357849180	629	901	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849769	314	886	1522357849197	614	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849780	297	903	1522357849214	597	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849803	270	930	1522357849231	570	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849810	250	950	1522357849247	550	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849829	226	974	1522357849266	526	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849844	201	999	1522357849281	501	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849861	176	1024	1522357849297	476	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849877	157	1043	1522357849314	457	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849894	139	1061	1522357849330	439	906	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849910	115	1085	1522357849347	415	909	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849928	97	1103	1522357849364	397	911	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849944	81	1120	1522357849380	380	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	18	1522357849965	72	1130	1522357849397	370	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864229	583	845	1522357863663	883	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864243	580	843	1522357863678	880	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864258	558	828	1522357863695	858	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864275	534	812	1522357863711	834	913	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864291	502	794	1522357863727	802	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864310	457	767	1522357863745	757	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864325	405	737	1522357863761	705	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864342	354	710	1522357863779	654	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864360	304	686	1522357863796	604	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864375	270	672	1522357863811	570	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864392	248	664	1522357863828	548	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864409	235	659	1522357863845	535	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864425	221	654	1522357863862	521	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864442	198	647	1522357863878	498	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864458	186	643	1522357863894	486	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864475	174	640	1522357863911	474	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864492	166	637	1522357863928	466	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864509	164	637	1522357863946	464	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864525	162	636	1522357863962	462	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864543	157	635	1522357863980	457	916	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864559	158	637	1522357863995	457	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864576	155	636	1522357864011	454	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864619	153	636	1522357864055	452	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357864667	150	635	1522357864103	449	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865511	153	636	1522357864948	452	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865528	235	661	1522357864963	535	918	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865543	452	769	1522357864979	752	923	updateMouse
planned_sample	2706-02691c0f-8495-4f5c-971f-7ca649e1bc47	19	1522357865561	778	996	1522357864997	1078	923	updateMouse
