iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359153988	622	none	1522359169510	747	903	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154004	591	none	1522359169526	771	877	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154022	550	none	1522359169544	800	841	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154038	505	none	1522359169559	821	799	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154054	467	none	1522359169575	839	764	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154070	424	none	1522359169592	857	722	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154088	375	none	1522359169610	869	674	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154103	361	none	1522359169625	872	660	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154120	331	none	1522359169643	872	630	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154136	316	none	1522359169659	872	615	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154152	301	none	1522359169675	872	600	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154170	280	none	1522359169691	872	579	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154187	262	none	1522359169709	872	561	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154203	245	none	1522359169725	872	544	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154220	224	none	1522359169742	872	523	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154237	192	none	1522359169759	872	490	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154251	163	none	1522359169775	866	460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154281	135	none	1522359169792	866	431	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154286	112	none	1522359169809	866	407	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154303	89	none	1522359169826	866	383	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154320	76	none	1522359169842	866	368	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154337	73	none	1522359169860	866	365	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154536	76	none	1522359170059	866	368	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154550	78	none	1522359170076	866	371	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154566	84	none	1522359170092	866	377	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154582	89	none	1522359170106	866	383	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154601	92	none	1522359170126	866	386	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154624	96	none	1522359170149	863	389	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154651	103	none	1522359170175	860	395	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154667	105	none	1522359170193	860	398	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154683	112	none	1522359170208	857	404	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154703	119	none	1522359170225	854	410	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154717	128	none	1522359170242	851	419	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154734	139	none	1522359170258	845	428	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154751	153	none	1522359170275	842	442	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154767	166	none	1522359170293	836	454	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154783	176	none	1522359170309	833	463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154799	180	none	1522359170324	830	466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154816	189	none	1522359170342	827	475	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154855	192	none	1522359170381	827	478	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154911	195	none	1522359170438	827	481	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154944	204	none	1522359170469	824	490	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154970	207	none	1522359170494	824	493	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154982	210	none	1522359170509	824	496	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359154999	218	none	1522359170526	824	505	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155015	229	none	1522359170542	824	517	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155031	234	none	1522359170558	827	523	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155049	245	none	1522359170574	830	535	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155065	255	none	1522359170592	836	547	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155092	267	none	1522359170609	842	561	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155098	278	none	1522359170626	845	573	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155115	289	none	1522359170642	851	585	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155131	297	none	1522359170659	854	594	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155150	306	none	1522359170674	857	603	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155165	320	none	1522359170692	860	618	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155181	331	none	1522359170709	866	630	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155198	346	none	1522359170726	866	645	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155215	358	none	1522359170743	866	657	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155231	370	none	1522359170758	869	669	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155249	375	none	1522359170775	872	674	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155264	378	none	1522359170792	872	677	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155281	384	none	1522359170808	872	683	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155298	387	none	1522359170826	872	686	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	12	1522359155714	390	none	1522359171244	872	689	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359170310	840	none	1522359185891	904	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171456	838	none	1522359187054	904	918	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171475	826	none	1522359187075	901	933	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171491	787	none	1522359187092	881	969	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171508	736	none	1522359187109	851	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171525	686	none	1522359187124	818	1049	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171541	645	none	1522359187141	797	1088	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171558	606	none	1522359187158	776	1124	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171575	561	none	1522359187174	753	1168	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171590	444	none	1522359187191	660	1240	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171609	358	none	1522359187209	595	1296	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171625	285	none	1522359187224	533	1335	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171640	217	none	1522359187240	476	1373	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171657	165	none	1522359187258	434	1403	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171673	127	none	1522359187274	405	1427	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171691	109	none	1522359187291	393	1442	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171707	97	none	1522359187308	384	1451	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171832	93	none	1522359187433	381	1454	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171880	91	none	1522359187481	381	1457	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171907	90	none	1522359187507	381	1460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171922	85	none	1522359187524	378	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171938	81	none	1522359187541	375	1469	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359171967	80	none	1522359187569	375	1471	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359172223	77	none	1522359187827	372	1471	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359172711	74	none	1522359188317	369	1471	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359172726	72	none	1522359188332	366	1471	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359173375	69	none	1522359188984	363	1471	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359173391	70	none	1522359188999	363	1469	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359173415	71	none	1522359189023	363	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359173432	70	none	1522359189040	360	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359173455	72	none	1522359189063	360	1460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	13	1522359173471	73	none	1522359189080	360	1457	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359187887	602	863	1522359203560	881	898	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359187919	597	859	1522359203592	881	903	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359187937	591	855	1522359203611	881	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359187950	588	858	1522359203623	875	912	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359187967	582	856	1522359203639	872	918	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359187983	577	856	1522359203656	866	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188000	568	857	1522359203673	857	933	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188016	560	858	1522359203690	848	942	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188033	558	860	1522359203706	842	945	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188050	556	865	1522359203723	833	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188066	553	868	1522359203739	827	951	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188083	551	871	1522359203756	821	954	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188100	549	871	1522359203774	818	957	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359188126	546	872	1522359203800	815	960	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189279	540	868	1522359204957	815	966	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189295	510	845	1522359204974	821	996	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189311	464	810	1522359204989	833	1040	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189328	406	769	1522359205006	845	1097	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189344	344	730	1522359205023	854	1159	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189360	271	691	1522359205040	863	1231	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189378	211	659	1522359205058	875	1290	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189397	168	638	1522359205075	884	1332	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189410	136	625	1522359205090	889	1364	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189427	106	617	1522359205106	892	1394	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189443	88	614	1522359205123	892	1412	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189460	73	612	1522359205140	892	1427	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189476	61	611	1522359205157	892	1439	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189493	55	610	1522359205173	892	1445	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189509	52	610	1522359205190	892	1448	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189526	47	612	1522359205206	889	1454	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189544	42	615	1522359205225	886	1460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189559	42	625	1522359205239	875	1466	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189576	45	637	1522359205257	863	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189593	47	640	1522359205274	860	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189610	50	643	1522359205291	857	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189626	52	646	1522359205306	854	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189644	55	649	1522359205325	851	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189743	58	652	1522359205424	848	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189758	63	658	1522359205439	842	1474	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189775	79	673	1522359205457	827	1469	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189792	87	680	1522359205473	821	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189808	89	683	1522359205489	818	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359189875	87	680	1522359205556	821	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190038	89	683	1522359205722	818	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190079	92	685	1522359205761	815	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190095	95	688	1522359205777	812	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190110	98	691	1522359205792	809	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190123	103	697	1522359205806	803	1463	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190143	110	704	1522359205825	797	1460	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190157	117	710	1522359205841	791	1457	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190174	133	725	1522359205857	776	1451	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190190	167	755	1522359205873	747	1433	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190207	191	778	1522359205891	726	1421	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190223	212	797	1522359205906	708	1409	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190240	236	819	1522359205923	687	1397	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190256	262	842	1522359205939	666	1382	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190272	290	869	1522359205956	640	1370	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190291	322	899	1522359205975	613	1353	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190306	360	934	1522359205989	580	1335	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190323	426	1000	1522359206007	518	1311	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190340	562	1141	1522359206024	378	1290	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190356	742	1326	1522359206041	194	1269	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	14	1522359190372	913	1498	1522359206056	24	1240	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202735	592	none	1522359218472	892	898	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202751	592	none	1522359218490	892	900	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202768	592	none	1522359218507	892	906	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202786	586	none	1522359218524	886	909	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202807	586	none	1522359218546	886	912	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202819	584	none	1522359218557	884	912	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202832	584	none	1522359218571	884	915	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202855	584	none	1522359218594	884	918	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202871	581	none	1522359218610	881	921	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202886	581	none	1522359218625	881	924	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359202926	578	none	1522359218666	878	927	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203464	575	none	1522359219205	875	927	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203480	572	none	1522359219223	872	930	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203497	548	none	1522359219240	848	933	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203516	519	none	1522359219257	818	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203531	483	none	1522359219273	782	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203549	448	none	1522359219290	747	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203564	409	none	1522359219307	708	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203580	365	none	1522359219323	663	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203597	321	none	1522359219339	619	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203614	285	none	1522359219358	583	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203630	253	none	1522359219374	550	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203647	168	none	1522359219391	464	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203664	114	none	1522359219406	408	939	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203680	70	none	1522359219422	357	942	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203697	52	none	1522359219439	321	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203713	51	none	1522359219456	318	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203730	50	none	1522359219473	315	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203982	51	none	1522359219726	318	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359203995	52	none	1522359219740	321	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204017	53	none	1522359219757	324	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204028	56	none	1522359219773	330	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204046	58	none	1522359219791	333	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204063	60	none	1522359219807	336	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204086	61	none	1522359219832	339	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204102	65	none	1522359219847	345	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204111	67	none	1522359219857	348	948	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204127	78	none	1522359219872	360	951	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204144	85	none	1522359219889	366	954	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204162	90	none	1522359219907	372	954	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204177	94	none	1522359219922	378	954	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204194	101	none	1522359219939	384	957	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204210	114	none	1522359219956	396	963	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204227	130	none	1522359219972	411	969	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204244	156	none	1522359219989	434	981	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204261	183	none	1522359220008	461	987	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204277	212	none	1522359220023	488	999	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204294	247	none	1522359220041	524	1005	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204310	263	none	1522359220056	539	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204326	268	none	1522359220072	544	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204342	270	none	1522359220089	547	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204366	273	none	1522359220112	550	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204377	276	none	1522359220123	553	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204393	279	none	1522359220139	556	1011	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204409	280	none	1522359220155	559	1008	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204426	282	none	1522359220173	562	1005	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204454	288	none	1522359220189	571	999	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204458	296	none	1522359220205	580	996	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204476	309	none	1522359220224	595	993	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204492	315	none	1522359220240	601	993	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204509	323	none	1522359220255	610	993	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204525	332	none	1522359220271	619	993	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204542	335	none	1522359220289	622	993	updateMouse
planned_sample	4783-0b704cd3-43da-4780-8f74-6a85513278d2	15	1522359204827	338	none	1522359220575	625	993	updateMouse
