iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956436	860	591	1522368956377	891	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956457	871	576	1522368956399	876	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956507	876	569	1522368956448	869	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956525	895	543	1522368956466	843	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956547	924	504	1522368956489	804	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956562	946	475	1522368956503	775	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956580	968	446	1522368956522	746	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956596	985	424	1522368956539	724	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956617	1014	388	1522368956557	688	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956645	1038	351	1522368956579	651	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956678	1124	225	1522368956621	521	854	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956846	1158	185	1522368956788	477	843	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956942	1142	203	1522368956884	495	843	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956983	1138	207	1522368956922	499	843	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368956997	1140	205	1522368956936	499	847	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957034	1142	205	1522368956976	499	850	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957049	1153	195	1522368956989	492	861	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957069	1174	173	1522368957004	470	865	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957079	1178	169	1522368957020	466	865	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957104	1229	113	1522368957041	408	865	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957113	1298	60	1522368957051	321	843	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368957135	1333	79	1522368957071	274	825	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963613	1161	660	1522368963554	340	241	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963641	819	778	1522368963577	684	223	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963649	639	881	1522368963592	865	223	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963687	463	1005	1522368963624	1043	223	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963700	324	1102	1522368963641	1181	238	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963714	299	1117	1522368963655	1206	245	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963738	262	1143	1522368963679	1242	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963817	240	1159	1522368963760	1264	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963837	236	1162	1522368963779	1268	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368963977	213	1174	1522368963919	1289	267	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964069	198	1186	1522368964010	1304	267	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964094	180	1200	1522368964036	1322	270	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964117	176	1203	1522368964057	1326	270	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964516	172	1204	1522368964457	1329	274	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964571	179	1196	1522368964508	1322	278	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964581	519	898	1522368964521	981	314	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	11	1522368964597	780	720	1522368964539	720	314	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975140	847	none	1522368975082	891	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975163	835	none	1522368975102	880	901	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975178	824	none	1522368975121	865	901	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975197	772	none	1522368975138	785	901	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975215	754	none	1522368975153	756	901	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975227	637	none	1522368975170	532	894	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368975247	551	none	1522368975187	205	843	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979077	268	none	1522368979020	39	238	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979107	226	none	1522368979048	82	238	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979154	196	none	1522368979091	111	245	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979169	182	none	1522368979111	126	245	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979189	158	none	1522368979126	151	245	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979195	155	none	1522368979137	155	245	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979418	147	none	1522368979359	162	249	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979643	150	none	1522368979586	158	249	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979662	170	none	1522368979603	137	249	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	12	1522368979689	234	none	1522368979628	71	249	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522368993648	850	none	1522368993590	901	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522368993663	823	none	1522368993604	862	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522368993678	771	none	1522368993617	782	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522368993705	679	none	1522368993645	615	898	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522368993741	589	none	1522368993680	336	912	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522368993752	582	none	1522368993692	151	937	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009117	283	none	1522369009057	17	1514	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009149	254	none	1522369009090	46	1510	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009191	243	none	1522369009126	57	1510	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009203	240	none	1522369009141	60	1507	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009241	221	none	1522369009179	79	1507	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009270	203	none	1522369009197	97	1499	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009290	145	none	1522369009226	155	1499	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009314	105	none	1522369009245	195	1499	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009316	95	none	1522369009257	205	1499	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009442	91	none	1522369009381	209	1499	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009482	73	none	1522369009419	227	1496	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	13	1522369009569	69	none	1522369009508	231	1496	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369025691	830	573	1522369025627	901	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369026019	831	570	1522369025961	905	930	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369026690	826	563	1522369026633	905	937	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027288	820	559	1522369027230	901	941	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027313	810	559	1522369027245	887	941	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027318	789	560	1522369027257	858	941	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027334	779	561	1522369027273	843	941	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027345	747	568	1522369027284	796	941	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027367	704	593	1522369027310	720	934	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027378	697	613	1522369027321	691	923	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027393	675	645	1522369027334	633	912	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027408	667	699	1522369027350	564	887	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027426	667	850	1522369027369	369	836	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369027463	751	1082	1522369027404	93	778	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039176	313	888	1522369039119	24	1351	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039196	306	881	1522369039137	31	1354	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039220	278	856	1522369039156	53	1372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039237	264	841	1522369039173	68	1372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039259	262	838	1522369039202	71	1372	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039275	242	819	1522369039218	89	1380	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039301	239	815	1522369039244	93	1380	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039348	190	763	1522369039290	144	1391	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039357	173	748	1522369039290	158	1401	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039369	140	717	1522369039301	187	1416	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039383	116	694	1522369039325	209	1427	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039408	75	656	1522369039350	245	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039625	64	648	1522369039568	253	1456	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039840	72	652	1522369039776	249	1449	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039895	111	678	1522369039838	227	1416	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	14	1522369039929	216	779	1522369039863	133	1362	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369079267	792	715	1522369079190	785	927	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369079332	751	862	1522369079254	640	970	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369079358	723	938	1522369079298	564	974	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369079384	679	1112	1522369079319	390	974	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369079394	681	1181	1522369079335	321	981	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369079423	719	1356	1522369079357	147	1003	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090145	299	1640	1522369090085	21	191	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090165	229	1570	1522369090097	97	194	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090180	191	1532	1522369090115	140	194	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090201	87	1403	1522369090131	274	216	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090308	62	1364	1522369090250	307	238	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090336	51	1347	1522369090277	318	252	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090371	27	1324	1522369090314	325	288	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090390	87	1261	1522369090332	358	365	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090408	151	1206	1522369090351	394	419	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090430	186	1180	1522369090369	408	452	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090550	177	1191	1522369090490	398	448	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090582	165	1203	1522369090522	387	441	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090626	160	1209	1522369090567	383	437	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090648	130	1237	1522369090586	361	415	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090658	126	1241	1522369090599	358	412	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090675	103	1262	1522369090616	343	394	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090692	87	1280	1522369090632	329	383	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090710	70	1296	1522369090650	318	368	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	15	1522369090745	69	1299	1522369090685	314	368	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114262	608	855	1522369114199	883	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114277	608	857	1522369114216	880	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114292	630	850	1522369114231	869	930	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114311	679	839	1522369114250	843	977	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114349	683	870	1522369114288	804	977	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114561	694	864	1522369114502	804	988	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114630	700	870	1522369114572	793	992	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114642	712	870	1522369114584	785	1003	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114659	718	897	1522369114599	753	1003	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114679	735	955	1522369114622	684	1003	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369114707	1022	1431	1522369114649	158	1003	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123672	813	1964	1522369123613	108	114	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123692	701	1883	1522369123634	224	114	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123722	570	1793	1522369123663	361	114	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123765	462	1714	1522369123704	470	129	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123786	421	1682	1522369123728	510	140	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123817	282	1573	1522369123749	644	180	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123828	264	1555	1522369123767	659	191	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123851	230	1534	1522369123782	695	194	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123859	156	1473	1522369123801	764	223	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123871	129	1456	1522369123812	793	227	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123897	79	1418	1522369123840	847	241	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123909	76	1416	1522369123851	851	241	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123926	48	1389	1522369123866	880	256	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123939	37	1375	1522369123880	898	263	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123960	34	1349	1522369123900	927	278	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123975	59	1323	1522369123916	959	292	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369123988	97	1288	1522369123929	996	314	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369124162	124	1266	1522369124103	1021	328	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369124432	129	1260	1522369124364	1025	332	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369124494	63	1286	1522369124430	952	336	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369124570	148	1381	1522369124498	756	336	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	16	1522369124581	738	1805	1522369124522	162	288	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369138493	827	606	1522369138431	876	894	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369138505	787	617	1522369138445	825	887	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369138521	662	682	1522369138463	640	869	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150223	312	1395	1522369150161	13	423	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150238	300	1391	1522369150178	24	419	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150274	277	1383	1522369150206	46	412	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150278	272	1383	1522369150220	50	408	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150316	238	1373	1522369150258	82	397	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150337	219	1368	1522369150279	100	390	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150354	214	1369	1522369150296	104	386	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150392	199	1371	1522369150331	115	375	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150404	169	1372	1522369150346	140	357	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150421	153	1370	1522369150363	155	350	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150438	150	1368	1522369150379	158	350	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150457	137	1368	1522369150399	169	343	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150476	134	1366	1522369150418	173	343	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150496	127	1362	1522369150434	180	343	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150507	114	1362	1522369150446	191	336	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150540	106	1362	1522369150480	198	332	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150555	101	1366	1522369150497	202	325	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150966	111	1372	1522369150908	191	325	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369150976	129	1381	1522369150919	173	325	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369151007	225	1442	1522369150948	75	317	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	17	1522369151020	269	1467	1522369150962	31	317	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166568	879	none	1522369166508	920	876	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166587	884	none	1522369166528	920	869	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166757	881	none	1522369166699	916	869	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166776	876	none	1522369166717	909	869	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166786	877	none	1522369166728	905	865	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166804	877	none	1522369166745	898	858	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166820	789	none	1522369166762	698	818	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369166836	768	none	1522369166778	463	749	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172326	311	none	1522369172261	24	1644	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172341	259	none	1522369172283	75	1630	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172373	238	none	1522369172313	100	1630	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172387	229	none	1522369172329	108	1626	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172417	227	none	1522369172355	111	1626	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172438	223	none	1522369172380	115	1626	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172454	192	none	1522369172396	144	1612	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172470	164	none	1522369172411	158	1583	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172492	152	none	1522369172426	162	1565	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172512	129	none	1522369172453	176	1539	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172538	111	none	1522369172481	191	1525	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172915	109	none	1522369172854	191	1514	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172929	109	none	1522369172871	191	1510	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	18	1522369172971	164	none	1522369172912	137	1481	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194152	609	591	1522369194081	891	908	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194386	617	583	1522369194328	883	912	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194413	635	565	1522369194344	865	905	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194434	646	554	1522369194372	854	905	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194457	686	514	1522369194399	814	905	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194471	733	467	1522369194409	767	905	updateMouse
planned_sample	8621-a5ab85e7-22b3-468e-acfb-548a26e2387d	19	1522369194489	957	243	1522369194429	543	905	updateMouse
