iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066643	511	794	1522371069094	891	811	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066652	463	771	1522371069112	883	763	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066668	434	760	1522371069129	876	734	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066685	405	747	1522371069145	872	705	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066738	370	734	1522371069161	865	669	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066740	317	711	1522371069177	862	615	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066741	302	705	1522371069195	862	600	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066752	280	708	1522371069211	847	575	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066768	213	688	1522371069229	843	506	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066789	199	684	1522371069247	843	491	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066804	189	681	1522371069262	843	481	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066821	179	678	1522371069281	843	470	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066844	159	666	1522371069296	851	452	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066850	148	661	1522371069311	854	441	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066869	137	658	1522371069329	854	430	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066908	132	654	1522371069346	858	426	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066910	121	648	1522371069363	862	415	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066919	114	647	1522371069377	862	408	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066935	109	643	1522371069393	865	404	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066955	101	638	1522371069412	869	397	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066968	98	634	1522371069428	872	394	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371066984	94	634	1522371069445	872	390	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371067002	93	630	1522371069462	876	390	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	17	1522371067104	85	625	1522371069564	880	383	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100025	587	none	1522371102482	905	887	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100046	496	none	1522371102502	905	796	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100060	467	none	1522371102516	905	767	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100076	369	none	1522371102532	905	669	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100095	311	none	1522371102551	909	611	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100111	253	none	1522371102567	916	553	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100127	178	none	1522371102584	920	477	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100142	145	none	1522371102599	923	444	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100159	115	none	1522371102617	927	412	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100188	86	none	1522371102632	934	379	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100194	67	none	1522371102650	941	354	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100209	56	none	1522371102666	941	339	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100228	53	none	1522371102684	949	321	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100243	51	none	1522371102699	949	317	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100260	50	none	1522371102715	949	310	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100275	52	none	1522371102733	952	303	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	18	1522371100298	56	none	1522371102755	956	303	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130228	584	861	1522371132675	898	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130236	537	895	1522371132695	898	963	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130268	468	950	1522371132712	894	1032	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130273	432	978	1522371132730	894	1068	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130329	392	1011	1522371132746	891	1108	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130331	345	1054	1522371132766	883	1155	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130332	327	1070	1522371132778	880	1173	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130336	292	1104	1522371132797	872	1209	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130353	263	1130	1522371132814	869	1238	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130370	224	1166	1522371132830	865	1278	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130384	210	1180	1522371132845	862	1293	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130401	161	1222	1522371132861	862	1343	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130421	125	1254	1522371132881	862	1380	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130437	119	1260	1522371132897	862	1387	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130453	112	1266	1522371132913	862	1394	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130470	98	1279	1522371132930	862	1409	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130487	85	1291	1522371132946	862	1423	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130501	76	1301	1522371132962	862	1434	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130520	66	1310	1522371132980	862	1445	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130537	61	1316	1522371132995	862	1452	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	19	1522371130553	56	1318	1522371133013	865	1456	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155621	599	none	1522371158049	909	901	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155626	490	none	1522371158071	909	1010	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155631	407	none	1522371158089	909	1093	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155646	331	none	1522371158105	912	1169	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155663	276	none	1522371158122	912	1224	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155678	222	none	1522371158137	916	1278	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155723	167	none	1522371158157	916	1333	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155725	117	none	1522371158172	912	1383	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155729	51	none	1522371158189	905	1449	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155745	9	none	1522371158205	905	1492	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155763	8	none	1522371158223	905	1507	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155778	28	none	1522371158239	901	1528	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155795	43	none	1522371158255	901	1543	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155810	61	none	1522371158271	901	1561	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	20	1522371155831	68	none	1522371158291	901	1568	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178269	598	none	1522371180703	898	916	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178274	598	none	1522371180718	898	923	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178276	598	none	1522371180733	898	930	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178288	592	none	1522371180748	891	948	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178309	599	none	1522371180768	887	1021	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178324	606	none	1522371180783	887	1053	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178338	615	none	1522371180798	887	1086	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178359	630	none	1522371180817	894	1111	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178375	634	none	1522371180833	894	1122	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178389	642	none	1522371180849	894	1144	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178411	655	none	1522371180866	898	1169	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178423	660	none	1522371180883	898	1180	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178439	667	none	1522371180899	901	1191	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178456	669	none	1522371180916	901	1195	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178486	670	none	1522371180946	901	1198	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178516	672	none	1522371180976	901	1202	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178974	660	none	1522371181431	887	1202	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371178992	553	none	1522371181452	778	1180	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179007	492	none	1522371181467	717	1162	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179023	437	none	1522371181483	666	1140	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179039	374	none	1522371181499	611	1108	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179058	317	none	1522371181517	557	1086	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179076	257	none	1522371181534	499	1064	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179088	231	none	1522371181549	474	1053	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179104	221	none	1522371181564	466	1046	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179125	210	none	1522371181585	452	1046	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179140	203	none	1522371181600	445	1043	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179155	195	none	1522371181615	437	1039	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179172	193	none	1522371181632	434	1039	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	21	1522371179255	190	none	1522371181713	430	1039	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218233	821	none	1522371220691	930	908	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218245	777	none	1522371220705	974	927	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218265	653	none	1522371220724	1097	985	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218280	582	none	1522371220740	1159	1028	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218296	514	none	1522371220756	1221	1068	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218312	401	none	1522371220772	1315	1144	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218332	339	none	1522371220792	1366	1188	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218346	286	none	1522371220805	1402	1231	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218362	234	none	1522371220821	1434	1275	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218379	175	none	1522371220838	1489	1325	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218397	148	none	1522371220857	1525	1354	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218415	117	none	1522371220874	1543	1391	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218431	98	none	1522371220891	1569	1430	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218446	93	none	1522371220905	1583	1456	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218462	92	none	1522371220922	1590	1478	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218481	94	none	1522371220940	1594	1496	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218497	98	none	1522371220955	1598	1503	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218513	110	none	1522371220972	1608	1521	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218532	116	none	1522371220991	1612	1532	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218548	118	none	1522371221007	1612	1539	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218589	121	none	1522371221024	1612	1546	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	22	1522371218591	122	none	1522371221048	1612	1550	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249856	835	838	1522371252314	916	898	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249871	791	849	1522371252330	941	861	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249888	736	869	1522371252347	970	811	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249904	677	896	1522371252363	999	756	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249921	592	937	1522371252380	1046	680	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249948	517	975	1522371252397	1090	615	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249955	442	1014	1522371252413	1137	553	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249970	375	1046	1522371252430	1184	502	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371249988	309	1094	1522371252447	1224	441	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250008	278	1114	1522371252466	1246	415	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250021	246	1133	1522371252480	1271	390	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250040	197	1158	1522371252497	1311	357	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250056	140	1183	1522371252515	1362	325	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250074	102	1194	1522371252533	1398	310	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250089	73	1206	1522371252547	1427	296	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250104	66	1209	1522371252562	1434	292	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250121	49	1215	1522371252580	1453	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250142	46	1215	1522371252599	1456	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250156	42	1215	1522371252616	1460	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250172	32	1215	1522371252631	1471	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250191	30	1215	1522371252647	1474	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250204	26	1215	1522371252663	1478	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250220	23	1215	1522371252679	1482	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	23	1522371250255	18	1215	1522371252714	1489	285	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278397	587	830	1522371280855	887	887	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278415	532	792	1522371280873	887	832	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278431	492	762	1522371280891	883	792	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278447	427	713	1522371280906	872	727	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278466	377	678	1522371280924	865	676	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278482	335	649	1522371280938	858	633	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278502	249	591	1522371280959	840	542	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278514	199	565	1522371280973	833	488	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278532	164	549	1522371280991	829	448	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278548	136	533	1522371281007	822	412	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278567	105	517	1522371281025	814	361	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278583	93	511	1522371281040	811	328	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278597	90	511	1522371281055	811	317	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278614	89	511	1522371281073	811	303	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278630	89	511	1522371281089	811	292	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278646	89	511	1522371281106	811	288	updateMouse
planned_sample	2578-4e978a36-f52c-4a0c-ad51-c8d0030c1714	24	1522371278664	90	511	1522371281123	811	285	updateMouse
